cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Potštát,Kovářov,62135897010,"[49.651099398835534, 17.65224330088428]"
82, ,Milovanská,Potštát,Potštát,60125276010,"[49.640889029195485, 17.65029223533342]"
38, ,Michalov,Potštát,Potštát,0,"[49.62157971822622, 17.655815086035695]"
40, , ,Potštát,Lipná,103090835,"[49.663679110018776, 17.693151567040914]"
156, ,Padesát Lánů,Potštát,Potštát,105447835,"[49.636076505261386, 17.65028277376398]"
151, ,Padesát Lánů,Potštát,Potštát,105425835,"[49.6359237950994, 17.650504329533124]"
18, , ,Potštát,Boškov,60898368010,"[49.62386731943191, 17.612149346633903]"
23, , ,Potštát,Kyžlířov,58652601010,"[49.63832444993417, 17.67551158623491]"
36, ,Farní,Potštát,Potštát,105405835,"[49.6365880784195, 17.651219375470504]"
9, , ,Potštát,Boškov,95579835,"[49.62610793219646, 17.621109690233435]"
67, , ,Potštát,Lipná,103127835,"[49.67116695174397, 17.68956864405742]"
36, , ,Potštát,Boškov,50303287010,"[49.626144206263575, 17.62302305976523]"
81, ,Milovanská,Potštát,Potštát,50571279010,"[49.640744772198026, 17.650519122718375]"
3, , ,Potštát,Boškov,95572835,"[49.624423540399846, 17.61765680658546]"
87, ,Milovanská,Potštát,Potštát,44414220010,"[49.64137840069481, 17.649509341396598]"
255, ,Olomoucká,Potštát,Potštát,44414205010,"[49.63286868188941, 17.636644275165445]"
207, ,Půtova,Potštát,Potštát,105460835,"[49.63913162711274, 17.654479750821995]"
159, ,Školní,Potštát,Potštát,105590835,"[49.639178732550654, 17.653108566268333]"
210, ,Půtova,Potštát,Potštát,105300835,"[49.641870610727864, 17.655208016169514]"
208, ,Půtova,Potštát,Potštát,105460835,"[49.639240676322196, 17.654557253518497]"
174, ,Školní,Potštát,Potštát,105590835,"[49.639263656375455, 17.65291560776989]"
209, ,Půtova,Potštát,Potštát,105300835,"[49.641715845162025, 17.65518928684256]"
7, , ,Potštát,Boškov,95567835,"[49.610367069644255, 17.618633816148492]"
19, , ,Potštát,Kovářov,102744835,"[49.656907608501854, 17.650469192300008]"
55, , ,Potštát,Kovářov,16410027010,"[49.65557903551048, 17.648533574361856]"
20, , ,Potštát,Kyžlířov,102994835,"[49.64098215457076, 17.675850560867346]"
41, , ,Potštát,Lipná,103096835,"[49.672331735893266, 17.691348626876565]"
1, ,Zámecká,Potštát,Potštát,105390835,"[49.636523657486165, 17.651937908033247]"
18, ,Školní,Potštát,Potštát,105396835,"[49.637936038317605, 17.651552303786843]"
154, ,Oderská,Potštát,Potštát,105339835,"[49.63643197504032, 17.653244427313222]"
175, ,Hranická,Potštát,Potštát,105374835,"[49.63559210106419, 17.654130994259244]"
180, ,Hranická,Potštát,Potštát,105289835,"[49.62655242036301, 17.663449200429643]"
197, ,Hranická,Potštát,Potštát,105351835,"[49.635622349571555, 17.655364186651113]"
200, ,Potoční,Potštát,Potštát,105328835,"[49.640647733910775, 17.655873414483338]"
223, ,Půtova,Potštát,Potštát,105309835,"[49.64215069368103, 17.655196618651146]"
235, ,Půtova,Potštát,Potštát,105344835,"[49.642328045337344, 17.655143093972185]"
244, ,Lesní,Potštát,Potštát,105305835,"[49.6366667009263, 17.650290194408363]"
247, ,Hranická,Potštát,Potštát,105352835,"[49.632182589351665, 17.65951956763799]"
252, ,Půtova,Potštát,Potštát,105348835,"[49.64273605280192, 17.656794549656375]"
37, ,Farní,Potštát,Potštát,105332835,"[49.63670737336383, 17.65065974999937]"
213, ,Oderská,Potštát,Potštát,105383835,"[49.63580598607408, 17.653641108041434]"
14, ,Padesát Lánů,Potštát,Potštát,105436835,"[49.635347712792495, 17.64600397031164]"
167, ,Padesát Lánů,Potštát,Potštát,14624429010,"[49.634344933614365, 17.65101629606246]"
165, ,Padesát Lánů,Potštát,Potštát,105619835,"[49.63339167521812, 17.646065370940292]"
226, ,Lesní,Potštát,Potštát,105568835,"[49.63848936550218, 17.649525179291324]"
118, ,Lesní,Potštát,Potštát,167691835,"[49.63915626244258, 17.648468883566817]"
216, ,Půtova,Potštát,Potštát,105312835,"[49.641515539604484, 17.655886695256758]"
83, ,Horní,Potštát,Potštát,105491835,"[49.63854781225115, 17.65136623388798]"
15, ,Michalov,Potštát,Potštát,105681835,"[49.619294459239796, 17.654783084858067]"
35, , ,Potštát,Kovářov,102748835,"[49.648357689628234, 17.651250627687006]"
52, , ,Potštát,Kovářov,102752835,"[49.64725666754951, 17.652592583918615]"
58, , ,Potštát,Kovářov,102756835,"[49.652404959220846, 17.65348722096572]"
3, , ,Potštát,Kovářov,102738835,"[49.64924681986171, 17.652498660373183]"
8, , ,Potštát,Kovářov,102740835,"[49.65042079180387, 17.652940402006564]"
9, , ,Potštát,Kovářov,102741835,"[49.65156064018281, 17.653414933272124]"
23, , ,Potštát,Kovářov,102746835,"[49.65374121241714, 17.650970358758094]"
33, , ,Potštát,Kovářov,102747835,"[49.64984504983335, 17.650909671419754]"
46, , ,Potštát,Kovářov,102732835,"[49.64596676307772, 17.652765751832014]"
1, , ,Potštát,Kovářov,102735835,"[49.645994059193185, 17.653359851051558]"
44, , ,Potštát,Kovářov,102779835,"[49.643159700204414, 17.65382648343797]"
32, , ,Potštát,Kovářov,102781835,"[49.65060776536269, 17.6512719458686]"
10, , ,Potštát,Kovářov,102784835,"[49.6512517434877, 17.653237175580454]"
26, , ,Potštát,Kovářov,102793835,"[49.65400587317747, 17.651015423479873]"
2, , ,Potštát,Kovářov,102798835,"[49.646903773279554, 17.653172291684815]"
25, , ,Potštát,Kovářov,102767835,"[49.6547083938158, 17.650245775787965]"
28, , ,Potštát,Kovářov,102772835,"[49.65319215605981, 17.65232977381713]"
177, ,Hranická,Potštát,Potštát,105653835,"[49.63389801359496, 17.65685164249898]"
153, ,Padesát Lánů,Potštát,Potštát,105655835,"[49.635057902474095, 17.650565260977285]"
155, ,Padesát Lánů,Potštát,Potštát,105658835,"[49.634931409260076, 17.65041674468387]"
131, ,Padesát Lánů,Potštát,Potštát,105659835,"[49.63363474016063, 17.648560793673724]"
152, ,Padesát Lánů,Potštát,Potštát,105615835,"[49.6353965142296, 17.650933309243005]"
133, ,Padesát Lánů,Potštát,Potštát,105622835,"[49.632938424783035, 17.647660672053274]"
142, ,Padesát Lánů,Potštát,Potštát,105626835,"[49.6340694881438, 17.64858115100115]"
194, ,Hranická,Potštát,Potštát,105631835,"[49.634129182772085, 17.65723529097232]"
130, ,Padesát Lánů,Potštát,Potštát,105632835,"[49.63399547942312, 17.648995133430056]"
3, ,Michalov,Potštát,Potštát,105634835,"[49.62093668386701, 17.65608813840835]"
145, ,Padesát Lánů,Potštát,Potštát,105636835,"[49.63492744642415, 17.649318804246597]"
148, ,Padesát Lánů,Potštát,Potštát,105638835,"[49.6352314235211, 17.64985873176351]"
161, ,Padesát Lánů,Potštát,Potštát,105669835,"[49.634233939451846, 17.649349881886792]"
160, ,Padesát Lánů,Potštát,Potštát,105678835,"[49.63442037421057, 17.649739990468312]"
183, ,Hranická,Potštát,Potštát,105679835,"[49.625735106383914, 17.6658892070474]"
3, , ,Potštát,Boškov,95562835,"[49.62777472142854, 17.622660549193565]"
65, , ,Potštát,Boškov,95563835,"[49.62328318126356, 17.614680954282353]"
62, , ,Potštát,Boškov,95554835,"[49.62527613495004, 17.61845019955767]"
15, , ,Potštát,Boškov,95528835,"[49.62508289551085, 17.61662924248967]"
46, , ,Potštát,Boškov,95550835,"[49.623881919571794, 17.616192508729306]"
20, , ,Potštát,Boškov,95530835,"[49.623411287379966, 17.61279932857507]"
14, , ,Potštát,Boškov,95569835,"[49.625647496276976, 17.618173651575763]"
16, , ,Potštát,Boškov,95571835,"[49.62437822672621, 17.615744811907813]"
56, , ,Potštát,Boškov,95517835,"[49.62436220674628, 17.617540616267537]"
87, , ,Potštát,Boškov,95583835,"[49.62519123810974, 17.619713841671015]"
8, , ,Potštát,Boškov,95584835,"[49.626551878712036, 17.62054452008568]"
6, , ,Potštát,Boškov,95522835,"[49.62704735479577, 17.622140787557534]"
31, , ,Potštát,Boškov,95539835,"[49.624029928166905, 17.6181590372234]"
21, , ,Potštát,Boškov,95532835,"[49.62268018464109, 17.613100542109944]"
22, , ,Potštát,Boškov,95533835,"[49.62313840450044, 17.613061550833564]"
17, , ,Potštát,Boškov,95534835,"[49.623980486533135, 17.613536615865563]"
28, , ,Potštát,Boškov,95536835,"[49.623494502066116, 17.617236045970106]"
41, , ,Potštát,Boškov,95546835,"[49.622939977192004, 17.61247876483626]"
4, , ,Potštát,Kovářov,102736835,"[49.64791890144499, 17.652788621993622]"
5, , ,Potštát,Kovářov,102737835,"[49.64906421150339, 17.652761602625418]"
86, , ,Potštát,Boškov,95566835,"[49.62310185090482, 17.617460080887547]"
144, ,Padesát Lánů,Potštát,Potštát,105625835,"[49.63463663602938, 17.648846498809338]"
