cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
480, ,Krombholcova,Mělník,Mělník,294850206,"[50.349413769832665, 14.487754459170889]"
480, ,Nemocniční,Mělník,Mělník,294850206,"[50.34925304661767, 14.487888065424531]"
138, ,5. května,Mělník,Mělník,293188206,"[50.35136436622907, 14.475722411436358]"
3421, ,Pod Vrchem,Mělník,Mělník,295462206,"[50.353501107190716, 14.479917391162832]"
3421, ,Vodárenská,Mělník,Mělník,295462206,"[50.3523708915468, 14.479549190506212]"
1447, ,Českolipská,Mělník,Mělník,295342206,"[50.37539819710382, 14.467074173895144]"
138,1,Palackého,Mělník,Mělník,293188206,"[50.35130894941774, 14.475747596423952]"
39,1,Husova,Mělník,Mělník,292731206,"[50.351509022803185, 14.472669024875405]"
71,13,Legionářů,Mělník,Mělník,292682206,"[50.35320643294447, 14.472223000150693]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.347951883907285, 14.485352621067735]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.347740923682565, 14.484773018419077]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.34744093245089, 14.484451539198396]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.34729929865277, 14.48367703086296]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.3473516018933, 14.483595515001607]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.34714516611757, 14.484055986982591]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.348310631578116, 14.484780610758675]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.34798282261924, 14.483998083734901]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.34800633687059, 14.48451365241674]"
528,29,Pražská,Mělník,Mělník,294962206,"[50.34829639098985, 14.48435027235839]"
2333,5,Mýtní,Mělník,Mělník,347181206,"[50.34381412037101, 14.501575215785879]"
2730,35,Růžová,Mělník,Mělník,291342206,"[50.342586185339506, 14.505406174655187]"
1651,6,Zemědělská,Mělník,Mělník,291858206,"[50.36997748916641, 14.504171287761094]"
1266,27,Přístavní,Mělník,Mělník,292457206,"[50.37132766260447, 14.458096002388183]"
1266,27,Přístavní,Mělník,Mělník,292457206,"[50.37125823253532, 14.458105209927401]"
1200,12,Karoliny Světlé,Mělník,Mělník,291926206,"[50.3694119503457, 14.467295638450846]"
1543,3,Ovocná,Mělník,Mělník,290797206,"[50.37826954458636, 14.467193497009884]"
1551,1,Na Výsluní,Mělník,Mělník,295240206,"[50.38019099677304, 14.467524395056252]"
3115,9,V Lipovci,Mělník,Mělník,326580206,"[50.394599381083815, 14.465570566247031]"
3074,10,Mezní,Mělník,Mělník,326648206,"[50.3889043784935, 14.471739405707792]"
3161,8,Mezní,Mělník,Mělník,326704206,"[50.3890645601404, 14.471820498174301]"
50,17,náměstí Míru,Mělník,Mělník,294882206,"[50.35208650804916, 14.47403238284118]"
50, ,Legionářů,Mělník,Mělník,294882206,"[50.35224351271536, 14.473719676564015]"
1447,2,K Přívozu,Mělník,Mělník,295342206,"[50.375312090010965, 14.466951002731617]"
99, ,Tyršova,Mělník,Mělník,294895206,"[50.35317653740221, 14.476313406183763]"
99, ,Nová,Mělník,Mělník,294895206,"[48.92837578398146, 16.66873548027756]"
1289,18,Přístavní,Mělník,Mělník,292454206,"[50.37089011588854, 14.45862936097788]"
1289,40,Labská,Mělník,Mělník,292454206,"[50.37092272221431, 14.45883151362423]"
3863, ,Otakara Johna,Mělník,Mělník,292903206,"[50.37258215371741, 14.501650728984563]"
3863, ,Na Průseku,Mělník,Mělník,292903206,"[50.37246942974086, 14.501828161323694]"
614,31,Bezručova,Mělník,Mělník,295230206,"[50.35388227630807, 14.48199171849141]"
3778, ,Bezručova,Mělník,Mělník,498600206,"[50.357160721475815, 14.47849655751374]"
3381, ,Celní,Mělník,Mělník,295345206,"[50.36403123967818, 14.465351627412993]"
798,2,Řípská,Mělník,Mělník,295294206,"[50.361695940529025, 14.471426752247007]"
649, ,Řípská,Mělník,Mělník,296122206,"[50.36016187367652, 14.47971291442115]"
2105,6,Ruská,Mělník,Mělník,290822206,"[50.343612338515456, 14.495814134909631]"
2639,2,Pražská,Mělník,Mělník,294824206,"[50.337789113671, 14.494802574455134]"
51,18,náměstí Míru,Mělník,Mělník,290445206,"[50.35246240535767, 14.474168536175274]"
3402, ,Bezručova,Mělník,Mělník,292379206,"[50.360312372169155, 14.471481725766047]"
3739, ,V Lipovci,Mělník,Mělník,326702206,"[50.39434361691395, 14.466222865131895]"
3718, ,Chloumecká,Mělník,Mělník,450986206,"[50.36363063605596, 14.489596286727295]"
113, ,Mladoboleslavská,Mělník,Mělník,512145206,"[50.339980466014985, 14.507109626999924]"
51, ,Ostruhová,Mělník,Mělník,290445206,"[50.352797977305414, 14.47385563502876]"
3778, ,Za Stadionem,Mělník,Mělník,498600206,"[50.35709996383283, 14.478424446749555]"
3381, ,Přístavní,Mělník,Mělník,295345206,"[50.36403245996145, 14.465365552561991]"
3402, ,Řípská,Mělník,Mělník,292379206,"[50.36030346474319, 14.471483632195389]"
3718, ,Slívová,Mělník,Mělník,450986206,"[50.36357193428634, 14.48965138586884]"
3739, ,Vehlovská,Mělník,Mělník,326702206,"[50.3943003007795, 14.466246342797252]"
113, ,Příkrá,Mělník,Mělník,512145206,"[50.339973988629986, 14.507139364383159]"
2105,5,Ruská,Mělník,Mělník,290822206,"[50.343586831622176, 14.495833758613172]"
614,321,Bezručova,Mělník,Mělník,295230206,"[50.3538911839175, 14.481989814268907]"
798, ,Českolipská,Mělník,Mělník,295294206,"[50.36112228212429, 14.469435893345473]"
649, ,Klášterní,Mělník,Mělník,296122206,"[50.360359173157406, 14.47864939810976]"
2639,2,K Učilišti,Mělník,Mělník,294824206,"[50.337798021524115, 14.49480067324368]"
100,12,Tyršova,Mělník,Mělník,291458206,"[50.352789817712946, 14.476370734598714]"
100, ,Nová,Mělník,Mělník,291458206,"[50.35258485365673, 14.476394859965868]"
3832, ,Perunov,Mělník,Mělník,546304206,"[50.37222914989238, 14.472473799398017]"
2849,13,Kosmonautů,Mělník,Mělník,295674206,"[50.35121473232248, 14.48342705659017]"
2022,6,Kokořínská,Mělník,Mělník,293921206,"[50.35063122076267, 14.494822977560352]"
1374, ,Českolipská,Mělník,Mělník,294806206,"[50.37148908492053, 14.465754285357894]"
1246,6,Družstevní,Mělník,Mělník,290992206,"[50.37020262673228, 14.459995653664313]"
1000,6,Truhlářská,Mělník,Mělník,292190206,"[50.36914596126651, 14.471103886156936]"
4469, ,V Kopci,Mělník,Mělník,24309782010,"[50.35543732970313, 14.472463877600912]"
4470, ,Maloborecká,Mělník,Mělník,62275776010,"[50.348546588973385, 14.509590601065526]"
4473, ,Chloumecká,Mělník,Mělník,504534206,"[50.360037617327045, 14.486563532691898]"
4471, ,Chloumecká,Mělník,Mělník,62138974010,"[50.37185464911326, 14.49768980830016]"
2125, ,Italská,Mělník,Mělník,293394206,"[50.343453131881226, 14.497587949047027]"
342,34,Pražská,Mělník,Mělník,291378206,"[50.349277935652026, 14.480046968076252]"
63,2,Ostruhová,Mělník,Mělník,294894206,"[50.35254336298826, 14.473557379599725]"
1042,8,Baráčnická,Mělník,Mělník,292202206,"[50.36466783554513, 14.46948035399887]"
2515,4,Dukelská,Mělník,Mělník,296350206,"[50.344802602433596, 14.488445928232071]"
1307,24,Labská,Mělník,Mělník,0,"[50.37135182585727, 14.462086817727748]"
388,60,Pražská,Mělník,Mělník,291055206,"[50.347848582395926, 14.482343742599578]"
321,16,28. října,Mělník,Mělník,294828206,"[50.35054860178694, 14.480771591161961]"
129,19,Palackého,Mělník,Mělník,292985206,"[50.35034079017781, 14.475248972873038]"
1297,7,Družstevní,Mělník,Mělník,290802206,"[50.3714735649012, 14.45924467427594]"
4472, ,Včelařská,Mělník,Mělník,62225488010,"[50.33745777551696, 14.50327813896271]"
262,3,Jiráskova,Mělník,Mělník,291543206,"[50.34988627642502, 14.478364549974115]"
4463, ,Jílová,Mělník,Mělník,61387740010,"[50.38137363606642, 14.47584030871292]"
4445, ,Perunov,Mělník,Mělník,61699795010,"[50.371389909359316, 14.475547745131603]"
4488, ,Na Ráji,Mělník,Mělník,61976816010,"[50.371062933788956, 14.466777470170967]"
4442, ,Perunov,Mělník,Mělník,61699792010,"[50.371652536876056, 14.475319864489363]"
4443, ,Perunov,Mělník,Mělník,61699793010,"[50.37158467471269, 14.475374965712668]"
4461, ,Osadní,Mělník,Mělník,61890879010,"[50.35929247095392, 14.491724923092244]"
4484, ,Akátová,Mělník,Mělník,61909803010,"[50.35967313489709, 14.490907013529247]"
4468, ,Na Brabčově,Mělník,Mělník,49245245010,"[50.33579830016498, 14.502074932139037]"
4465, ,Maloborecká,Mělník,Mělník,61923765010,"[50.347940726947016, 14.509703865071733]"
4467, ,Luční,Mělník,Mělník,61891762010,"[50.34046031215495, 14.50311165662998]"
4466, ,Maloborecká,Mělník,Mělník,61832751010,"[50.34869010701786, 14.509244060082565]"
4464, ,Mezní,Mělník,Mělník,61576805010,"[50.38978382877466, 14.471547236974107]"
4477, ,Nad Drahou,Mělník,Mělník,59788691010,"[50.368633221447325, 14.475469945536004]"
4458, ,Zemědělská,Mělník,Mělník,61940753010,"[50.37033406091252, 14.503736406053413]"
4444, ,Perunov,Mělník,Mělník,61699794010,"[50.37145506930429, 14.475487689156353]"
4420, ,Lhotecká,Mělník,Mělník,60087275010,"[50.35334234014015, 14.502660593155476]"
3619, ,U Cihelny,Mělník,Mělník,343601206,"[50.34928632319879, 14.484913745455367]"
2407,38,Řepínská,Mělník,Mělník,292100206,"[50.34675935359153, 14.50767819132484]"
1201,14,Karoliny Světlé,Mělník,Mělník,295470206,"[50.36921150749981, 14.467638640203043]"
2885, ,Františka Kriegela,Mělník,Mělník,295701206,"[50.35381763303892, 14.480895288503426]"
2761,3,Vlasákova,Mělník,Mělník,295688206,"[50.35771577092377, 14.47384765507212]"
2496,2,Studentská,Mělník,Mělník,296346206,"[50.34444422212259, 14.487200607444876]"
