cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Miřejovice,Miřejovice,179140506,"[50.55584367119722, 14.110383701182]"
92, , ,Miřejovice,Miřejovice,61918871010,"[50.555339420769336, 14.110404456361104]"
17, , ,Miřejovice,Miřejovice,179135506,"[50.554444791638076, 14.109742605617475]"
22, , ,Miřejovice,Miřejovice,179210506,"[50.550027407115344, 14.099693614870775]"
19, , ,Miřejovice,Miřejovice,179207506,"[50.54990108776434, 14.100505611513379]"
80, , ,Miřejovice,Miřejovice,396995506,"[50.555684003140065, 14.1101350383605]"
87, , ,Miřejovice,Miřejovice,23887084010,"[50.553439892835925, 14.106202066615205]"
85, , ,Miřejovice,Miřejovice,425146506,"[50.55483997721496, 14.107828665579586]"
7, , ,Miřejovice,Miřejovice,257361506,"[50.55068583789395, 14.097637115411551]"
86, , ,Miřejovice,Miřejovice,24932650010,"[50.55476361643962, 14.105878746997812]"
83, , ,Miřejovice,Miřejovice,426632506,"[50.55439448919412, 14.108626258913004]"
84, , ,Miřejovice,Miřejovice,23602110010,"[50.55456890951413, 14.108245351024955]"
82, , ,Miřejovice,Miřejovice,419396506,"[50.554328142837235, 14.108997353610873]"
4, , ,Miřejovice,Miřejovice,220820506,"[50.55085869299819, 14.0977411108058]"
6, , ,Miřejovice,Miřejovice,179206506,"[50.554404580817874, 14.110747690506608]"
5, , ,Miřejovice,Miřejovice,228240506,"[50.54972994100129, 14.099617382129015]"
2, , ,Miřejovice,Miřejovice,322560506,"[50.549406925834184, 14.099760618378397]"
79, , ,Miřejovice,Miřejovice,429098506,"[50.55099054376298, 14.111251122375178]"
1, , ,Miřejovice,Miřejovice,14642911010,"[50.54954839241229, 14.101425044778045]"
20, , ,Miřejovice,Miřejovice,179139506,"[50.55575073326307, 14.109165212044664]"
26, , ,Miřejovice,Miřejovice,179182506,"[50.55369546908542, 14.110235673685933]"
31, , ,Miřejovice,Miřejovice,179196506,"[50.552884592098685, 14.109803337405541]"
27, , ,Miřejovice,Miřejovice,179161506,"[50.5537092916177, 14.110489144154254]"
69, , ,Miřejovice,Miřejovice,179166506,"[50.554874872683605, 14.106908697791239]"
67, , ,Miřejovice,Miřejovice,179156506,"[50.5537917799461, 14.10667955617737]"
54, , ,Miřejovice,Miřejovice,179157506,"[50.550963515076404, 14.111755951506716]"
39, , ,Miřejovice,Miřejovice,179141506,"[50.554823380037426, 14.109956062023013]"
55, , ,Miřejovice,Miřejovice,179145506,"[50.551483304315106, 14.112082066547435]"
15, , ,Miřejovice,Miřejovice,179138506,"[50.55391989389758, 14.109202272721326]"
22, , ,Miřejovice,Miřejovice,179171506,"[50.555649980010884, 14.10965800280981]"
49, , ,Miřejovice,Miřejovice,179217506,"[50.5560612588949, 14.108682722689194]"
