cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, , ,Semechnice,Semechnice,62271940010,"[50.26291869549598, 16.145364133979605]"
187, , ,Semechnice,Semechnice,62338510010,"[50.26375891506597, 16.13937597042651]"
194, , ,Semechnice,Semechnice,62271876010,"[50.26203225235098, 16.145640158508883]"
59, , ,Semechnice,Semechnice,217358607,"[50.260765638186385, 16.148388995004627]"
186, , ,Semechnice,Semechnice,62216991010,"[50.257418757714255, 16.158644898248845]"
197, , ,Semechnice,Semechnice,60968568010,"[50.26254876686804, 16.14511304310812]"
92, , ,Semechnice,Semechnice,217376607,"[50.266862835049864, 16.132019906249305]"
10, , ,Semechnice,Podchlumí,217309607,"[50.25649638785404, 16.17992307386404]"
11, , ,Semechnice,Semechnice,217388607,"[50.25690551037589, 16.157410120198467]"
184, , ,Semechnice,Semechnice,49143236010,"[50.264742334116654, 16.137282820144065]"
183, , ,Semechnice,Semechnice,37516035010,"[50.256758815206794, 16.15701282187867]"
152, , ,Semechnice,Kruhovka,217444607,"[50.25636634466838, 16.13214361165771]"
140, , ,Semechnice,Kruhovka,217250607,"[50.25684941229601, 16.131944460102087]"
151, , ,Semechnice,Kruhovka,217347607,"[50.25619373641069, 16.131271127635774]"
28, , ,Semechnice,Semechnice,217371607,"[50.257674523430836, 16.153575390122448]"
100, , ,Semechnice,Semechnice,217403607,"[50.25786936926236, 16.16155741158391]"
7, , ,Semechnice,Semechnice,217285607,"[50.257704669182694, 16.1584393269925]"
20, , ,Semechnice,Semechnice,217306607,"[50.25759739949838, 16.154252479234735]"
18, , ,Semechnice,Semechnice,217257607,"[50.257746874965974, 16.155058587781767]"
1, , ,Semechnice,Podchlumí,217260607,"[50.259989140599764, 16.183523097882773]"
49, , ,Semechnice,Semechnice,383824607,"[50.2608307611572, 16.150091515048665]"
27, , ,Semechnice,Semechnice,217453607,"[50.25667698880862, 16.1531743610524]"
105, , ,Semechnice,Kruhovka,217295607,"[50.25761936985469, 16.132202205229717]"
25, , ,Semechnice,Semechnice,217452607,"[50.2568327013866, 16.15258208202279]"
60, , ,Semechnice,Semechnice,217462607,"[50.26114938108495, 16.145052111306896]"
69, , ,Semechnice,Semechnice,217430607,"[50.26013546024124, 16.14689840851912]"
24, , ,Semechnice,Semechnice,217437607,"[50.25613279097309, 16.154640281329748]"
106, , ,Semechnice,Semechnice,217406607,"[50.263799845049896, 16.14590649722958]"
144, , ,Semechnice,Semechnice,217414607,"[50.26033777773038, 16.123501757451553]"
22, , ,Semechnice,Semechnice,217255607,"[50.257027502279755, 16.15474913939043]"
79, , ,Semechnice,Semechnice,217370607,"[50.262384770123084, 16.142276959246598]"
66, , ,Semechnice,Semechnice,217307607,"[50.257461624419584, 16.154375452561045]"
180, , ,Semechnice,Semechnice,217428607,"[50.25797890006719, 16.150811282069395]"
177, , ,Semechnice,Semechnice,217247607,"[50.26015283252651, 16.143183096925835]"
175, , ,Semechnice,Semechnice,22204372010,"[50.26329906878517, 16.139813019233383]"
178, , ,Semechnice,Semechnice,14937088010,"[50.26190466376709, 16.13955359247622]"
165, , ,Semechnice,Semechnice,22040342010,"[50.26329698300719, 16.13879704403515]"
176, , ,Semechnice,Semechnice,16008636010,"[50.25780168209639, 16.16360184218781]"
173, , ,Semechnice,Kruhovka,15492312010,"[50.25721712027663, 16.131652985159246]"
119, , ,Semechnice,Semechnice,217401607,"[50.26258484875411, 16.142537708159125]"
174, , ,Semechnice,Semechnice,19938671010,"[50.26351523371601, 16.14016970631308]"
91, , ,Semechnice,Semechnice,217369607,"[50.26537190804775, 16.137353991958527]"
172, , ,Semechnice,Kruhovka,14853692010,"[50.25695831473154, 16.131332219525376]"
162, , ,Semechnice,Semechnice,391306607,"[50.263895054547646, 16.139138389408377]"
21, , ,Semechnice,Semechnice,217374607,"[50.25727882778818, 16.154837625791238]"
98, , ,Semechnice,Semechnice,217464607,"[50.25949898359549, 16.150748685383096]"
145, , ,Semechnice,Semechnice,217413607,"[50.26273946595259, 16.14092112981838]"
118, , ,Semechnice,Semechnice,217434607,"[50.2603087608139, 16.145882019614202]"
122, , ,Semechnice,Semechnice,217342607,"[50.262329822177584, 16.141496284768106]"
48, , ,Semechnice,Semechnice,217251607,"[50.260194508194246, 16.15023041556746]"
135, , ,Semechnice,Semechnice,217256607,"[50.26172771156279, 16.141220715143174]"
10, , ,Semechnice,Semechnice,217438607,"[50.257536501568175, 16.157115174452876]"
150, , ,Semechnice,Semechnice,217386607,"[50.25971530846779, 16.149486550257123]"
123, , ,Semechnice,Semechnice,217343607,"[50.26193733269189, 16.140701708514626]"
71, , ,Semechnice,Semechnice,217435607,"[50.260661665192, 16.14486931520825]"
74, , ,Semechnice,Semechnice,217312607,"[50.261682546603836, 16.144023617133076]"
42, , ,Semechnice,Semechnice,217265607,"[50.258628267742445, 16.15191818710739]"
15, , ,Semechnice,Semechnice,217351607,"[50.2573192981845, 16.156156131894313]"
75, , ,Semechnice,Semechnice,217380607,"[50.26346984357967, 16.14127884718596]"
34, , ,Semechnice,Semechnice,217253607,"[50.258240790240166, 16.15194754044681]"
50, , ,Semechnice,Semechnice,217263607,"[50.260276298756445, 16.14968653871358]"
136, , ,Semechnice,Semechnice,217344607,"[50.262410630570194, 16.14094816091953]"
76, , ,Semechnice,Semechnice,217400607,"[50.261473564030304, 16.143633888531358]"
95, , ,Semechnice,Semechnice,217297607,"[50.264373289837366, 16.1473587385516]"
99, , ,Semechnice,Semechnice,217465607,"[50.25970083375087, 16.15036155548103]"
32, , ,Semechnice,Semechnice,217304607,"[50.25828639014452, 16.151805333798595]"
57, , ,Semechnice,Semechnice,217416607,"[50.260232917769976, 16.147981998146115]"
147, , ,Semechnice,Semechnice,217382607,"[50.262882377960956, 16.141164828017985]"
36, , ,Semechnice,Semechnice,217443607,"[50.25856076313389, 16.152308755101558]"
61, , ,Semechnice,Semechnice,217381607,"[50.26119712680355, 16.14855163893012]"
121, , ,Semechnice,Semechnice,217431607,"[50.26066106400076, 16.146994438058393]"
129, , ,Semechnice,Semechnice,217466607,"[50.260991153287826, 16.14517728878835]"
51, , ,Semechnice,Semechnice,217423607,"[50.2593171330397, 16.149230175372082]"
77, , ,Semechnice,Semechnice,217296607,"[50.262047155706114, 16.14297942012073]"
146, , ,Semechnice,Semechnice,217424607,"[50.26258370455028, 16.140686076885732]"
14, , ,Semechnice,Podchlumí,217366607,"[50.25954309548381, 16.184254168423912]"
6, , ,Semechnice,Semechnice,217277607,"[50.257721934193775, 16.158644433963968]"
117, , ,Semechnice,Semechnice,217364607,"[50.25928593873752, 16.150534269717408]"
137, , ,Semechnice,Semechnice,217345607,"[50.26228077669745, 16.140711029429255]"
143, , ,Semechnice,Semechnice,357022607,"[50.26082374070891, 16.146041756230378]"
139, , ,Semechnice,Semechnice,217375607,"[50.26056952904398, 16.14531243679711]"
87, , ,Semechnice,Semechnice,217283607,"[50.26394127146905, 16.140944205104965]"
130, , ,Semechnice,Semechnice,217269607,"[50.26060515643919, 16.1456678536097]"
47, , ,Semechnice,Semechnice,217396607,"[50.260061896746635, 16.150040625773006]"
65, , ,Semechnice,Semechnice,217261607,"[50.26114208928448, 16.146620193808417]"
86, , ,Semechnice,Semechnice,217267607,"[50.263841913193986, 16.142350521769174]"
3, , ,Semechnice,Semechnice,217362607,"[50.25834851309052, 16.16002110588359]"
35, , ,Semechnice,Semechnice,217300607,"[50.258219113895834, 16.152374543865008]"
93, , ,Semechnice,Semechnice,217451607,"[50.262092284515326, 16.14100225770535]"
58, , ,Semechnice,Semechnice,217372607,"[50.26057909305408, 16.147952067493627]"
11, , ,Semechnice,Podchlumí,217310607,"[50.25963460352467, 16.183662791243666]"
109, , ,Semechnice,Semechnice,217449607,"[50.263004709572165, 16.139199401098967]"
84, , ,Semechnice,Semechnice,217262607,"[50.263339893022035, 16.140609497715108]"
67, , ,Semechnice,Semechnice,217433607,"[50.260780680595985, 16.147592345491304]"
40, , ,Semechnice,Semechnice,217254607,"[50.25925211736465, 16.15166423156331]"
6, , ,Semechnice,Podchlumí,217368607,"[50.25922278769248, 16.184173393823922]"
120, , ,Semechnice,Semechnice,217272607,"[50.2622489870151, 16.141983572985975]"
124, , ,Semechnice,Semechnice,217268607,"[50.26188077480785, 16.140585603684247]"
46, , ,Semechnice,Semechnice,217395607,"[50.26015843564429, 16.151151619813383]"
38, , ,Semechnice,Semechnice,217392607,"[50.25884632306291, 16.152648580263048]"
8, , ,Semechnice,Podchlumí,217442607,"[50.25687213294468, 16.18117411562147]"
72, , ,Semechnice,Semechnice,217357607,"[50.261019801025235, 16.144117074523024]"
97, , ,Semechnice,Semechnice,217292607,"[50.26023404878453, 16.147510642876288]"
26, , ,Semechnice,Semechnice,217303607,"[50.257164171453965, 16.154167310404492]"
107, , ,Semechnice,Semechnice,217286607,"[50.26057635399425, 16.150331766461846]"
9, , ,Semechnice,Semechnice,217259607,"[50.25771235370817, 16.15761667239673]"
55, , ,Semechnice,Semechnice,217360607,"[50.25995177796771, 16.14866895504268]"
108, , ,Semechnice,Semechnice,217405607,"[50.2579269440498, 16.15712513680842]"
78, , ,Semechnice,Semechnice,217407607,"[50.26335773758976, 16.142133373526004]"
23, , ,Semechnice,Semechnice,265125607,"[50.25710425529442, 16.15542704854655]"
16, , ,Semechnice,Semechnice,217361607,"[50.25750145411187, 16.156218126265916]"
12, , ,Semechnice,Podchlumí,217356607,"[50.25660389100821, 16.180513533453603]"
68, , ,Semechnice,Semechnice,217290607,"[50.26010773377794, 16.14770958875997]"
2, , ,Semechnice,Semechnice,217274607,"[50.25756069319653, 16.16045316293916]"
29, , ,Semechnice,Semechnice,217359607,"[50.258137828801836, 16.153267907433534]"
133, , ,Semechnice,Semechnice,217387607,"[50.25970064304578, 16.149702717872877]"
80, , ,Semechnice,Semechnice,217420607,"[50.2619464337371, 16.141343187492396]"
85, , ,Semechnice,Semechnice,217264607,"[50.263223242688575, 16.14150195941711]"
125, , ,Semechnice,Semechnice,217305607,"[50.26420526779654, 16.14186845039063]"
4, , ,Semechnice,Podchlumí,217287607,"[50.26016426558275, 16.18463793834024]"
1, , ,Semechnice,Semechnice,217436607,"[50.257916241660595, 16.16407107426821]"
132, , ,Semechnice,Semechnice,217397607,"[50.26034554106875, 16.149149270967857]"
153, , ,Semechnice,Semechnice,217348607,"[50.2623159909373, 16.143052312371008]"
131, , ,Semechnice,Semechnice,217363607,"[50.257983675069354, 16.157560475804313]"
70, , ,Semechnice,Semechnice,217350607,"[50.26029223923251, 16.145394612366758]"
126, , ,Semechnice,Semechnice,217258607,"[50.261680405786905, 16.14010739870122]"
43, , ,Semechnice,Semechnice,217244607,"[50.25853748063826, 16.151125468565247]"
111, , ,Semechnice,Semechnice,217373607,"[50.264500172219165, 16.14709092753937]"
127, , ,Semechnice,Semechnice,217440607,"[50.26154463193668, 16.139864835640505]"
112, , ,Semechnice,Semechnice,217299607,"[50.26296735542668, 16.14239355472561]"
148, , ,Semechnice,Semechnice,217346607,"[50.26245250132324, 16.141642946235006]"
102, , ,Semechnice,Semechnice,217418607,"[50.263177128826214, 16.143049656437395]"
89, , ,Semechnice,Semechnice,217379607,"[50.26436389373562, 16.139673321583142]"
44, , ,Semechnice,Semechnice,217349607,"[50.25905205591477, 16.15058397962615]"
7, , ,Semechnice,Podchlumí,217252607,"[50.2575092167046, 16.18220251992322]"
62, , ,Semechnice,Semechnice,217399607,"[50.261189254898426, 16.148376179269633]"
96, , ,Semechnice,Semechnice,217276607,"[50.25984551534246, 16.147928376145266]"
103, , ,Semechnice,Semechnice,217404607,"[50.26352069344353, 16.142937152412497]"
88, , ,Semechnice,Semechnice,217402607,"[50.264105083881994, 16.140216238031808]"
45, , ,Semechnice,Semechnice,217355607,"[50.25924438018444, 16.150067990351822]"
2, , ,Semechnice,Podchlumí,217352607,"[50.260501908111856, 16.18439807438814]"
4, , ,Semechnice,Semechnice,217275607,"[50.257824554519544, 16.159321280142102]"
17, , ,Semechnice,Semechnice,217390607,"[50.25752568959815, 16.155621875878317]"
53, , ,Semechnice,Semechnice,217339607,"[50.25956750029337, 16.149197987650947]"
141, , ,Semechnice,Semechnice,217408607,"[50.26081738999108, 16.146142822819577]"
41, , ,Semechnice,Semechnice,217293607,"[50.25891072320978, 16.151697658515427]"
104, , ,Semechnice,Semechnice,217278607,"[50.263431243189046, 16.14327607457392]"
128, , ,Semechnice,Semechnice,217301607,"[50.25813766009573, 16.16249680784183]"
63, , ,Semechnice,Semechnice,217280607,"[50.26117361911871, 16.148055164774288]"
114, , ,Semechnice,Semechnice,217273607,"[50.25812492559708, 16.15851795129438]"
94, , ,Semechnice,Semechnice,217291607,"[50.260301795171046, 16.147815448594034]"
