cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, , ,Žerotice,Žerotice,62345152010,"[48.928001676716725, 16.173188720822512]"
118, , ,Žerotice,Žerotice,687815713,"[48.92602623066159, 16.170402011150895]"
111, , ,Žerotice,Žerotice,687809713,"[48.92786919564183, 16.169019795218183]"
175, , ,Žerotice,Žerotice,62213914010,"[48.928023244373826, 16.172787607315918]"
64, , ,Žerotice,Žerotice,687814713,"[48.92767949567093, 16.169115110844153]"
67, , ,Žerotice,Žerotice,687741713,"[48.92804736239591, 16.168250380351065]"
184, , ,Žerotice,Žerotice,56545526010,"[48.92876902406594, 16.173263592802485]"
114, , ,Žerotice,Žerotice,687670713,"[48.927898990253176, 16.16999375005141]"
176, , ,Žerotice,Žerotice,45327168010,"[48.928235863710036, 16.172792599530716]"
188, , ,Žerotice,Žerotice,38445113010,"[48.92958298700089, 16.171446994539796]"
185, , ,Žerotice,Žerotice,36408046010,"[48.928987534853846, 16.173280755285337]"
34, , ,Žerotice,Žerotice,0,"[48.92657534547643, 16.169271499697732]"
5, , ,Žerotice,Žerotice,687658713,"[48.926504614843935, 16.16856480702382]"
187, , ,Žerotice,Žerotice,29212225010,"[48.925551515422555, 16.162240884679452]"
179, , ,Žerotice,Žerotice,30229411010,"[48.92871857819341, 16.172832755293722]"
174, , ,Žerotice,Žerotice,39247044010,"[48.928957437355464, 16.17203595374128]"
180, , ,Žerotice,Žerotice,42756196010,"[48.92899759762938, 16.17281198011936]"
178, , ,Žerotice,Žerotice,43138129010,"[48.928542706019826, 16.17278074945068]"
183, , ,Žerotice,Žerotice,51497295010,"[48.92848593264344, 16.173230124674227]"
1, , ,Žerotice,Žerotice,687642713,"[48.9269063392511, 16.168105073758852]"
2, , ,Žerotice,Žerotice,687604713,"[48.9268976366599, 16.168230202019192]"
4, , ,Žerotice,Žerotice,687746713,"[48.92664713726397, 16.168630669696054]"
6, , ,Žerotice,Žerotice,687747713,"[48.926411310669515, 16.168383016800647]"
7, , ,Žerotice,Žerotice,687621713,"[48.92632533941275, 16.168081968992965]"
8, , ,Žerotice,Žerotice,687760713,"[48.92615909669775, 16.168399178473916]"
9, , ,Žerotice,Žerotice,687768713,"[48.92602123118166, 16.168491707067535]"
10, , ,Žerotice,Žerotice,687679713,"[48.925921142203684, 16.168605171131688]"
11, , ,Žerotice,Žerotice,687672713,"[48.925851931820326, 16.16876823517105]"
12, , ,Žerotice,Žerotice,687743713,"[48.92603493526049, 16.16891513990856]"
13, , ,Žerotice,Žerotice,687669713,"[48.926210715416424, 16.16944789306954]"
14, , ,Žerotice,Žerotice,687698713,"[48.926041316799186, 16.17020518092619]"
17, , ,Žerotice,Žerotice,687648713,"[48.925979462052844, 16.170586739310355]"
18, , ,Žerotice,Žerotice,687818713,"[48.92585732721231, 16.171129812274458]"
21, , ,Žerotice,Žerotice,687634713,"[48.92601818673182, 16.173272205619963]"
22, , ,Žerotice,Žerotice,687681713,"[48.92614258106251, 16.17179472926089]"
23, , ,Žerotice,Žerotice,687811713,"[48.92604508650158, 16.17170170465975]"
24, , ,Žerotice,Žerotice,687615713,"[48.9260726809219, 16.171587048296054]"
25, , ,Žerotice,Žerotice,687616713,"[48.926073470434694, 16.171477027334856]"
26, , ,Žerotice,Žerotice,687657713,"[48.926116898089816, 16.171332161421322]"
27, , ,Žerotice,Žerotice,687810713,"[48.92626245356033, 16.171100954859497]"
28, , ,Žerotice,Žerotice,687709713,"[48.92619639580158, 16.17082393161618]"
29, , ,Žerotice,Žerotice,687764713,"[48.92626357254565, 16.17063375027809]"
30, , ,Žerotice,Žerotice,687715713,"[48.9263675069454, 16.170450946478265]"
31, , ,Žerotice,Žerotice,687601713,"[48.92648940807269, 16.169784284835618]"
32, , ,Žerotice,Žerotice,687683713,"[48.926537694870746, 16.16958363247591]"
33, , ,Žerotice,Žerotice,687732713,"[48.926583944450456, 16.169355860590706]"
36, , ,Žerotice,Žerotice,687737713,"[48.92700030901667, 16.170561269919162]"
