cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2723, ,Rozkošská,Havlíčkův Brod,Havlíčkův Brod,335492601,"[49.613069120828186, 15.557326098650162]"
1261, ,Havířská,Havlíčkův Brod,Havlíčkův Brod,0,"[49.594543025177025, 15.589789520061245]"
1467, ,Humpolecká,Havlíčkův Brod,Havlíčkův Brod,331965601,"[49.603136781633914, 15.570279260833416]"
2226, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,331284601,"[49.608839541036474, 15.569367499013975]"
3123, ,Perknovská,Havlíčkův Brod,Havlíčkův Brod,334079601,"[49.61487513455674, 15.550405459327076]"
3890, ,Humpolecká,Havlíčkův Brod,Havlíčkův Brod,0,"[49.59711082597881, 15.558221935874453]"
102, , ,Havlíčkův Brod,Mírovka,0,"[49.583531968148016, 15.621607656608658]"
3804, ,Dobrovského,Havlíčkův Brod,Havlíčkův Brod,336415601,"[49.611692530229995, 15.5774404774366]"
894, , ,Havlíčkův Brod,Termesivy,0,"[49.60020657960552, 15.60453461253749]"
968, , ,Havlíčkův Brod,Termesivy,0,"[49.60067816239563, 15.60465056382436]"
1267, ,Havířská,Havlíčkův Brod,Havlíčkův Brod,0,"[49.60034128577685, 15.582630752014225]"
2905, ,Pražská,Havlíčkův Brod,Havlíčkův Brod,335658601,"[49.613718301751305, 15.576435834643085]"
4363, ,Nad Jezem,Havlíčkův Brod,Havlíčkův Brod,62294915010,"[49.5965446556192, 15.599989422445793]"
2, , ,Havlíčkův Brod,Jilemník,542243601,"[49.634510434612544, 15.657127191021162]"
4350, ,K Lesu,Havlíčkův Brod,Havlíčkův Brod,62385057010,"[49.59679273106383, 15.598698106326253]"
4441, ,Nad Skalkou,Havlíčkův Brod,Havlíčkův Brod,62257776010,"[49.596465828837346, 15.576824748254346]"
72, ,Jihlavská,Havlíčkův Brod,Šmolovy,338638601,"[49.57848017913128, 15.579070825339173]"
66, , ,Havlíčkův Brod,Šmolovy,338743601,"[49.595041524467774, 15.57122163769175]"
2576, ,Za Hrnčírnou,Havlíčkův Brod,Havlíčkův Brod,332913601,"[49.608442002892886, 15.564489614321136]"
