cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, ,Májová,Meziboří,Meziboří,41742508,"[50.62353880916555, 13.599976966120469]"
236, ,Okružní,Meziboří,Meziboří,41836508,"[50.622854085218016, 13.594538818689326]"
456, , ,Meziboří,Meziboří,62210815010,"[50.62484441008596, 13.601237124917132]"
453, , ,Meziboří,Meziboří,61008524010,"[50.625070734282865, 13.60164241823982]"
59, ,Zahradní,Meziboří,Meziboří,41699508,"[50.62146844345429, 13.609811351364055]"
60, ,Zahradní,Meziboří,Meziboří,41466508,"[50.62147554249416, 13.610366893717508]"
58, ,Zahradní,Meziboří,Meziboří,41463508,"[50.621342517905845, 13.610497991674375]"
410, ,Pod strání,Meziboří,Meziboří,130600508,"[50.62498150616748, 13.594687441584378]"
675, , ,Meziboří,Meziboří,41610508,"[50.62494673580961, 13.597967683850257]"
430, ,Markův kopec,Meziboří,Meziboří,16324631010,"[50.61928451103031, 13.610264593032387]"
676, , ,Meziboří,Meziboří,15628318010,"[50.624230929018, 13.599335392973918]"
451, ,Markův kopec,Meziboří,Meziboří,47565194010,"[50.61856721182494, 13.609503604947752]"
449, ,Litvínovská,Meziboří,Meziboří,37502036010,"[50.61853166944799, 13.606726065811555]"
260, ,Husova,Meziboří,Meziboří,41756508,"[50.62312044660816, 13.60583829616297]"
259, ,Husova,Meziboří,Meziboří,41756508,"[50.62307741658061, 13.605611178901325]"
266, ,Prokopa Holého,Meziboří,Meziboří,40678508,"[50.62215722958148, 13.606105788577759]"
267, ,Prokopa Holého,Meziboří,Meziboří,40678508,"[50.62222837202327, 13.60638219355351]"
447, ,Nad parkem,Meziboří,Meziboří,0,"[50.62010572856952, 13.609529779073755]"
201, ,Hornická,Meziboří,Meziboří,41784508,"[50.623037634534136, 13.603409006863547]"
203, ,Hornická,Meziboří,Meziboří,41784508,"[50.623161129759744, 13.603803477348798]"
124, ,Husova,Meziboří,Meziboří,40648508,"[50.62251344458825, 13.603724761460187]"
211, ,Svahová,Meziboří,Meziboří,41759508,"[50.62306863712544, 13.604312894694585]"
215, ,Májová,Meziboří,Meziboří,41723508,"[50.62357814225252, 13.602918972366323]"
256, ,Husova,Meziboří,Meziboří,41840508,"[50.62274489621146, 13.604569480394838]"
202, ,Hornická,Meziboří,Meziboří,41784508,"[50.623097289305356, 13.603602373500216]"
257, ,Husova,Meziboří,Meziboří,41749508,"[50.62286926097959, 13.605001038337242]"
258, ,Husova,Meziboří,Meziboří,41749508,"[50.6229360186534, 13.605214748082524]"
197, ,Májová,Meziboří,Meziboří,40661508,"[50.623214310422036, 13.601760865605746]"
210, ,Svahová,Meziboří,Meziboří,41759508,"[50.62301010797566, 13.604096832411106]"
198, ,Májová,Meziboří,Meziboří,40661508,"[50.62329036897538, 13.602016119647734]"
120, ,Prokopa Holého,Meziboří,Meziboří,40643508,"[50.62214588614922, 13.60520589618609]"
150, ,Mírová,Meziboří,Meziboří,41791508,"[50.62362490235415, 13.595824386880848]"
151, ,Mírová,Meziboří,Meziboří,41791508,"[50.62369160485859, 13.595621742942178]"
121, ,Prokopa Holého,Meziboří,Meziboří,40643508,"[50.62217953714219, 13.605399197049836]"
248, ,Okružní,Meziboří,Meziboří,40674508,"[50.622131827090556, 13.597745163956962]"
160, ,U stadionu,Meziboří,Meziboří,41765508,"[50.624000064057675, 13.593448725848269]"
441, ,Markův kopec,Meziboří,Meziboří,15338084010,"[50.61871226268667, 13.609884011292683]"
255, ,Husova,Meziboří,Meziboří,41840508,"[50.6226779087396, 13.604369684989205]"
125, ,Husova,Meziboří,Meziboří,40648508,"[50.62257764789491, 13.603910490223802]"
247, ,Okružní,Meziboří,Meziboří,40674508,"[50.622136516429045, 13.597523034825803]"
199, ,Hornická,Meziboří,Meziboří,41748508,"[50.62291787709519, 13.602745766566244]"
149, ,Mírová,Meziboří,Meziboří,41791508,"[50.623544206842276, 13.596025161035938]"
214, ,Májová,Meziboří,Meziboří,41723508,"[50.62352463359451, 13.602703163502108]"
245, ,Mírová,Meziboří,Meziboří,40669508,"[50.623861571386975, 13.596016188688623]"
159, ,U stadionu,Meziboří,Meziboří,41762508,"[50.624243089160345, 13.592890025118693]"
272, ,Okružní,Meziboří,Meziboří,41823508,"[50.6225162597242, 13.600310898749417]"
271, ,Okružní,Meziboří,Meziboří,41823508,"[50.62248350856852, 13.600091669566968]"
270, ,Okružní,Meziboří,Meziboří,41823508,"[50.62246358930733, 13.599856294017817]"
274, ,Hornická,Meziboří,Meziboří,41805508,"[50.62277259546157, 13.601249229957034]"
275, ,Hornická,Meziboří,Meziboří,41805508,"[50.62284788739281, 13.601479085067844]"
231, ,Okružní,Meziboří,Meziboří,41812508,"[50.62214925277782, 13.594067113379301]"
230, ,Okružní,Meziboří,Meziboří,41812508,"[50.62229388751713, 13.594059693432092]"
183, ,Májová,Meziboří,Meziboří,41716508,"[50.62359791695188, 13.59933303085583]"
179, ,Májová,Meziboří,Meziboří,41707508,"[50.62300770663165, 13.60081974940508]"
229, ,Okružní,Meziboří,Meziboří,41812508,"[50.62243912018541, 13.594048990136248]"
221, ,Hornická,Meziboří,Meziboří,41781508,"[50.62367298236505, 13.604216009441004]"
184, ,Májová,Meziboří,Meziboří,41716508,"[50.62365870490309, 13.599542133915591]"
143, ,U stadionu,Meziboří,Meziboří,41711508,"[50.62361483266232, 13.59303294865607]"
155, ,Mírová,Meziboří,Meziboří,41753508,"[50.62416470750647, 13.595416432411078]"
166, ,Mírová,Meziboří,Meziboří,41760508,"[50.62446795867606, 13.594350547631443]"
