cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Ratboř,Sedlov,62291790010,"[49.96197934743796, 15.151492108664794]"
78, ,Komenského,Ratboř,Ratboř,300643204,"[49.977051484655064, 15.157039223598368]"
39, , ,Ratboř,Sedlov,27258516010,"[49.96456106034443, 15.152526722136642]"
189, ,Slunečná,Ratboř,Ratboř,504499204,"[49.97789618957062, 15.163450089130444]"
185, ,Sedlovská,Ratboř,Ratboř,537598204,"[49.977625995698126, 15.159835033865463]"
135, ,Zahradní,Ratboř,Ratboř,300685204,"[49.97894043076672, 15.160938393477089]"
156, ,Boženy Němcové,Ratboř,Ratboř,16545779010,"[49.977177924109085, 15.16066862130797]"
6, , ,Ratboř,Těšínky,300896204,"[49.955550523543835, 15.143281208815392]"
188, ,U hřiště,Ratboř,Ratboř,0,"[49.97662563699648, 15.157812211912088]"
7, , ,Ratboř,Sedlov,354941204,"[49.955588879656, 15.14352650260137]"
38, , ,Ratboř,Sedlov,518986204,"[49.963694407212614, 15.152459393225302]"
182, ,Za školou,Ratboř,Ratboř,506686204,"[49.975532531446845, 15.159729172104374]"
183, ,Slunečná,Ratboř,Ratboř,496563204,"[49.97776568393545, 15.162745012052499]"
174, ,Sedlovská,Ratboř,Ratboř,300672204,"[49.975276509934766, 15.162373788558652]"
116, ,Hřbitovní,Ratboř,Ratboř,19940714010,"[49.978295654488505, 15.160703169984117]"
3, ,Bezručova,Ratboř,Ratboř,300817204,"[49.97250794027586, 15.144208686701619]"
10, ,Komenského,Ratboř,Ratboř,300645204,"[49.97783953984564, 15.159400912987842]"
15, ,Za školou,Ratboř,Ratboř,300696204,"[49.97524839563732, 15.158864790462474]"
17, ,Tyršova,Ratboř,Ratboř,300745204,"[49.97924663766114, 15.159454642485239]"
35, ,Hřbitovní,Ratboř,Ratboř,300774204,"[49.977954691929504, 15.160401662564214]"
44, ,Školní,Ratboř,Ratboř,300636204,"[49.97716946353836, 15.158900153025833]"
54, ,Bezručova,Ratboř,Ratboř,300726204,"[49.972174200641604, 15.144224223046143]"
62, ,U hřiště,Ratboř,Ratboř,300758204,"[49.9761640019219, 15.157104102840695]"
70, ,Školní,Ratboř,Ratboř,300725204,"[49.97620732052043, 15.159462144079727]"
21, ,Komenského,Ratboř,Ratboř,300792204,"[49.97819858604923, 15.158628911320449]"
28, ,Sedlovská,Ratboř,Ratboř,300662204,"[49.977435642470205, 15.160688757506312]"
37, ,Sedlovská,Ratboř,Ratboř,300753204,"[49.97664928511556, 15.16267150155189]"
38, ,Sedlovská,Ratboř,Ratboř,300818204,"[49.976566978066714, 15.16300753624447]"
45, ,Školní,Ratboř,Ratboř,300756204,"[49.976892877361365, 15.159063809094892]"
56, ,Školní,Ratboř,Ratboř,300674204,"[49.976273833689014, 15.159787995389442]"
61, ,U hřiště,Ratboř,Ratboř,300752204,"[49.97601456742586, 15.157174998078903]"
69, ,U hřiště,Ratboř,Ratboř,300741204,"[49.97512859231, 15.157656865181105]"
5, ,Komenského,Ratboř,Ratboř,300734204,"[49.97749493954667, 15.157719177206811]"
11, ,Sedlovská,Ratboř,Ratboř,300660204,"[49.97791755399556, 15.16011552800362]"
26, ,Tyršova,Ratboř,Ratboř,300766204,"[49.97985445508314, 15.160769796415341]"
43, ,Sedlovská,Ratboř,Ratboř,300822204,"[49.977051526192916, 15.162107034108342]"
53, ,Školní,Ratboř,Ratboř,300759204,"[49.976442326456095, 15.159701952801262]"
63, ,U hřiště,Ratboř,Ratboř,300652204,"[49.976314870892416, 15.157037420953094]"
64, ,Školní,Ratboř,Ratboř,300793204,"[49.97573198452608, 15.159454289902254]"
67, ,U hřiště,Ratboř,Ratboř,300728204,"[49.97566589360679, 15.157371338383077]"
8, ,Komenského,Ratboř,Ratboř,300791204,"[49.977794799808635, 15.159105039060329]"
14, , ,Ratboř,Ratboř,300727204,"[49.977054488004384, 15.16616575965591]"
18, ,Tyršova,Ratboř,Ratboř,300632204,"[49.979485404570156, 15.15998805702785]"
