cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Buková u Příbramě,Buková u Příbramě,269270211,"[49.762478966295426, 14.088127229631693]"
33, , ,Buková u Příbramě,Buková u Příbramě,269289211,"[49.7526262931844, 14.064588114893665]"
78, , ,Buková u Příbramě,Buková u Příbramě,269297211,"[49.75589449507842, 14.07014221868415]"
7, , ,Buková u Příbramě,Buková u Příbramě,269253211,"[49.75534905168824, 14.067642270529126]"
58, , ,Buková u Příbramě,Buková u Příbramě,269231211,"[49.7535003361452, 14.065134686397316]"
32, , ,Buková u Příbramě,Buková u Příbramě,269206211,"[49.76256911579995, 14.08783292873051]"
55, , ,Buková u Příbramě,Buková u Příbramě,269321211,"[49.753227849742125, 14.065410061146695]"
86, , ,Buková u Příbramě,Buková u Příbramě,269345211,"[49.752389008334966, 14.067012276072722]"
32, , ,Buková u Příbramě,Buková u Příbramě,269290211,"[49.75225407695877, 14.064345864254578]"
65, , ,Buková u Příbramě,Buková u Příbramě,269211211,"[49.755239913149246, 14.068724399053854]"
24, , ,Buková u Příbramě,Buková u Příbramě,269283211,"[49.76262420394933, 14.088251685939404]"
38, , ,Buková u Příbramě,Buková u Příbramě,269343211,"[49.75201944949446, 14.073339417583682]"
182, , ,Buková u Příbramě,Buková u Příbramě,58618662010,"[49.75239000700351, 14.070907354661593]"
179, , ,Buková u Příbramě,Buková u Příbramě,49855253010,"[49.75825485646647, 14.065664830249498]"
172, , ,Buková u Příbramě,Buková u Příbramě,33720019010,"[49.75326453202291, 14.072018854244355]"
173, , ,Buková u Příbramě,Buková u Příbramě,35049973010,"[49.75352786108465, 14.067292922033777]"
175, , ,Buková u Příbramě,Buková u Příbramě,36868088010,"[49.75604914427371, 14.068434925135556]"
174, , ,Buková u Příbramě,Buková u Příbramě,36391068010,"[49.76273547142125, 14.071998410005307]"
168, , ,Buková u Příbramě,Buková u Příbramě,29736401010,"[49.75201452971838, 14.072055214859695]"
169, , ,Buková u Příbramě,Buková u Příbramě,29790386010,"[49.76324237881712, 14.073457348311349]"
167, , ,Buková u Příbramě,Buková u Příbramě,28924401010,"[49.765118157285364, 14.094511594954133]"
162, , ,Buková u Příbramě,Buková u Příbramě,26054294010,"[49.75671097153316, 14.066256652878598]"
161, , ,Buková u Příbramě,Buková u Příbramě,25919075010,"[49.75713896730926, 14.068237409260165]"
160, , ,Buková u Příbramě,Buková u Příbramě,25107594010,"[49.751715908492955, 14.075316841491437]"
158, , ,Buková u Příbramě,Buková u Příbramě,15448093010,"[49.75672827150441, 14.068117404857324]"
54, , ,Buková u Příbramě,Buková u Příbramě,269224211,"[49.763761981887804, 14.087868813441384]"
129, , ,Buková u Příbramě,Buková u Příbramě,611057211,"[49.75423714473128, 14.06828650946604]"
157, , ,Buková u Příbramě,Buková u Příbramě,24553108010,"[49.7533237528095, 14.069608740097888]"
156, , ,Buková u Příbramě,Buková u Příbramě,15839233010,"[49.757229031272125, 14.06901671168232]"
159, , ,Buková u Příbramě,Buková u Příbramě,24569713010,"[49.75231620477736, 14.075030784705008]"
52, , ,Buková u Příbramě,Buková u Příbramě,269219211,"[49.76372122340121, 14.088017964788053]"
153, , ,Buková u Příbramě,Buková u Příbramě,561160211,"[49.75679543391217, 14.068943792348824]"
154, , ,Buková u Příbramě,Buková u Příbramě,567286211,"[49.75625983011086, 14.069832571395352]"
155, , ,Buková u Příbramě,Buková u Příbramě,23408301010,"[49.7567439131116, 14.066712044840303]"
22, , ,Buková u Příbramě,Buková u Příbramě,269200211,"[49.76323129412551, 14.088812483142803]"
151, , ,Buková u Příbramě,Buková u Příbramě,22807175010,"[49.756344226400486, 14.06818781086422]"
70, , ,Buková u Příbramě,Buková u Příbramě,61940949010,"[49.76410314312988, 14.08703682110459]"
176, , ,Buková u Příbramě,Buková u Příbramě,22055383010,"[49.75386781095051, 14.065662145091935]"
150, , ,Buková u Příbramě,Buková u Příbramě,16409846010,"[49.754443938953116, 14.06531117184102]"
149, , ,Buková u Příbramě,Buková u Příbramě,21990406010,"[49.75184985174349, 14.06997472587741]"
147, , ,Buková u Příbramě,Buková u Příbramě,16264563010,"[49.75314683975779, 14.070152274856499]"
146, , ,Buková u Příbramě,Buková u Příbramě,15013579010,"[49.75568270714418, 14.069188381625331]"
145, , ,Buková u Příbramě,Buková u Příbramě,559011211,"[49.75709412345157, 14.069424886775497]"
144, , ,Buková u Příbramě,Buková u Příbramě,0,"[49.752902511799384, 14.070752674308055]"
43, , ,Buková u Příbramě,Buková u Příbramě,269363211,"[49.74835799839677, 14.090028711023027]"
141, , ,Buková u Příbramě,Buková u Příbramě,599596211,"[49.75299692039955, 14.069708608888849]"
142, , ,Buková u Příbramě,Buková u Příbramě,15834294010,"[49.75721767783367, 14.06869676313823]"
143, , ,Buková u Příbramě,Buková u Příbramě,613771211,"[49.75110353283342, 14.073699178847068]"
14, , ,Buková u Příbramě,Buková u Příbramě,616238211,"[49.76330441125799, 14.086886276204764]"
128, , ,Buková u Příbramě,Buková u Příbramě,616943211,"[49.75136609215576, 14.071252209572888]"
64, , ,Buková u Příbramě,Buková u Příbramě,269254211,"[49.75269828010146, 14.066084418192688]"
20, , ,Buková u Příbramě,Buková u Příbramě,0,"[49.76335843790059, 14.088905161091674]"
106, , ,Buková u Příbramě,Buková u Příbramě,0,"[49.755756187509775, 14.072049598083247]"
10, , ,Buková u Příbramě,Buková u Příbramě,269251211,"[49.75438184044492, 14.06909679385061]"
20, , ,Buková u Příbramě,Buková u Příbramě,269311211,"[49.753148781208964, 14.064497336021219]"
21, , ,Buková u Příbramě,Buková u Příbramě,269203211,"[49.754569045305615, 14.066899028845139]"
3, , ,Buková u Příbramě,Buková u Příbramě,269227211,"[49.755418547022366, 14.066883574040641]"
11, , ,Buková u Příbramě,Buková u Příbramě,269286211,"[49.75456984059812, 14.06808580749329]"
15, , ,Buková u Příbramě,Buková u Příbramě,269230211,"[49.754519991332245, 14.067118409783248]"
17, , ,Buková u Příbramě,Buková u Příbramě,269285211,"[49.75445997565786, 14.066338152663272]"
12, , ,Buková u Příbramě,Buková u Příbramě,269310211,"[49.75460686664799, 14.067775427634107]"
