cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Hýskov,Hýskov,256570202,"[49.99149762733759, 14.038631916374648]"
335, ,Kladenská,Hýskov,Hýskov,256685202,"[49.992491915316855, 14.051988584892483]"
336, ,Družstevní,Hýskov,Hýskov,256833202,"[49.989256872380565, 14.04507379955336]"
4, ,K Nádržce,Hýskov,Hýskov,256894202,"[49.99092523102144, 14.053081167061341]"
310, ,Na Krétě,Hýskov,Hýskov,256814202,"[49.988648282277595, 14.055952618353498]"
83, , ,Hýskov,Hýskov,257162202,"[49.99667089172015, 14.061473150493356]"
730, ,K Paloučku,Hýskov,Hýskov,62307997010,"[49.99427173538274, 14.048148652305128]"
517, ,K Jakubině,Hýskov,Hýskov,423941202,"[49.99478535252302, 14.051781762613855]"
269, ,Srázná,Hýskov,Hýskov,256946202,"[49.98924298887409, 14.046604791590328]"
71, , ,Hýskov,Hýskov,257146202,"[49.99679322175533, 14.065067293537645]"
120, ,Berounská,Hýskov,Hýskov,257002202,"[49.989379241460504, 14.051744966049634]"
560, ,Zahradní,Hýskov,Hýskov,416556202,"[49.992540714524424, 14.045935328355334]"
172, ,Družstevní,Hýskov,Hýskov,256929202,"[49.98864577688575, 14.047777046502468]"
162, , ,Hýskov,Hýskov,257111202,"[49.99723246366816, 14.063946212368759]"
201, ,Za Hřištěm,Hýskov,Hýskov,257099202,"[49.9922293632502, 14.04113519299682]"
346, ,K Lesíku,Hýskov,Hýskov,256938202,"[49.99132449812406, 14.041838977854807]"
284, ,Libinská,Hýskov,Hýskov,256470202,"[49.99511453696573, 14.056500409339625]"
564, ,Zahradní,Hýskov,Hýskov,436958202,"[49.99173200461738, 14.04570130355107]"
656, ,Pod Klukem,Hýskov,Hýskov,15488670010,"[49.99789276257674, 14.052188466440597]"
332, ,Na Vartě,Hýskov,Hýskov,256548202,"[49.99042889860513, 14.053093203541883]"
442, ,Na Krétě,Hýskov,Hýskov,256864202,"[49.988712808025404, 14.05621388864946]"
45, ,Na Vartě,Hýskov,Hýskov,256547202,"[49.99040664858833, 14.052719875466147]"
417, ,Na Břasích,Hýskov,Hýskov,256512202,"[49.98644956284494, 14.050857428495846]"
