cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
193, , ,Potůčky,Potůčky,15854629010,"[50.42866892308789, 12.734055916525946]"
188, , ,Potůčky,Potůčky,15854627010,"[50.428482992255134, 12.734373554788817]"
189, , ,Potůčky,Potůčky,15854631010,"[50.428672888079035, 12.734183217124396]"
191, , ,Potůčky,Potůčky,15854633010,"[50.428629615746004, 12.734293893508625]"
192, , ,Potůčky,Potůčky,15854628010,"[50.428439075315836, 12.733857159511718]"
194, , ,Potůčky,Potůčky,15854630010,"[50.42872044087951, 12.734114229538365]"
190, , ,Potůčky,Potůčky,15854632010,"[50.42865196534573, 12.734245503500924]"
86, , ,Potůčky,Potůčky,205274403,"[50.42689509820735, 12.73831726722559]"
96, , ,Potůčky,Potůčky,205328403,"[50.428181412216794, 12.737641315351507]"
100, , ,Potůčky,Potůčky,205175403,"[50.4277520085714, 12.73942129885028]"
94, , ,Potůčky,Potůčky,205174403,"[50.42783466639804, 12.738139085923377]"
105, , ,Potůčky,Potůčky,205180403,"[50.427273564826216, 12.740304835622815]"
156, , ,Potůčky,Potůčky,298442403,"[50.42835756169121, 12.736496502696136]"
44, , ,Potůčky,Potůčky,205221403,"[50.43022175030775, 12.738440266259556]"
73, , ,Potůčky,Potůčky,205288403,"[50.42825958735408, 12.73556434326703]"
111, , ,Potůčky,Potůčky,205181403,"[50.42784955615309, 12.737577114279365]"
172, , ,Potůčky,Potůčky,241380403,"[50.42857851150674, 12.738634795961486]"
45, , ,Potůčky,Potůčky,205222403,"[50.43001903712034, 12.738946726687125]"
35, , ,Potůčky,Stráň,409735403,"[50.426625688674626, 12.742391991436754]"
110, , ,Potůčky,Potůčky,205332403,"[50.42807920283287, 12.739712484568042]"
47, , ,Potůčky,Potůčky,205234403,"[50.42833861333474, 12.734842246885679]"
15, , ,Potůčky,Potůčky,205309403,"[50.427687784103625, 12.734502375567368]"
80, , ,Potůčky,Potůčky,205232403,"[50.42736671582286, 12.738855071921344]"
64, , ,Potůčky,Potůčky,205196403,"[50.428098959567215, 12.735081878494983]"
85, , ,Potůčky,Potůčky,205173403,"[50.42820552242143, 12.736417861071706]"
132, , ,Potůčky,Potůčky,205286403,"[50.42808626472458, 12.734809235155819]"
13, , ,Potůčky,Stráň,205245403,"[50.41939284880914, 12.744628840506305]"
58, , ,Potůčky,Potůčky,205170403,"[50.427976347595, 12.736712580033412]"
155, , ,Potůčky,Potůčky,205324403,"[50.429598978623545, 12.734355319627301]"
145, , ,Potůčky,Potůčky,445710403,"[50.42857956323427, 12.733376326673735]"
107, , ,Potůčky,Potůčky,205333403,"[50.428173143446955, 12.739064485510378]"
108, , ,Potůčky,Potůčky,205334403,"[50.428157963978805, 12.739195173639171]"
175, , ,Potůčky,Potůčky,270282403,"[50.422524621147474, 12.730893486029897]"
17, , ,Potůčky,Potůčky,205257403,"[50.41745918803908, 12.733806888992483]"
179, , ,Potůčky,Potůčky,348427403,"[50.428963519360146, 12.73369867041371]"
19, , ,Potůčky,Potůčky,205255403,"[50.41771277503321, 12.733592160371565]"
124, , ,Potůčky,Potůčky,205298403,"[50.43751848418958, 12.77799174969351]"
128, , ,Potůčky,Potůčky,205250403,"[50.437679832829275, 12.78024177473626]"
131, , ,Potůčky,Potůčky,268781403,"[50.42877454280895, 12.733535245767056]"
169, , ,Potůčky,Potůčky,205365403,"[50.427283869659604, 12.733166254056114]"
130, , ,Potůčky,Potůčky,205301403,"[50.427821544565646, 12.73303108846146]"
67, , ,Potůčky,Potůčky,205215403,"[50.42762542941788, 12.73894480599875]"
121, , ,Potůčky,Potůčky,205226403,"[50.42576481414325, 12.755372091372415]"
141, , ,Potůčky,Potůčky,205367403,"[50.4287463314753, 12.734352194411915]"
28, , ,Potůčky,Stráň,205210403,"[50.42080818816352, 12.741714844859938]"
153, , ,Potůčky,Potůčky,205191403,"[50.42843940163379, 12.740458379257628]"
14, , ,Potůčky,Potůčky,463820403,"[50.42747799191922, 12.739055588200422]"
103, , ,Potůčky,Potůčky,205178403,"[50.42765873021072, 12.740113029428821]"
171, , ,Potůčky,Potůčky,205303403,"[50.42804309980128, 12.73361995274645]"
102, , ,Potůčky,Potůčky,205177403,"[50.427684786895, 12.739868276801198]"
4, , ,Potůčky,Potůčky,205235403,"[50.42503574205046, 12.731680916546141]"
144, , ,Potůčky,Potůčky,205160403,"[50.4283818755157, 12.740707058101604]"
79, , ,Potůčky,Potůčky,205204403,"[50.42807729338237, 12.735441143026]"
88, , ,Potůčky,Potůčky,205213403,"[50.42933416690011, 12.74011958369462]"
120, , ,Potůčky,Potůčky,205225403,"[50.42542617485935, 12.75561550343333]"
157, , ,Potůčky,Potůčky,205359403,"[50.42806545056118, 12.733036849568025]"
140, , ,Potůčky,Potůčky,205190403,"[50.4265864670431, 12.748189425704451]"
146, , ,Potůčky,Potůčky,205325403,"[50.428801555590255, 12.734231097509769]"
37, , ,Potůčky,Potůčky,205268403,"[50.42609099086063, 12.731699857939457]"
81, , ,Potůčky,Potůčky,205206403,"[50.428001331409774, 12.734016636368947]"
29, , ,Potůčky,Stráň,205267403,"[50.41723372470474, 12.745871858060637]"
142, , ,Potůčky,Potůčky,205347403,"[50.42871457920945, 12.73454137014602]"
22, , ,Potůčky,Potůčky,222020403,"[50.413105484963424, 12.802084750067564]"
5, , ,Potůčky,Potůčky,205348403,"[50.428161961918185, 12.733247773238931]"
36, , ,Potůčky,Potůčky,205270403,"[50.428341495373935, 12.733053197137034]"
95, , ,Potůčky,Potůčky,205264403,"[50.42801334632486, 12.740070740631099]"
55, , ,Potůčky,Potůčky,205198403,"[50.42765232855628, 12.7338679660558]"
4, , ,Potůčky,Potůčky,205236403,"[50.42805204837097, 12.735772654558305]"
7, , ,Potůčky,Stráň,205209403,"[50.4171731996579, 12.744773451516055]"
138, , ,Potůčky,Potůčky,205188403,"[50.42647238721121, 12.746263973480707]"
125, , ,Potůčky,Potůčky,205299403,"[50.437426145419025, 12.77906091200887]"
11, , ,Potůčky,Potůčky,205231403,"[50.423411093630016, 12.755404933879847]"
106, , ,Potůčky,Potůčky,443450403,"[50.427187282496064, 12.73944017507273]"
163, , ,Potůčky,Potůčky,205349403,"[50.428736555625576, 12.733282363135901]"
159, , ,Potůčky,Potůčky,205277403,"[50.42799196191731, 12.740322872642864]"
116, , ,Potůčky,Potůčky,205366403,"[50.40025129004793, 12.781272715303592]"
178, , ,Potůčky,Potůčky,361887403,"[50.428152314946665, 12.741484383351693]"
98, , ,Potůčky,Potůčky,205330403,"[50.42817673421046, 12.738167935368743]"
54, , ,Potůčky,Potůčky,205169403,"[50.42761941930829, 12.741047628776462]"
99, , ,Potůčky,Potůčky,205331403,"[50.428184346924695, 12.73829089507102]"
114, , ,Potůčky,Potůčky,205183403,"[50.4264978569535, 12.739520776308721]"
136, , ,Potůčky,Potůčky,205186403,"[50.4259343828953, 12.748084474317997]"
83, , ,Potůčky,Potůčky,205216403,"[50.42785465386421, 12.740834945610908]"
104, , ,Potůčky,Potůčky,205179403,"[50.42725946725506, 12.740062771590862]"
8, , ,Potůčky,Stráň,205263403,"[50.41741269848601, 12.741391179591176]"
109, , ,Potůčky,Potůčky,205335403,"[50.4280992744747, 12.739585983415166]"
41, , ,Potůčky,Potůčky,205167403,"[50.42706114232593, 12.732425025327274]"
82, , ,Potůčky,Potůčky,205251403,"[50.427958159252924, 12.738623625930694]"
113, , ,Potůčky,Potůčky,205182403,"[50.42660743184306, 12.739202566003174]"
77, , ,Potůčky,Potůčky,205223403,"[50.42726712534, 12.738846480396715]"
174, , ,Potůčky,Potůčky,295902403,"[50.42792784410434, 12.738448929699366]"
1, , ,Potůčky,Potůčky,205256403,"[50.4237641506604, 12.754364145264413]"
133, , ,Potůčky,Potůčky,205162403,"[50.42836660648038, 12.73455437456276]"
75, , ,Potůčky,Potůčky,205200403,"[50.42826253497293, 12.735810359150259]"
134, , ,Potůčky,Potůčky,205184403,"[50.42583951709352, 12.748760297725845]"
89, , ,Potůčky,Potůčky,205242403,"[50.429608003940764, 12.738631860849985]"
162, , ,Potůčky,Potůčky,205360403,"[50.42833301051514, 12.732832236894794]"
170, , ,Potůčky,Potůčky,221360403,"[50.428143181091116, 12.734165404137746]"
97, , ,Potůčky,Potůčky,205329403,"[50.428177986580685, 12.737767622095793]"
127, , ,Potůčky,Potůčky,205230403,"[50.41677362403426, 12.779225771799384]"
30, , ,Potůčky,Potůčky,205227403,"[50.427017204984466, 12.73306301407772]"
59, , ,Potůčky,Potůčky,205171403,"[50.42734933887801, 12.732927685606429]"
168, , ,Potůčky,Potůčky,205364403,"[50.42852500746125, 12.741107125253125]"
72, , ,Potůčky,Potůčky,205305403,"[50.42814911643648, 12.733846304345292]"
1, , ,Potůčky,Potůčky,205228403,"[50.428515640265985, 12.734209956529671]"
93, , ,Potůčky,Potůčky,205341403,"[50.427273442508316, 12.73861881017089]"
15, , ,Potůčky,Potůčky,205282403,"[50.413032750044806, 12.780265181439725]"
154, , ,Potůčky,Potůčky,205339403,"[50.428125384767505, 12.73867635860191]"
26, , ,Potůčky,Stráň,205211403,"[50.41781577574111, 12.744594838149983]"
166, , ,Potůčky,Potůčky,205344403,"[50.42852864852045, 12.733045442896852]"
51, , ,Potůčky,Potůčky,205168403,"[50.427967784945416, 12.733188013969281]"
92, , ,Potůčky,Potůčky,205201403,"[50.42748940897018, 12.738685083424077]"
69, , ,Potůčky,Potůčky,205202403,"[50.42794250493282, 12.738814446761358]"
158, , ,Potůčky,Potůčky,205192403,"[50.428945615745064, 12.735406273306213]"
148, , ,Potůčky,Potůčky,205276403,"[50.42822519575775, 12.73305039059996]"
173, , ,Potůčky,Potůčky,241361403,"[50.42861172418766, 12.738273482382152]"
70, , ,Potůčky,Potůčky,205224403,"[50.42785381919814, 12.734657887662864]"
32, , ,Potůčky,Stráň,205311403,"[50.426182254749754, 12.740999938128958]"
12, , ,Potůčky,Potůčky,205238403,"[50.426018197785716, 12.753608524437457]"
21, , ,Potůčky,Potůčky,205278403,"[50.411969243006425, 12.780806078610325]"
23, , ,Potůčky,Potůčky,314145403,"[50.41967356780229, 12.731567937396889]"
118, , ,Potůčky,Potůčky,205233403,"[50.41330611515857, 12.785700178463614]"
143, , ,Potůčky,Potůčky,205326403,"[50.42836207094346, 12.733844177555847]"
147, , ,Potůčky,Potůčky,205279403,"[50.426879693285684, 12.738861822743793]"
5, , ,Potůčky,Stráň,205207403,"[50.41791744947297, 12.743255405002984]"
101, , ,Potůčky,Potůčky,205176403,"[50.427720777721795, 12.73965466680174]"
167, , ,Potůčky,Potůčky,205194403,"[50.428224584528806, 12.740744905118865]"
122, , ,Potůčky,Potůčky,205297403,"[50.43766175124605, 12.778534364944532]"
36, , ,Potůčky,Stráň,407582403,"[50.42646229798848, 12.743084788682884]"
30, , ,Potůčky,Stráň,205249403,"[50.426635093701286, 12.740849994889263]"
184, , ,Potůčky,Potůčky,421482403,"[50.43769968311267, 12.778435179650733]"
37, , ,Potůčky,Stráň,395844403,"[50.42723805190794, 12.742542776947534]"
25, , ,Potůčky,Potůčky,413473403,"[50.41992213798235, 12.730933847081]"
33, , ,Potůčky,Stráň,250621403,"[50.42606803355693, 12.739892301644563]"
185, , ,Potůčky,Potůčky,280622403,"[50.42751165708976, 12.735086672735605]"
183, , ,Potůčky,Potůčky,425178403,"[50.429173961809546, 12.737496687373145]"
38, , ,Potůčky,Stráň,402915403,"[50.42682034944434, 12.742840813174542]"
180, , ,Potůčky,Potůčky,420748403,"[50.42945890707309, 12.735917909291235]"
29, , ,Potůčky,Stráň,205248403,"[50.42674175484591, 12.740509570522]"
182, , ,Potůčky,Potůčky,425177403,"[50.42929676332554, 12.737050105088972]"
24, , ,Potůčky,Potůčky,205261403,"[50.419827853271215, 12.731437894210892]"
25, , ,Potůčky,Stráň,205322403,"[50.42751634359106, 12.741629772847652]"
26, , ,Potůčky,Potůčky,462328403,"[50.419981454760894, 12.731216091397938]"
186, , ,Potůčky,Potůčky,465153403,"[50.42914941923257, 12.733356799195748]"
87, , ,Potůčky,Potůčky,205217403,"[50.427467944577586, 12.74056627687486]"
29, , ,Potůčky,Potůčky,205259403,"[50.42845861826464, 12.733615603371769]"
6, , ,Potůčky,Stráň,205246403,"[50.420357335530795, 12.741397915125708]"
165, , ,Potůčky,Potůčky,205281403,"[50.42848572690531, 12.733129374496455]"
7, , ,Potůčky,Potůčky,205166403,"[50.41887229776149, 12.732829241631562]"
187, , ,Potůčky,Potůčky,205266403,"[50.417604855164235, 12.734231295057361]"
27, , ,Potůčky,Stráň,205265403,"[50.42730727285843, 12.742880170858674]"
202, , ,Potůčky,Potůčky,0,"[50.39895163597901, 12.760989115388702]"
201, , ,Potůčky,Potůčky,30349698010,"[50.42988520625767, 12.737299511240739]"
61, , ,Potůčky,Potůčky,205172403,"[50.42784544792537, 12.734106325390941]"
150, , ,Potůčky,Potůčky,205312403,"[50.4277076640681, 12.732587189946447]"
3, , ,Potůčky,Potůčky,205247403,"[50.417364404238135, 12.736500836356132]"
199, , ,Potůčky,Potůčky,16147400010,"[50.42851009774546, 12.73783076287568]"
9, , ,Potůčky,Stráň,205237403,"[50.42774182043523, 12.741701793417842]"
195, , ,Potůčky,Stráň,16404322010,"[50.42077846651976, 12.73578457755128]"
209, , ,Potůčky,Potůčky,55891391010,"[50.43009920313752, 12.73539242925953]"
208, , ,Potůčky,Potůčky,54847321010,"[50.42741874728098, 12.735981312426768]"
16, , ,Potůčky,Potůčky,205252403,"[50.417268802264736, 12.733973790744548]"
18, , ,Potůčky,Potůčky,205260403,"[50.417572668084375, 12.733740571150411]"
27, , ,Potůčky,Stráň,205199403,"[50.42696529351878, 12.741056039408402]"
20, , ,Potůčky,Potůčky,205271403,"[50.41778237374415, 12.733388517281858]"
84, , ,Potůčky,Potůčky,205346403,"[50.417425578248654, 12.734347656644845]"
78, , ,Potůčky,Potůčky,205212403,"[50.416668519080524, 12.734424095062487]"
115, , ,Potůčky,Potůčky,205253403,"[50.422437707357844, 12.740327341879858]"
28, , ,Potůčky,Stráň,205239403,"[50.42709352658188, 12.741152083550013]"
42, , ,Potůčky,Stráň,38381048010,"[50.42661470431989, 12.739946821863562]"
160, , ,Potůčky,Potůčky,205193403,"[50.42760419542901, 12.737787800761168]"
210, , ,Potůčky,Potůčky,60126314010,"[50.428396151886965, 12.741220641921956]"
43, , ,Potůčky,Stráň,61693807010,"[50.42635591772023, 12.741452606121829]"
