cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Hůrky,Hůrky,304102408,"[49.73973240184124, 13.699543221196269]"
49, , ,Hůrky,Hůrky,304278408,"[49.74243060363848, 13.689754654174086]"
28, , ,Hůrky,Hůrky,304229408,"[49.7423273241032, 13.690089813913726]"
60, , ,Hůrky,Hůrky,304292408,"[49.74170104820917, 13.691511089532703]"
31, , ,Hůrky,Hůrky,304287408,"[49.742020977527346, 13.69081917650875]"
212, , ,Hůrky,Hůrky,304094408,"[49.7414231265544, 13.690975229494061]"
49, , ,Hůrky,Hůrky,304161408,"[49.74764688920149, 13.684786632806242]"
10, , ,Hůrky,Hůrky,304234408,"[49.7413496951987, 13.691223360312938]"
38, , ,Hůrky,Hůrky,304279408,"[49.741472997469884, 13.690044541590114]"
34, , ,Hůrky,Hůrky,304296408,"[49.74128977425055, 13.689981921623085]"
39, , ,Hůrky,Hůrky,304308408,"[49.7418266648089, 13.69091335312213]"
41, , ,Hůrky,Hůrky,304260408,"[49.73911216811938, 13.693348410257919]"
118, , ,Hůrky,Hůrky,61066620010,"[49.73854428115595, 13.700078304241945]"
116, , ,Hůrky,Hůrky,0,"[49.739090043882626, 13.699175530246908]"
108, , ,Hůrky,Hůrky,50352240010,"[49.74683491098171, 13.68372118138831]"
110, , ,Hůrky,Hůrky,460380408,"[49.7486358419964, 13.685919802483728]"
106, , ,Hůrky,Hůrky,26659346010,"[49.747478122215284, 13.688259537422104]"
107, , ,Hůrky,Hůrky,15911653010,"[49.746581723285594, 13.683259896468]"
104, , ,Hůrky,Hůrky,16271043010,"[49.74870319308357, 13.688429331102778]"
84, , ,Hůrky,Hůrky,304195408,"[49.747989046288446, 13.687329592522175]"
70, , ,Hůrky,Hůrky,23930395010,"[49.748358829053245, 13.686824539561727]"
44, , ,Hůrky,Hůrky,304185408,"[49.747430050407196, 13.684146626925703]"
101, , ,Hůrky,Hůrky,304241408,"[49.74798150287328, 13.688200976077896]"
