cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, ,Nová,Konstantinovy Lázně,Konstantinovy Lázně,111742410,"[49.882845900419404, 12.984581746014806]"
42, , ,Konstantinovy Lázně,Dlouhé Hradiště,108463410,"[49.8745529509263, 13.000419965203784]"
175, ,Pod Lesem,Konstantinovy Lázně,Konstantinovy Lázně,111858410,"[49.87985652815497, 12.983661034906074]"
40, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111923410,"[49.888275628305415, 12.972266846993376]"
123, ,Sluneční,Konstantinovy Lázně,Konstantinovy Lázně,111673410,"[49.88637400823482, 12.971701831799644]"
7, , ,Konstantinovy Lázně,Břetislav,106881410,"[49.87369079624399, 12.967653038276708]"
40, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111611410,"[49.87823393463184, 12.973506310995887]"
125, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111674410,"[49.885578687265806, 12.974128716360315]"
15, ,Východní,Konstantinovy Lázně,Konstantinovy Lázně,111600410,"[49.88190426547943, 12.985836921131867]"
54, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111804410,"[49.88442118970595, 12.974431127762506]"
10, , ,Konstantinovy Lázně,Potín,117885410,"[49.893553317373026, 13.00889847771919]"
35, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111614410,"[49.87813189342376, 12.973772864655107]"
49, ,Plzeňská,Konstantinovy Lázně,Konstantinovy Lázně,111608410,"[49.87955854357177, 12.97350815572874]"
1, , ,Konstantinovy Lázně,Břetislav,106893410,"[49.87312551195375, 12.969450966996165]"
180, ,Pod Lesem,Konstantinovy Lázně,Konstantinovy Lázně,111753410,"[49.880630513759606, 12.984518768108515]"
102, ,Sluneční,Konstantinovy Lázně,Konstantinovy Lázně,111623410,"[49.88487854103434, 12.97223316320073]"
77, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111955410,"[49.88789381503675, 12.969055865448693]"
74, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111952410,"[49.88820254507166, 12.968960045822161]"
185, ,Nová,Konstantinovy Lázně,Konstantinovy Lázně,111749410,"[49.88283392186849, 12.983347913642858]"
1, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111644410,"[49.88570604064807, 12.973506031793601]"
6, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111594410,"[49.8862441899669, 12.972089029468362]"
42, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111925410,"[49.88823991009088, 12.971998019168911]"
32, , ,Konstantinovy Lázně,Břetislav,106888410,"[49.87245478518534, 12.965875954050992]"
45, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111928410,"[49.88823329852551, 12.971744216675015]"
65, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111948410,"[49.888227466352, 12.969675557273982]"
78, ,Luční,Konstantinovy Lázně,Konstantinovy Lázně,111619410,"[49.88509684732075, 12.975487439316172]"
32, , ,Konstantinovy Lázně,Dlouhé Hradiště,108486410,"[49.87171750738306, 13.003372381780036]"
24, , ,Konstantinovy Lázně,Nová Ves,114761410,"[49.88932065130725, 12.989770202066845]"
203, ,K Parku,Konstantinovy Lázně,Konstantinovy Lázně,173947410,"[49.88240656427311, 12.981214534262758]"
17, , ,Konstantinovy Lázně,Nová Ves,114739410,"[49.8899807788649, 12.985968977482901]"
1, , ,Konstantinovy Lázně,Nová Ves,114753410,"[49.889739310926466, 12.990785500509537]"
8, , ,Konstantinovy Lázně,Dlouhé Hradiště,108469410,"[49.873030379062314, 13.011890152965925]"
53, , ,Konstantinovy Lázně,Dlouhé Hradiště,108472410,"[49.87447801124682, 13.006526236107439]"
61, ,Plzeňská,Konstantinovy Lázně,Konstantinovy Lázně,111588410,"[49.88395982526596, 12.97874468004665]"
144, ,Nová,Konstantinovy Lázně,Konstantinovy Lázně,111708410,"[49.882409866635165, 12.983918360528175]"
11, ,Lázeňská,Konstantinovy Lázně,Konstantinovy Lázně,111575410,"[49.881566815310244, 12.981569829457838]"
29, ,Lázeňská,Konstantinovy Lázně,Konstantinovy Lázně,111590410,"[49.880811358515864, 12.979264270801238]"
176, ,Pod Lesem,Konstantinovy Lázně,Konstantinovy Lázně,111772410,"[49.879945703136535, 12.983904412627252]"
65, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111612410,"[49.87948552139289, 12.975735216800915]"
21, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111904410,"[49.88717007847583, 12.972274630715026]"
51, , ,Konstantinovy Lázně,Nová Ves,114758410,"[49.89016371617969, 12.985730599906503]"
6, , ,Konstantinovy Lázně,Dlouhé Hradiště,108480410,"[49.88080864693769, 13.029991941709621]"
18, , ,Konstantinovy Lázně,Poloučany,262343410,"[49.87662189735425, 12.998507398279886]"
62, ,Plzeňská,Konstantinovy Lázně,Konstantinovy Lázně,111807410,"[49.88322520321319, 12.978074028352717]"
145, ,Náměstí U Fontány,Konstantinovy Lázně,Konstantinovy Lázně,111787410,"[49.880977594080186, 12.981270140042174]"
161, ,Nová,Konstantinovy Lázně,Konstantinovy Lázně,111735410,"[49.88314964759982, 12.984660792146789]"
52, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111803410,"[49.88497156282808, 12.973737377884817]"
124, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111687410,"[49.87780157390863, 12.97319922922074]"
16, ,Východní,Konstantinovy Lázně,Konstantinovy Lázně,111778410,"[49.88230089358375, 12.985713072785707]"
80, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111958410,"[49.88791799431759, 12.969677305215695]"
41, , ,Konstantinovy Lázně,Nová Ves,114760410,"[49.89023429790641, 12.98928741268125]"
72, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111950410,"[49.888222027796786, 12.969297353032209]"
96, ,Sluneční,Konstantinovy Lázně,Konstantinovy Lázně,111828410,"[49.88531065154133, 12.971650182835932]"
10, , ,Konstantinovy Lázně,Břetislav,106882410,"[49.87362801711639, 12.96805479526377]"
17, ,Pod Vrchem,Konstantinovy Lázně,Konstantinovy Lázně,111589410,"[49.88020318428631, 12.985451117311376]"
67, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111635410,"[49.88436007647253, 12.973901846419167]"
38, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111603410,"[49.87788764166923, 12.972758675583536]"
118, ,Lázeňská,Konstantinovy Lázně,Konstantinovy Lázně,111856410,"[49.881431589544, 12.988000115520059]"
34, , ,Konstantinovy Lázně,Dlouhé Hradiště,108471410,"[49.870700504144914, 13.004165106433877]"
147, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111711410,"[49.87762648706924, 12.972936523041113]"
151, ,Na Výsluní,Konstantinovy Lázně,Konstantinovy Lázně,111720410,"[49.8839683012023, 12.973260842983361]"
167, ,Nová,Konstantinovy Lázně,Konstantinovy Lázně,111744410,"[49.882441843765534, 12.984817001115871]"
12, , ,Konstantinovy Lázně,Dlouhé Hradiště,108489410,"[49.872590424770515, 13.014493430117309]"
3, , ,Konstantinovy Lázně,Dlouhé Hradiště,108467410,"[49.874256693613034, 13.017718226629892]"
192, ,Lázeňská,Konstantinovy Lázně,Konstantinovy Lázně,111971410,"[49.88084595137383, 12.987953156102886]"
51, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111934410,"[49.888191376980814, 12.970990304634915]"
97, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111786410,"[49.88497409281034, 12.974163171490323]"
64, ,Lázeňská,Konstantinovy Lázně,Konstantinovy Lázně,111591410,"[49.88136523747189, 12.98631769583844]"
16, , ,Konstantinovy Lázně,Poloučany,262341410,"[49.876289185471904, 12.998098014531069]"
5, , ,Konstantinovy Lázně,Poloučany,262340410,"[49.875956522358784, 12.999749607005102]"
189, ,Plzeňská,Konstantinovy Lázně,Konstantinovy Lázně,139366410,"[49.87932639079511, 12.972654942344137]"
92, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111667410,"[49.88405863590071, 12.97396105576881]"
22, , ,Konstantinovy Lázně,Poloučany,262344410,"[49.875471083501665, 12.999868284879511]"
5, , ,Konstantinovy Lázně,Potín,117875410,"[49.89476213738889, 13.009776437686149]"
153, ,Školní,Konstantinovy Lázně,Konstantinovy Lázně,111573410,"[49.88031666510842, 12.982051355100623]"
173, ,Pod Lesem,Konstantinovy Lázně,Konstantinovy Lázně,111768410,"[49.87970876400059, 12.983226276233959]"
18, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111901410,"[49.8872170174146, 12.97289896559708]"
66, ,Na Výsluní,Konstantinovy Lázně,Konstantinovy Lázně,111640410,"[49.88377294100632, 12.973486915500612]"
70, ,Květná,Konstantinovy Lázně,Konstantinovy Lázně,111836410,"[49.884396506237366, 12.972719969041782]"
25, , ,Konstantinovy Lázně,Nová Ves,114748410,"[49.889749293968876, 12.990507373562513]"
194, ,Východní,Konstantinovy Lázně,Konstantinovy Lázně,111970410,"[49.882419851024615, 12.986088385477904]"
188, ,Plzeňská,Konstantinovy Lázně,Konstantinovy Lázně,111834410,"[49.87939559895498, 12.97354911733008]"
73, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111951410,"[49.888216564768214, 12.96916851173291]"
39, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111601410,"[49.878253670094885, 12.973145577186527]"
3, , ,Konstantinovy Lázně,Poloučany,262338410,"[49.87622302528221, 12.999276274507697]"
12, ,Lázeňská,Konstantinovy Lázně,Konstantinovy Lázně,111964410,"[49.88156818488583, 12.98245548354609]"
51, , ,Konstantinovy Lázně,Dlouhé Hradiště,108461410,"[49.87416626261783, 13.008237944356098]"
84, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111651410,"[49.877949797586915, 12.973475241682998]"
79, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111957410,"[49.88774275242984, 12.969598297923351]"
42, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111607410,"[49.878446848901355, 12.973847416291097]"
152, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111728410,"[49.877400298445544, 12.971613293723602]"
195, ,Východní,Konstantinovy Lázně,Konstantinovy Lázně,111969410,"[49.882675804019, 12.985981023807932]"
5, , ,Konstantinovy Lázně,Potín,117877410,"[49.894634543578135, 13.010478615336117]"
75, ,Pod Vrchem,Konstantinovy Lázně,Konstantinovy Lázně,111864410,"[49.87987785611689, 12.98423629088905]"
190, ,Pod Lesem,Konstantinovy Lázně,Konstantinovy Lázně,170747410,"[49.8795363664064, 12.981619723802458]"
7, , ,Konstantinovy Lázně,Dlouhé Hradiště,108491410,"[49.88051414518841, 13.029726724608151]"
2, , ,Konstantinovy Lázně,Dlouhé Hradiště,108488410,"[49.87431328158995, 13.007681039055988]"
146, ,Sluneční,Konstantinovy Lázně,Konstantinovy Lázně,111695410,"[49.885309719389504, 12.972929512363864]"
7, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111890410,"[49.88717240026435, 12.973138618773453]"
11, , ,Konstantinovy Lázně,Nová Ves,114763410,"[49.890068142801795, 12.987330733238261]"
182, ,Pod Lesem,Konstantinovy Lázně,Konstantinovy Lázně,111771410,"[49.88099731501836, 12.984603874267709]"
75, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111953410,"[49.88820320027661, 12.968831403767137]"
80, ,Nová,Konstantinovy Lázně,Konstantinovy Lázně,111865410,"[49.88290440112563, 12.983793342286786]"
104, ,Slepá,Konstantinovy Lázně,Konstantinovy Lázně,111625410,"[49.88516121249625, 12.974488776005787]"
177, ,Pod Lesem,Konstantinovy Lázně,Konstantinovy Lázně,111752410,"[49.88012035840205, 12.984238400500871]"
111, ,Sluneční,Konstantinovy Lázně,Konstantinovy Lázně,111650410,"[49.88610441899785, 12.971746675338675]"
120, ,Sluneční,Konstantinovy Lázně,Konstantinovy Lázně,111774410,"[49.88571755410452, 12.971994212603134]"
133, ,Sluneční,Konstantinovy Lázně,Konstantinovy Lázně,111680410,"[49.88559174135274, 12.972762611130898]"
5, , ,Konstantinovy Lázně,Dlouhé Hradiště,108479410,"[49.873340909302655, 13.010421739294287]"
34, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111605410,"[49.878488748733695, 12.974338071755014]"
74, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111636410,"[49.8775046134114, 12.972058873349082]"
5, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111593410,"[49.88624593440873, 12.97227976917019]"
3, , ,Konstantinovy Lázně,Poloučany,262337410,"[49.87638177420462, 12.998478443002396]"
58, ,Plzeňská,Konstantinovy Lázně,Konstantinovy Lázně,111805410,"[49.8837527910867, 12.976364765801252]"
199, ,Pod Vrchem,Konstantinovy Lázně,Konstantinovy Lázně,163529410,"[49.87893095043662, 12.984065606648185]"
69, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111866410,"[49.88451977952597, 12.973714464838556]"
115, ,Zahradní,Konstantinovy Lázně,Konstantinovy Lázně,111868410,"[49.88073108845291, 12.980557141888427]"
50, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111933410,"[49.88817328034128, 12.970965411991443]"
78, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111956410,"[49.887802215328605, 12.969241611246844]"
69, ,Bezdružická,Konstantinovy Lázně,Konstantinovy Lázně,111596410,"[49.89172510233119, 12.972308196757186]"
15, , ,Konstantinovy Lázně,Nová Ves,114740410,"[49.88999091763727, 12.986435217419967]"
5, , ,Konstantinovy Lázně,Nová Ves,114742410,"[49.89029911206981, 12.990029575490443]"
29, , ,Konstantinovy Lázně,Břetislav,106905410,"[49.87271088894089, 12.966452361989015]"
51, ,Plzeňská,Konstantinovy Lázně,Konstantinovy Lázně,111802410,"[49.88210728988707, 12.974723633766024]"
128, ,Zahradní,Konstantinovy Lázně,Konstantinovy Lázně,111684410,"[49.87977687957489, 12.980493801816376]"
33, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111916410,"[49.887983624954465, 12.972777681270452]"
81, ,Ke Starým lázním,Konstantinovy Lázně,Konstantinovy Lázně,111712410,"[49.89079658509987, 12.972048407708755]"
24, , ,Konstantinovy Lázně,Poloučany,262345410,"[49.8768202607852, 12.998254969503247]"
101, ,Květná,Konstantinovy Lázně,Konstantinovy Lázně,111587410,"[49.88489925169766, 12.972349968626885]"
58, , ,Konstantinovy Lázně,Nová Ves,114756410,"[49.89024215610969, 12.99050030561741]"
14, , ,Konstantinovy Lázně,Břetislav,106899410,"[49.8729023541248, 12.965678562803319]"
59, , ,Konstantinovy Lázně,Nová Ves,114750410,"[49.89006599322891, 12.98545853680676]"
2, , ,Konstantinovy Lázně,Potín,117888410,"[49.889088077522274, 13.017387319470748]"
142, ,Lázeňská,Konstantinovy Lázně,Konstantinovy Lázně,111706410,"[49.88167597679139, 12.984263899497154]"
22, ,Školní,Konstantinovy Lázně,Konstantinovy Lázně,111570410,"[49.8801290236997, 12.981273608713453]"
81, ,Na Výsluní,Konstantinovy Lázně,Konstantinovy Lázně,111838410,"[49.883145746442985, 12.96719896676209]"
5, , ,Konstantinovy Lázně,Břetislav,106885410,"[49.87314835900253, 12.967099074558435]"
100, ,Květná,Konstantinovy Lázně,Konstantinovy Lázně,111617410,"[49.88491560085774, 12.972451636878835]"
28, ,Zahradní,Konstantinovy Lázně,Konstantinovy Lázně,111800410,"[49.88038965165727, 12.979715282102278]"
184, ,Nová,Konstantinovy Lázně,Konstantinovy Lázně,111747410,"[49.882470062170924, 12.985086638202365]"
186, ,Růžová,Konstantinovy Lázně,Konstantinovy Lázně,111616410,"[49.877137202167006, 12.972031480617428]"
19, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111902410,"[49.88716361216216, 12.972713061838581]"
47, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111930410,"[49.888065286822766, 12.97159130994057]"
106, ,Krátká,Konstantinovy Lázně,Konstantinovy Lázně,111638410,"[49.884050639900856, 12.975250800205325]"
9, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111892410,"[49.88741635462544, 12.97311467930951]"
2, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111670410,"[49.88590088022126, 12.973018900782419]"
23, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111906410,"[49.88738355330119, 12.971756875380605]"
43, ,V Aleji,Konstantinovy Lázně,Konstantinovy Lázně,111926410,"[49.888245428772414, 12.971857204145232]"
23, ,Zahradní,Konstantinovy Lázně,Konstantinovy Lázně,111666410,"[49.87973136861374, 12.981025609778614]"
99, ,Východní,Konstantinovy Lázně,Konstantinovy Lázně,111577410,"[49.88172835637411, 12.986465125820255]"
129, ,Zahradní,Konstantinovy Lázně,Konstantinovy Lázně,111685410,"[49.879870034609375, 12.980102090153633]"
70, ,Lesní,Konstantinovy Lázně,Konstantinovy Lázně,111624410,"[49.87794332396929, 12.977927325605599]"
