cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134,1,Nerudova,Poděbrady,Poděbrady V,50914253010,"[50.15323914963471, 15.124511440823598]"
134,3,Vrchlického,Poděbrady,Poděbrady V,50914253010,"[50.152484376282914, 15.12404114775615]"
1122,16,Puškinova,Poděbrady,Poděbrady III,320875208,"[50.143735728817425, 15.129406538384004]"
1122,16,Puškinova,Poděbrady,Poděbrady III,320875208,"[50.14383490160692, 15.129241366591637]"
66,21,Na Dláždění,Poděbrady,Poděbrady III,320503208,"[50.14194931294929, 15.122360550255117]"
11, ,Pražská,Poděbrady,Poděbrady I,321138208,"[50.14152321703706, 15.113971597246314]"
11, ,Pražská,Poděbrady,Poděbrady I,321138208,"[50.14156073867874, 15.113793307501863]"
4,27,Riegrovo náměstí,Poděbrady,Poděbrady III,319995208,"[50.14331294573306, 15.121748269443273]"
4,3,náměstí 5. května,Poděbrady,Poděbrady III,319995208,"[50.14323378975165, 15.121401132430089]"
1125,7,Sklářská,Poděbrady,Poděbrady III,321163208,"[50.15259003969865, 15.133100112342461]"
1125,5,Sklářská,Poděbrady,Poděbrady III,321163208,"[50.152521761147895, 15.133318121264626]"
1126,11,Sklářská,Poděbrady,Poděbrady III,321175208,"[50.15274905538421, 15.132604319661628]"
1126,9,Sklářská,Poděbrady,Poděbrady III,321175208,"[50.152679611194635, 15.132824678392561]"
163, ,Slunečná,Poděbrady,Velké Zboží,321802208,"[50.16536935219377, 15.101645663408593]"
55, ,Za Mlékárnou,Poděbrady,Poděbrady II,321224208,"[50.15460700605995, 15.110299932030031]"
55, ,Husova,Poděbrady,Poděbrady II,321224208,"[50.15454801260447, 15.110354032980446]"
163, ,Za Drahou,Poděbrady,Velké Zboží,321802208,"[50.165362724018884, 15.101675211401782]"
134,2,Vrchlického,Poděbrady,Poděbrady V,50914253010,"[50.15270179124125, 15.124040699748361]"
844, ,Husova,Poděbrady,Poděbrady II,0,"[50.14357250326966, 15.114351109766822]"
854,12,Na Dláždění,Poděbrady,Poděbrady III,318070208,"[50.141751907360764, 15.12127507686562]"
759, ,Jandova,Poděbrady,Poděbrady II,319069208,"[50.152354681716766, 15.116141859686746]"
159, , ,Poděbrady,Velké Zboží,0,"[50.16659022806242, 15.095217309687781]"
37, ,Kolínská,Poděbrady,Kluk,0,"[50.12922580115374, 15.114074914110239]"
96, , ,Poděbrady,Poděbrady III,0,"[50.148792877409115, 15.145471687887849]"
884,27,Táboritská,Poděbrady,Poděbrady III,319522208,"[50.149800511516005, 15.134192295339735]"
24, ,Husova,Poděbrady,Poděbrady I,320542208,"[50.14287759201512, 15.115914315810778]"
296, ,Kopretinová,Poděbrady,Kluk,628420208,"[50.13302225200422, 15.109051159393243]"
295, ,Kopretinová,Poděbrady,Kluk,628416208,"[50.13316679736653, 15.10939926403781]"
297, ,Bílkova,Poděbrady,Kluk,0,"[50.134055432537465, 15.103866540530943]"
1526, ,Na Zálesí,Poděbrady,Poděbrady III,317872208,"[50.14129384339057, 15.142225236337918]"
67, ,Průběžná,Poděbrady,Přední Lhota,322129208,"[50.13441359147081, 15.085441188166572]"
344, ,Dr. Sailera,Poděbrady,Velké Zboží,62238796010,"[50.16186361881528, 15.096145522682173]"
547,15,Tyršova,Poděbrady,Poděbrady III,318590208,"[50.146222077018585, 15.123511726847884]"
843, ,Husova,Poděbrady,Poděbrady II,318687208,"[50.14343143058205, 15.115029631507438]"
208, ,Spojovací,Poděbrady,Polabec,321564208,"[50.14279418845288, 15.10288517758257]"
360,35,Studentská,Poděbrady,Poděbrady II,318443208,"[50.14807627995501, 15.119015829453064]"
108, ,Průběžná,Poděbrady,Přední Lhota,322122208,"[50.13296326057824, 15.085199516915859]"
42, ,Stavební,Poděbrady,Poděbrady V,320551208,"[50.155767330221245, 15.119063655015578]"
83, ,Husova,Poděbrady,Poděbrady II,320507208,"[50.14394003028769, 15.11526063759504]"
1229, ,Jeronýmova,Poděbrady,Poděbrady III,319455208,"[50.14947624291226, 15.136130443658196]"
1227, ,Na Zádušce,Poděbrady,Poděbrady III,319460208,"[50.149296317554004, 15.136080774308622]"
401,46,Palachova,Poděbrady,Poděbrady II,318562208,"[50.14875639176714, 15.113353428794504]"
643,8,Dvořákova,Poděbrady,Poděbrady II,318004208,"[50.14962810931878, 15.12142952452502]"
706,36,Táboritská,Poděbrady,Poděbrady III,319973208,"[50.14980196211192, 15.134536342443727]"
38, ,Průběžná,Poděbrady,Přední Lhota,322162208,"[50.136029561868774, 15.094676904221535]"
1277, ,V Zahrádkách,Poděbrady,Poděbrady III,319715208,"[50.14779031996873, 15.136105049151789]"
848, ,Olbrachtova,Poděbrady,Poděbrady II,62332830010,"[50.14827573562223, 15.109208927882468]"
771, ,L. Dostalové,Poděbrady,Poděbrady II,321190208,"[50.15306284005116, 15.108680456587855]"
47, ,Kolínská,Poděbrady,Kluk,321392208,"[50.129779635164994, 15.114205728907871]"
162, ,Březinova,Poděbrady,Poděbrady V,62148839010,"[50.15571737632207, 15.126302601724076]"
508,8,Mírová,Poděbrady,Poděbrady III,318953208,"[50.147635647152256, 15.12964183100036]"
20,1,Jiřího náměstí,Poděbrady,Poděbrady I,320284208,"[50.14273559902044, 15.116638986275573]"
45,22,Palackého,Poděbrady,Poděbrady III,0,"[50.14219862900901, 15.121855709269436]"
1524, ,Budovcova,Poděbrady,Poděbrady III,319808208,"[50.148806440769604, 15.131571523942837]"
159, ,Raisova,Poděbrady,Poděbrady V,62069027010,"[50.15413360604935, 15.125032489570323]"
161, ,Březinova,Poděbrady,Poděbrady V,62153434010,"[50.15592498831316, 15.124328665025189]"
160, ,Vrchlického,Poděbrady,Poděbrady V,61989818010,"[50.15434705562844, 15.126048181335483]"
6,3,Jiřího náměstí,Poděbrady,Poděbrady I,319305208,"[50.14226123223002, 15.117576337364847]"
43,13,Palackého,Poděbrady,Poděbrady III,317886208,"[50.142487653937756, 15.121538153982176]"
18,27,Jiřího náměstí,Poděbrady,Poděbrady I,320197208,"[50.142596807482214, 15.116802775875843]"
7,2,Jiřího náměstí,Poděbrady,Poděbrady I,320217208,"[50.142295368109274, 15.117475734927407]"
47,5,Turinského,Poděbrady,Poděbrady III,320330208,"[50.142203752700524, 15.121391639325836]"
103,6,Palackého,Poděbrady,Poděbrady III,320393208,"[50.142346305238995, 15.120318927107277]"
243,10,Palackého,Poděbrady,Poděbrady III,321031208,"[50.142331687408266, 15.12058615962447]"
44,3,Turinského,Poděbrady,Poděbrady III,319388208,"[50.14254103943213, 15.121374055316759]"
8,1,Pražská,Poděbrady,Poděbrady I,320512208,"[50.14232442828878, 15.11735202567617]"
340, ,Slunečná,Poděbrady,Velké Zboží,59091627010,"[50.165761219423125, 15.100252974657804]"
341, ,Slunečná,Poděbrady,Velké Zboží,59091626010,"[50.16570731524824, 15.100358862411634]"
119,52,Na Hrázi,Poděbrady,Poděbrady III,319333208,"[50.14266548080575, 15.13293082641818]"
104,2,Palackého,Poděbrady,Poděbrady III,320397208,"[50.14235320803525, 15.119996532195142]"
174,24,Palackého,Poděbrady,Poděbrady III,320488208,"[50.14219862900901, 15.121855709269436]"
58,1,Na Dláždění,Poděbrady,Poděbrady III,320888208,"[50.14230755013953, 15.120957970136196]"
68,25,Na Dláždění,Poděbrady,Poděbrady III,318097208,"[50.14195826359929, 15.122832672197653]"
102,8,Palackého,Poděbrady,Poděbrady III,318470208,"[50.142333990905655, 15.120453400190746]"
48,10,Turinského,Poděbrady,Poděbrady III,318695208,"[50.14225848328676, 15.121180023344726]"
5,4,Jiřího náměstí,Poděbrady,Poděbrady I,320616208,"[50.14217957769421, 15.117676683150416]"
339, ,Slunečná,Poděbrady,Velké Zboží,59091628010,"[50.165951290994045, 15.09990438110846]"
338, ,Slunečná,Poděbrady,Velké Zboží,59091629010,"[50.16600116553902, 15.099796898654215]"
58, ,Za Nádražím,Poděbrady,Poděbrady V,321233208,"[50.1511648206089, 15.123664679852384]"
1521, ,Chelčického,Poděbrady,Poděbrady III,60935365010,"[50.150410849824254, 15.131011065632404]"
94, , ,Poděbrady,Poděbrady III,60878489010,"[50.147406704689814, 15.142837799148385]"
151,44,Na Hrázi,Poděbrady,Poděbrady III,424660208,"[50.142585446793, 15.13216143395685]"
1523, ,U Jamborovky,Poděbrady,Poděbrady III,60914395010,"[50.14607009575662, 15.138432881039659]"
712,30,Dr. Filipa,Poděbrady,Poděbrady II,318318208,"[50.15035602958552, 15.108022138043639]"
117, ,Větrná,Poděbrady,Velké Zboží,321815208,"[50.161935944862584, 15.103912429561317]"
1522, ,U Jamborovky,Poděbrady,Poděbrady III,60149302010,"[50.1460538398163, 15.137576547271888]"
492,44,Hellichova,Poděbrady,Poděbrady II,317891208,"[50.15042393083004, 15.11419242912663]"
342, ,U Hradla,Poděbrady,Velké Zboží,60669407010,"[50.16095992854929, 15.105652636938903]"
1478, ,Na Skupici,Poděbrady,Poděbrady III,320370208,"[50.13976669780983, 15.12413327941601]"
1520, ,U Jamborovky,Poděbrady,Poděbrady III,60047192010,"[50.146231899327404, 15.136124522967396]"
1518, ,Ovocná,Poděbrady,Poděbrady III,60698389010,"[50.148079832867836, 15.139035870449044]"
819, ,Husova,Poděbrady,Poděbrady II,320213208,"[50.150745551271626, 15.109768861624913]"
840, ,Chládkova,Poděbrady,Poděbrady II,60641425010,"[50.15357552363913, 15.114859127424424]"
88, ,Ostende,Poděbrady,Poděbrady II,318279208,"[50.14850043023896, 15.108167303715433]"
895,7,nám. T.G.Masaryka,Poděbrady,Poděbrady III,320619208,"[50.14638208298497, 15.121693781623266]"
154, ,Seifertova,Poděbrady,Poděbrady V,60718456010,"[50.15481335504201, 15.125415059017097]"
839, ,U Garáží,Poděbrady,Poděbrady II,60058237010,"[50.1531649868012, 15.117386194833431]"
495,3,U Struhy,Poděbrady,Poděbrady III,318710208,"[50.14520917884448, 15.136905110768033]"
121,22,Na Bělidlech,Poděbrady,Poděbrady III,320409208,"[50.140093849111, 15.1278224987408]"
152, ,Vrchlického,Poděbrady,Poděbrady V,60526134010,"[50.15516671750008, 15.12617800130922]"
334, ,Slunečná,Poděbrady,Velké Zboží,60611429010,"[50.16643610487129, 15.09901677560399]"
336, ,Slunečná,Poděbrady,Velké Zboží,60611433010,"[50.16623010037472, 15.099401865935178]"
337, ,Slunečná,Poděbrady,Velké Zboží,60611435010,"[50.166186726115896, 15.099482648442033]"
335, ,Slunečná,Poděbrady,Velké Zboží,60611431010,"[50.16640089101445, 15.099090988368609]"
622,11,Na Valech,Poděbrady,Poděbrady II,320294208,"[50.14365357445202, 15.117408558471961]"
835, ,Kerhartových,Poděbrady,Poděbrady II,48368238010,"[50.14782073861852, 15.11011679108876]"
140, ,Dykova,Poděbrady,Poděbrady V,0,"[50.15452812263139, 15.126737527259962]"
390,17,Jeseniova,Poděbrady,Poděbrady III,318616208,"[50.14796440043453, 15.1315717707105]"
158,15,Boučkova,Poděbrady,Poděbrady II,318941208,"[50.1484706447044, 15.112173585855748]"
716,15,Dr. Filipa,Poděbrady,Poděbrady II,318317208,"[50.14990969747624, 15.107527355529522]"
383,15,Jeseniova,Poděbrady,Poděbrady III,319879208,"[50.14786837193587, 15.131506258646061]"
1300, ,Moučná,Poděbrady,Poděbrady III,321146208,"[50.15078281942908, 15.127046478397823]"
1298, ,Moučná,Poděbrady,Poděbrady III,321148208,"[50.150472323275665, 15.126797995332366]"
435,25,Studentská,Poděbrady,Poděbrady II,320479208,"[50.14724217778516, 15.118498433605264]"
361,37,Studentská,Poděbrady,Poděbrady II,319576208,"[50.148132110234144, 15.119068597865299]"
322, ,Truhlářská,Poděbrady,Velké Zboží,55708324010,"[50.16075326996464, 15.10623673584264]"
