cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277,1,Olomoucká,Držovice,Držovice,523750709,"[49.48880325110172, 17.127856559332272]"
151,19,U cihelny,Držovice,Držovice,523805709,"[49.492796146837264, 17.134505770199326]"
151,28,Fibichova,Držovice,Držovice,523805709,"[49.49294353800799, 17.134456119367492]"
644, ,Jasmínová,Držovice,Držovice,61577838010,"[49.495796954937504, 17.127106304339716]"
649, ,Zápověď,Držovice,Držovice,61879811010,"[49.48682854811123, 17.13180380061799]"
655, ,Zápověď,Držovice,Držovice,62333034010,"[49.48812820444837, 17.131684609877563]"
654, ,Zápověď,Držovice,Držovice,62331541010,"[49.488174985000235, 17.131566083555054]"
638, ,Karla Kryla,Držovice,Držovice,60775447010,"[49.486903408820275, 17.12969859583362]"
652, ,Panské díly,Držovice,Držovice,62179785010,"[49.49582774382509, 17.12981059807042]"
651, ,Karla Kryla,Držovice,Držovice,62079785010,"[49.48713550971565, 17.129440865942907]"
650, ,Karla Kryla,Držovice,Držovice,61932724010,"[49.48802773272307, 17.130248772521217]"
646, ,Zápověď,Držovice,Držovice,60474452010,"[49.48761252872005, 17.130735675721308]"
612, ,Panské díly,Držovice,Držovice,59783616010,"[49.495452593907586, 17.13137892223784]"
645, ,Zápověď,Držovice,Držovice,61732805010,"[49.487053377612966, 17.130489108630925]"
618, ,Panské díly,Držovice,Držovice,60500347010,"[49.49520533796799, 17.131176155495016]"
637, ,U hřbitova,Držovice,Držovice,523810709,"[49.48843180322648, 17.14044015517072]"
607, ,Jasmínová,Držovice,Držovice,59518606010,"[49.49478922168125, 17.12615045847001]"
600, ,Gorkého,Držovice,Držovice,60312293010,"[49.48837975470975, 17.13558644920448]"
628, ,Zápověď,Držovice,Držovice,60619436010,"[49.48811426020405, 17.132785962437215]"
627, ,Zápověď,Držovice,Držovice,60619435010,"[49.4879776905507, 17.132640400988013]"
629, ,Zápověď,Držovice,Držovice,60619437010,"[49.48819703861751, 17.132857187685442]"
636, ,Lomená,Držovice,Držovice,60927442010,"[49.49250068168239, 17.132677441507166]"
625, ,Zápověď,Držovice,Držovice,60619433010,"[49.487754776535034, 17.132429857669027]"
626, ,Zápověď,Držovice,Držovice,60619434010,"[49.48789700982703, 17.132574955081203]"
624, ,Zápověď,Držovice,Držovice,60619432010,"[49.48767411983675, 17.13236066287572]"
615, ,Panské díly,Držovice,Držovice,60266323010,"[49.495842910214584, 17.130540180521454]"
635, ,Karla Kryla,Držovice,Držovice,60557393010,"[49.48787708543679, 17.129788119804758]"
631, ,Zápověď,Držovice,Držovice,60568905010,"[49.48793650370669, 17.132064529783428]"
633, ,Karla Kryla,Držovice,Držovice,60617418010,"[49.48791892523527, 17.12959738515824]"
