cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Vykáň,Vykáň,329698208,"[50.12056406754153, 14.816147669699566]"
52, , ,Vykáň,Vykáň,0,"[50.1197792481055, 14.813063828237842]"
156, , ,Vykáň,Vykáň,61982771010,"[50.12024446421274, 14.818651416090606]"
155, , ,Vykáň,Vykáň,61608728010,"[50.119995839246826, 14.821886421667395]"
154, , ,Vykáň,Vykáň,61005963010,"[50.118840875763546, 14.818077065803566]"
153, , ,Vykáň,Vykáň,59880745010,"[50.119573421287335, 14.814848484730248]"
143, , ,Vykáň,Vykáň,595398208,"[50.12098966316377, 14.816226299956405]"
151, , ,Vykáň,Vykáň,55098376010,"[50.118824537026036, 14.817358945898256]"
150, , ,Vykáň,Vykáň,32744945010,"[50.12063778426571, 14.818311982066184]"
148, , ,Vykáň,Vykáň,595507208,"[50.11754740987678, 14.817804936712026]"
147, , ,Vykáň,Vykáň,26757362010,"[50.120286176165756, 14.821431081781625]"
146, , ,Vykáň,Vykáň,25059770010,"[50.12015182180476, 14.81568953422985]"
29, , ,Vykáň,Vykáň,329799208,"[50.11932080775807, 14.815409087620223]"
104, , ,Vykáň,Vykáň,329712208,"[50.12233533040707, 14.81299749535471]"
17, , ,Vykáň,Vykáň,329708208,"[50.120558526321645, 14.817806370212788]"
118, , ,Vykáň,Vykáň,329709208,"[50.120538707717394, 14.818106664833529]"
144, , ,Vykáň,Vykáň,629582208,"[50.120734514916336, 14.816782777112316]"
145, , ,Vykáň,Vykáň,15849344010,"[50.11763215278815, 14.82221640791425]"
142, , ,Vykáň,Vykáň,15193905010,"[50.11770616982564, 14.822553812814219]"
2, , ,Vykáň,Vykáň,329684208,"[50.11785350749349, 14.817558629674217]"
12, , ,Vykáň,Vykáň,329828208,"[50.1206914712727, 14.813064174525856]"
14, , ,Vykáň,Vykáň,329729208,"[50.11969690170636, 14.818392611541613]"
19, , ,Vykáň,Vykáň,635350208,"[50.117577028272514, 14.821879351998962]"
9, , ,Vykáň,Vykáň,329719208,"[50.11831499874922, 14.817893086010137]"
13, , ,Vykáň,Vykáň,329680208,"[50.11964687301, 14.81776462921009]"
16, , ,Vykáň,Vykáň,329808208,"[50.120211249389044, 14.817248252709483]"
