cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Lobeč,Lobeč,314541206,"[50.45814465422387, 14.671521698331803]"
20, , ,Lobeč,Lobeč,314485206,"[50.46064593994283, 14.66355009026575]"
42, , ,Lobeč,Lobeč,314492206,"[50.46016272807364, 14.666970435192336]"
5, , ,Lobeč,Lobeč,314474206,"[50.460168372842936, 14.665180952078629]"
11, , ,Lobeč,Lobeč,314463206,"[50.4614412757326, 14.664626299823363]"
39, , ,Lobeč,Lobeč,314507206,"[50.46023562436948, 14.666580536118245]"
43, , ,Lobeč,Lobeč,314554206,"[50.46015745396034, 14.66751435519043]"
22, , ,Lobeč,Lobeč,314497206,"[50.4612419518226, 14.665897969324027]"
98, , ,Lobeč,Lobeč,32240976010,"[50.46318435467459, 14.667362653902087]"
83, , ,Lobeč,Lobeč,314533206,"[50.459845880254214, 14.670863137323193]"
21, , ,Lobeč,Lobeč,314501206,"[50.46165173865699, 14.66569966006178]"
16, , ,Lobeč,Lobeč,314543206,"[50.46052225935883, 14.66508079525161]"
1, , ,Lobeč,Lobeč,314521206,"[50.459609189255815, 14.667672845429216]"
60, , ,Lobeč,Lobeč,314478206,"[50.46153791660894, 14.665241592001543]"
97, , ,Lobeč,Lobeč,500075206,"[50.460157589945815, 14.66392920719982]"
6, , ,Lobeč,Lobeč,314448206,"[50.46041950894905, 14.66622512653189]"
41, , ,Lobeč,Lobeč,314456206,"[50.459843571787395, 14.666628032418096]"
40, , ,Lobeč,Lobeč,314450206,"[50.45999929490729, 14.666701855142636]"
95, , ,Lobeč,Lobeč,545751206,"[50.460755050842906, 14.667115428876347]"
56, , ,Lobeč,Lobeč,314484206,"[50.46031956088747, 14.664946803373397]"
58, , ,Lobeč,Lobeč,314534206,"[50.46117470620496, 14.665621375412963]"
32, , ,Lobeč,Lobeč,314473206,"[50.461398064920736, 14.666779696176592]"
82, , ,Lobeč,Lobeč,314555206,"[50.459786888556565, 14.668743114141765]"
7, , ,Lobeč,Lobeč,314470206,"[50.460638110928286, 14.664196300149802]"
36, , ,Lobeč,Lobeč,314511206,"[50.456596978248086, 14.674600040450757]"
46, , ,Lobeč,Lobeč,314523206,"[50.45765519531978, 14.65633265803154]"
99, , ,Lobeč,Lobeč,29333188010,"[50.46085036984432, 14.663864038199346]"
29, , ,Lobeč,Lobeč,314466206,"[50.46313780002802, 14.666210727606247]"
86, , ,Lobeč,Lobeč,314539206,"[50.459497155379125, 14.670301425663707]"
89, , ,Lobeč,Lobeč,314540206,"[50.45794070337743, 14.6715095791909]"
77, , ,Lobeč,Lobeč,314449206,"[50.462821321180336, 14.665481502387511]"
2, , ,Lobeč,Lobeč,314451206,"[50.46278237625275, 14.664921272576523]"
67, , ,Lobeč,Lobeč,314546206,"[50.4609550852185, 14.666144029758184]"
50, , ,Lobeč,Lobeč,314542206,"[50.462753788084754, 14.664799391403818]"
15, , ,Lobeč,Lobeč,314452206,"[50.4619978281711, 14.666351021018933]"
3, , ,Lobeč,Lobeč,314454206,"[50.46010451396901, 14.67177942456865]"
47, , ,Lobeč,Lobeč,314455206,"[50.46296186464347, 14.666062994670808]"
93, , ,Lobeč,Lobeč,491449206,"[50.459721190242554, 14.663177950238627]"
34, , ,Lobeč,Lobeč,314515206,"[50.46094600702839, 14.666884857102257]"
94, , ,Lobeč,Lobeč,314506206,"[50.46016978906982, 14.666294982871104]"
5, , ,Lobeč,Lobeč,340201206,"[50.46235736251233, 14.664513311296245]"
57, , ,Lobeč,Lobeč,314490206,"[50.462660843967676, 14.664349995784614]"
54, , ,Lobeč,Lobeč,314544206,"[50.45994154240677, 14.667124517714775]"
8, , ,Lobeč,Lobeč,314483206,"[50.46094211943706, 14.664299457509294]"
91, , ,Lobeč,Lobeč,489816206,"[50.461017110269324, 14.66972610068446]"
96, , ,Lobeč,Lobeč,514978206,"[50.4611011945035, 14.66922528460374]"
23, , ,Lobeč,Lobeč,314453206,"[50.461892761342305, 14.666501011121158]"
70, , ,Lobeč,Lobeč,314482206,"[50.46389595166128, 14.666378111968525]"
10, , ,Lobeč,Lobeč,314504206,"[50.461222052027146, 14.667565723952045]"
9, , ,Lobeč,Lobeč,314488206,"[50.46112098501669, 14.66437551143332]"
19, , ,Lobeč,Lobeč,314459206,"[50.46262092179028, 14.665154182447823]"
79, , ,Lobeč,Lobeč,314526206,"[50.45853491695947, 14.66955169756555]"
88, , ,Lobeč,Lobeč,314535206,"[50.45924755103835, 14.670140758765466]"
85, , ,Lobeč,Lobeč,314537206,"[50.45959439614428, 14.669954165216302]"
66, , ,Lobeč,Lobeč,314547206,"[50.463731855676905, 14.666156831905619]"
55, , ,Lobeč,Lobeč,314443206,"[50.461299032336754, 14.66507698298988]"
