cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Sendražice,Sendražice,418752602,"[50.2943251379184, 15.791915061851718]"
59, , ,Sendražice,Sendražice,418753602,"[50.293955939145945, 15.791941262990251]"
60, , ,Sendražice,Sendražice,418790602,"[50.293741898094765, 15.79222128990872]"
62, , ,Sendražice,Sendražice,418766602,"[50.29318416741958, 15.79226838442865]"
63, , ,Sendražice,Sendražice,418729602,"[50.29326599094734, 15.792747823313592]"
64, , ,Sendražice,Sendražice,418754602,"[50.292501019044806, 15.793045398770525]"
65, , ,Sendražice,Sendražice,418691602,"[50.29220323675389, 15.793058322813762]"
67, , ,Sendražice,Sendražice,418701602,"[50.29154369216901, 15.79319498085009]"
68, , ,Sendražice,Sendražice,418738602,"[50.29135684154518, 15.79395042548818]"
69, , ,Sendražice,Sendražice,418767602,"[50.291165327717714, 15.794169715309668]"
70, , ,Sendražice,Sendražice,418725602,"[50.290924070861024, 15.794567825302952]"
71, , ,Sendražice,Sendražice,418779602,"[50.290538916000955, 15.794978525428876]"
72, , ,Sendražice,Sendražice,418727602,"[50.2902591908589, 15.795228321691642]"
73, , ,Sendražice,Sendražice,418755602,"[50.29026513426192, 15.795425061203344]"
74, , ,Sendražice,Sendražice,418776602,"[50.28994582478205, 15.796699676432485]"
75, , ,Sendražice,Sendražice,418706602,"[50.28996796015876, 15.801980742153786]"
76, , ,Sendražice,Sendražice,418770602,"[50.28980049202814, 15.79562440545723]"
77, , ,Sendražice,Sendražice,418764602,"[50.28961921570754, 15.794909102331179]"
79, , ,Sendražice,Sendražice,418760602,"[50.289110718114884, 15.796671038666707]"
80, , ,Sendražice,Sendražice,418794602,"[50.288947231192715, 15.80034724748532]"
84, , ,Sendražice,Sendražice,418690602,"[50.2920064124916, 15.793207945730762]"
86, , ,Sendražice,Sendražice,418696602,"[50.28986940095109, 15.794509346686926]"
87, , ,Sendražice,Sendražice,418792602,"[50.289491600707365, 15.796798152347302]"
89, , ,Sendražice,Sendražice,418700602,"[50.28964319132042, 15.795936247631683]"
91, , ,Sendražice,Sendražice,418747602,"[50.29283303135245, 15.792531478594974]"
92, , ,Sendražice,Sendražice,418645602,"[50.287970285400945, 15.793943552357575]"
94, , ,Sendražice,Sendražice,418718602,"[50.29054873805954, 15.793563523710759]"
95, , ,Sendražice,Sendražice,418742602,"[50.28990933694253, 15.795151981521766]"
97, , ,Sendražice,Sendražice,418678602,"[50.29049983635883, 15.794109614917172]"
99, , ,Sendražice,Sendražice,418651602,"[50.28923499191277, 15.802936373753303]"
100, , ,Sendražice,Sendražice,418735602,"[50.292906372003586, 15.791712299246488]"
102, , ,Sendražice,Sendražice,418777602,"[50.28986464866317, 15.796347330513292]"
104, , ,Sendražice,Sendražice,418699602,"[50.289120949011554, 15.79953778615946]"
105, , ,Sendražice,Sendražice,418695602,"[50.289457856260675, 15.801821043208305]"
106, , ,Sendražice,Sendražice,418684602,"[50.291738610989825, 15.792664145066851]"
107, , ,Sendražice,Sendražice,418716602,"[50.288604022480214, 15.80404262229963]"
108, , ,Sendražice,Sendražice,418734602,"[50.28874791966869, 15.79618728898091]"
110, , ,Sendražice,Sendražice,418748602,"[50.288815747478345, 15.795651838066497]"
113, , ,Sendražice,Sendražice,418681602,"[50.28923173670317, 15.801467332507322]"
114, , ,Sendražice,Sendražice,418680602,"[50.2931627064195, 15.79174946584948]"
115, , ,Sendražice,Sendražice,418746602,"[50.28930059537922, 15.79512372376642]"
116, , ,Sendražice,Sendražice,418803602,"[50.289552197601004, 15.79640535169448]"
117, , ,Sendražice,Sendražice,418771602,"[50.28896578854067, 15.796076174815202]"
26, , ,Sendražice,Sendražice,454980602,"[50.288347549892485, 15.805192415090364]"
122, , ,Sendražice,Sendražice,679321602,"[50.28961565319074, 15.793199851729034]"
132, , ,Sendražice,Sendražice,637861602,"[50.28922116216943, 15.793131819002149]"
126, , ,Sendražice,Sendražice,682241602,"[50.29016213566482, 15.792292827377919]"
128, , ,Sendražice,Sendražice,694181602,"[50.28980441519811, 15.7922321013833]"
118, , ,Sendražice,Sendražice,740347602,"[50.290217669074245, 15.804308488275833]"
125, , ,Sendražice,Sendražice,693821602,"[50.2900152604415, 15.792503826035663]"
121, , ,Sendražice,Sendražice,25023929010,"[50.28946877632242, 15.793410845230172]"
131, , ,Sendražice,Sendražice,773853602,"[50.28936272618032, 15.792851155298662]"
140, , ,Sendražice,Sendražice,748359602,"[50.29139619306072, 15.792685363743377]"
141, , ,Sendražice,Sendražice,777641602,"[50.29160428691847, 15.792208607779532]"
150, , ,Sendražice,Sendražice,760657602,"[50.28942724530244, 15.795835035816344]"
142, , ,Sendražice,Sendražice,781172602,"[50.29130544205205, 15.792207602161668]"
143, , ,Sendražice,Sendražice,787609602,"[50.291264847410226, 15.792031427810171]"
151, , ,Sendražice,Sendražice,771484602,"[50.289982322367116, 15.802882487645054]"
152, , ,Sendražice,Sendražice,812613602,"[50.289754708078924, 15.802627965543964]"
154, , ,Sendražice,Sendražice,779860602,"[50.28835312796407, 15.802888042900614]"
155, , ,Sendražice,Sendražice,795269602,"[50.29139579919222, 15.800401492627353]"
124, , ,Sendražice,Sendražice,804758602,"[50.28986158269498, 15.79274435029009]"
147, , ,Sendražice,Sendražice,809898602,"[50.291190459200315, 15.79164955214928]"
144, , ,Sendražice,Sendražice,15947732010,"[50.29136241472701, 15.791292564560619]"
149, , ,Sendražice,Sendražice,15542789010,"[50.288990901789965, 15.795336684459677]"
158, , ,Sendražice,Sendražice,24021789010,"[50.28937246297062, 15.79440380544227]"
133, , ,Sendražice,Sendražice,718878602,"[50.28909597483295, 15.79291484073405]"
163, , ,Sendražice,Sendražice,60316237010,"[50.2904924049571, 15.805063012190306]"
165, , ,Sendražice,Sendražice,61903782010,"[50.288765734553685, 15.794082525272637]"
