cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, ,Na Dědině,Rebešovice,Rebešovice,365143703,"[49.10666893833105, 16.638608623405467]"
249, ,Díly,Rebešovice,Rebešovice,415297703,"[49.10129210586887, 16.63685801215894]"
194, ,Zahrady,Rebešovice,Rebešovice,272840734,"[49.10704231648127, 16.63830311062569]"
367, ,Horky,Rebešovice,Rebešovice,62219976010,"[49.10633530204202, 16.644001617292993]"
366, ,Horky,Rebešovice,Rebešovice,62219057010,"[49.10626046732859, 16.643951205264845]"
370, ,Horky,Rebešovice,Rebešovice,62219017010,"[49.106699631400836, 16.644069590468444]"
284, ,Topolová,Rebešovice,Rebešovice,61289841010,"[49.10280634347871, 16.639493120404413]"
409, ,Horky,Rebešovice,Rebešovice,60718371010,"[49.10690929918316, 16.6445817191984]"
6, , ,Rebešovice,Rebešovice,15465110010,"[49.10220387928974, 16.62882432650706]"
7, , ,Rebešovice,Rebešovice,21439969010,"[49.10225436900521, 16.62889868536672]"
327, ,Kaštanová,Rebešovice,Rebešovice,390879703,"[49.10195835177071, 16.63992603394274]"
337, ,Kaštanová,Rebešovice,Rebešovice,408481703,"[49.102607881647664, 16.640797532382617]"
255, ,Díly,Rebešovice,Rebešovice,220953734,"[49.10066858944127, 16.636652590445845]"
256, ,Díly,Rebešovice,Rebešovice,220954734,"[49.10051466607557, 16.6366502969447]"
121, ,Stráně,Rebešovice,Rebešovice,16477204010,"[49.10295045316473, 16.63310983562632]"
302, ,Topolová,Rebešovice,Rebešovice,61320653010,"[49.102660841134266, 16.639755710624968]"
407, ,Topolová,Rebešovice,Rebešovice,49967290010,"[49.1030532832357, 16.639677564914507]"
355, ,Spojovací,Rebešovice,Rebešovice,45262120010,"[49.104452307613094, 16.63707866271067]"
377, ,Horky,Rebešovice,Rebešovice,44468166010,"[49.10637202412648, 16.64286650607448]"
356, ,Nová,Rebešovice,Rebešovice,46633564010,"[49.10432394559738, 16.63628695969313]"
357, ,Rajhradická,Rebešovice,Rebešovice,34028948010,"[49.10429853156089, 16.63746206212934]"
306, ,Topolová,Rebešovice,Rebešovice,28994581010,"[49.102353543671086, 16.63950306277894]"
353, ,Chrlická,Rebešovice,Rebešovice,29122238010,"[49.10656517688412, 16.63907392608202]"
379, ,Horky,Rebešovice,Rebešovice,29154174010,"[49.10626774673126, 16.643310663686485]"
374, ,Horky,Rebešovice,Rebešovice,26814353010,"[49.10653338884894, 16.642206342216834]"
373, ,Horky,Rebešovice,Rebešovice,26814335010,"[49.10655154819061, 16.642079378582224]"
186, ,Skalky,Rebešovice,Rebešovice,26794365010,"[49.10190194266873, 16.638488915229534]"
402, ,Zámecká,Rebešovice,Rebešovice,26720356010,"[49.1046364219174, 16.63507851574319]"
359, ,Díly,Rebešovice,Rebešovice,14601562010,"[49.100493473206626, 16.636350732579857]"
389, ,Horky,Rebešovice,Rebešovice,26568557010,"[49.107023735267866, 16.64364132499265]"
275, ,Zahrady,Rebešovice,Rebešovice,26117233010,"[49.10704413934096, 16.6389402454947]"
318, ,Kaštanová,Rebešovice,Rebešovice,472288703,"[49.102633157011134, 16.640542266449785]"
317, ,Kaštanová,Rebešovice,Rebešovice,472288703,"[49.102694312136634, 16.640582102570846]"
391, ,Horky,Rebešovice,Rebešovice,25647862010,"[49.10707753346037, 16.64312278061226]"
371, ,Horky,Rebešovice,Rebešovice,25311854010,"[49.106616891812976, 16.641724257490644]"
351, ,Chrlická,Rebešovice,Rebešovice,24705562010,"[49.10506060378535, 16.63864572897997]"
350, ,Sportovní,Rebešovice,Rebešovice,24815743010,"[49.10415522587749, 16.634413605439065]"
286, ,Topolová,Rebešovice,Rebešovice,16548454010,"[49.10262493751335, 16.639375895370023]"
390, ,Horky,Rebešovice,Rebešovice,24780510010,"[49.10706226050724, 16.64329060068725]"
19, , ,Rebešovice,Rebešovice,193643734,"[49.103197803706, 16.6298319946259]"
