cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
359, ,Okružní,Ráječko,Ráječko,219753701,"[49.392320346811964, 16.645670115895154]"
276, ,Okružní,Ráječko,Ráječko,219768701,"[49.39304681698535, 16.646741960329283]"
46, , ,Ráječko,Ráječko,0,"[49.39254497193051, 16.63741451897788]"
472, ,Kruhy,Ráječko,Ráječko,61842869010,"[49.389673865835185, 16.640548283514505]"
430, ,Kruhy,Ráječko,Ráječko,61842865010,"[49.3899555342996, 16.639794779180836]"
473, ,Kruhy,Ráječko,Ráječko,61842870010,"[49.38967864806084, 16.64063561390039]"
471, ,Kruhy,Ráječko,Ráječko,61842868010,"[49.38965194948701, 16.6403188540352]"
478, ,Kruhy,Ráječko,Ráječko,61866881010,"[49.38930560077044, 16.641144259351094]"
479, ,Kruhy,Ráječko,Ráječko,61866883010,"[49.38925122113546, 16.641167084731002]"
429, ,Kruhy,Ráječko,Ráječko,61842863010,"[49.389941627904385, 16.639706321149635]"
366, ,Osvobození,Ráječko,Ráječko,219790701,"[49.39591036744322, 16.643628461203974]"
60, , ,Ráječko,Ráječko,0,"[49.39066141276659, 16.63941229081581]"
407, ,Spálenky,Ráječko,Ráječko,51782311010,"[49.39112102699211, 16.642484732892058]"
470, ,Kruhy,Ráječko,Ráječko,61842867010,"[49.389645970357506, 16.64023379943394]"
439, ,Kruhy,Ráječko,Ráječko,61505676010,"[49.38980309508397, 16.641452634714273]"
75, , ,Ráječko,Ráječko,60645383010,"[49.392649360393776, 16.637122800162985]"
76, , ,Ráječko,Ráječko,60645393010,"[49.39260126374722, 16.636955874181197]"
70, , ,Ráječko,Ráječko,60645377010,"[49.39282896938091, 16.637000457603293]"
77, , ,Ráječko,Ráječko,60645402010,"[49.39263845863419, 16.636930474990592]"
80, , ,Ráječko,Ráječko,60645408010,"[49.39274420721089, 16.636857457452706]"
94, , ,Ráječko,Ráječko,60645404010,"[49.39225945474751, 16.63703141191812]"
72, , ,Ráječko,Ráječko,60645379010,"[49.392759137772195, 16.637046623967507]"
73, , ,Ráječko,Ráječko,60645380010,"[49.39272531409045, 16.637069803966032]"
78, , ,Ráječko,Ráječko,60645405010,"[49.392673671531725, 16.636907758443577]"
81, , ,Ráječko,Ráječko,60645384010,"[49.392781955057714, 16.63683349102113]"
71, , ,Ráječko,Ráječko,60645378010,"[49.392794944916844, 16.637024640740353]"
74, , ,Ráječko,Ráječko,60645382010,"[49.39268657186323, 16.637098922519204]"
79, , ,Ráječko,Ráječko,60645397010,"[49.392708768837764, 16.636883398202972]"
15, , ,Ráječko,Ráječko,61114527010,"[49.392560055700386, 16.637733214038096]"
99, , ,Ráječko,Ráječko,60645400010,"[49.39235664692389, 16.636778847239174]"
95, , ,Ráječko,Ráječko,60645406010,"[49.3922140033441, 16.636876382574386]"
92, , ,Ráječko,Ráječko,60645385010,"[49.392331466418014, 16.636982807767474]"
93, , ,Ráječko,Ráječko,60645398010,"[49.39229510506281, 16.63700848486418]"
98, , ,Ráječko,Ráječko,60645403010,"[49.39232103518368, 16.636802322370315]"
96, , ,Ráječko,Ráječko,60645407010,"[49.39224890405845, 16.636855657554502]"
97, , ,Ráječko,Ráječko,60645401010,"[49.39228651013907, 16.63682838931088]"
419, ,Klínky,Ráječko,Ráječko,60656420010,"[49.39196754256247, 16.649211617655492]"
100, , ,Ráječko,Ráječko,60043313010,"[49.39251980994815, 16.637764104252163]"
420, ,Boženy Němcové,Ráječko,Ráječko,60413314010,"[49.39813215914506, 16.65197184575028]"
68, , ,Ráječko,Ráječko,219534701,"[49.39920576885497, 16.65447072558119]"
422, ,Lesní,Ráječko,Ráječko,30053475010,"[49.3947279168946, 16.652007407382595]"
