cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, ,Tovačovská,Chropyně,Chropyně,265404708,"[49.364258716228164, 17.359455003064184]"
158, ,Pazderna,Chropyně,Chropyně,265404708,"[49.36414664576737, 17.359347324905524]"
52, , ,Chropyně,Plešovec,266212708,"[49.341717108897505, 17.380547834993422]"
909, ,Masarykova,Chropyně,Chropyně,266020708,"[49.357254704795224, 17.360770423525167]"
88, , ,Chropyně,Plešovec,43085137010,"[49.341795147538996, 17.380524814551425]"
739, ,Řadová,Chropyně,Chropyně,265304708,"[49.366566871605606, 17.359038460835908]"
906, ,Podlesí,Chropyně,Chropyně,60694416010,"[49.353541304360796, 17.359562883126912]"
461, ,Hrad,Chropyně,Chropyně,265204708,"[49.353582903087535, 17.3745199289825]"
905, ,Podlesí,Chropyně,Chropyně,60691529010,"[49.353485738466254, 17.360004288937724]"
564, ,Nádražní,Chropyně,Chropyně,265431708,"[49.366900402162194, 17.361245157774214]"
519, ,Hrad,Chropyně,Chropyně,264798708,"[49.35039019604866, 17.374898467392867]"
134, ,Pazderna,Chropyně,Chropyně,265030708,"[49.363647506672855, 17.358703875291695]"
349, ,Mrlínek,Chropyně,Chropyně,264939708,"[49.35636712279256, 17.367626253044918]"
405, ,Hrad,Chropyně,Chropyně,264861708,"[49.352826522383815, 17.3749898329388]"
151, ,Masarykova,Chropyně,Chropyně,265205708,"[49.35520757423381, 17.35911377448293]"
39, ,Komenského,Chropyně,Chropyně,266117708,"[49.35754100740443, 17.36902706425618]"
568, ,Nádražní,Chropyně,Chropyně,265367708,"[49.36549606273283, 17.36160820994711]"
640, ,Nádražní,Chropyně,Chropyně,264951708,"[49.36700691636802, 17.361215328361823]"
644, ,Nádražní,Chropyně,Chropyně,265332708,"[49.36726556896743, 17.361162653346888]"
324, ,Tovačovská,Chropyně,Chropyně,265424708,"[49.36333310555371, 17.360425036283967]"
632, ,Nádražní,Chropyně,Chropyně,264870708,"[49.364934887788024, 17.36173397235267]"
637, ,Nádražní,Chropyně,Chropyně,264884708,"[49.36608233024613, 17.3614510070927]"
344, ,Masarykova,Chropyně,Chropyně,264968708,"[49.35720247562321, 17.362327637531735]"
309, ,Berniska,Chropyně,Chropyně,265586708,"[49.358630308556066, 17.366000317951315]"
148, ,Pazderna,Chropyně,Chropyně,265392708,"[49.36340026772572, 17.358934690097183]"
387, ,Tovačovská,Chropyně,Chropyně,265265708,"[49.36669533278585, 17.357761826377196]"
551, ,Hanácké náměstí,Chropyně,Chropyně,265758708,"[49.36367525365342, 17.367180090453303]"
65, ,náměstí Svobody,Chropyně,Chropyně,264841708,"[49.359196761671946, 17.361018456522157]"
639, ,K. H. Máchy,Chropyně,Chropyně,264953708,"[49.36716430648202, 17.360569108520984]"
444, ,Tovačovská,Chropyně,Chropyně,265820708,"[49.36189384781953, 17.360807162873847]"
138, ,Masarykova,Chropyně,Chropyně,265821708,"[49.35624418379863, 17.361613888126264]"
536, ,Tovačovská,Chropyně,Chropyně,265345708,"[49.36338592373895, 17.360403270582974]"
406, ,Hrad,Chropyně,Chropyně,264900708,"[49.35270930278476, 17.374993565805642]"
581, ,Tovačovská,Chropyně,Chropyně,264991708,"[49.365670555407775, 17.35798495044176]"
807, ,Hanácké náměstí,Chropyně,Chropyně,265824708,"[49.36273396752428, 17.367860829655122]"
734, ,Tovačovská,Chropyně,Chropyně,265568708,"[49.36651725607159, 17.358508004615214]"
528, ,Františkov,Chropyně,Chropyně,265878708,"[49.3557171405054, 17.375262106680058]"
401, ,Hrad,Chropyně,Chropyně,265012708,"[49.353347345763915, 17.374939455653728]"
69, ,Pazderna,Chropyně,Chropyně,265220708,"[49.36342362840661, 17.359581390032577]"
580, ,Nádražní,Chropyně,Chropyně,264856708,"[49.36561959813659, 17.361561991654465]"
897, ,Podlesí,Chropyně,Chropyně,45737122010,"[49.35347108312228, 17.36035656281847]"
896, ,Podlesí,Chropyně,Chropyně,46939196010,"[49.35430632624681, 17.359290605800428]"
287, ,Dr. Emila Axmana,Chropyně,Chropyně,265548708,"[49.359699524407176, 17.363930925862828]"
895, ,Podlesí,Chropyně,Chropyně,43999100010,"[49.35344125762528, 17.360596174796054]"
894, ,Nádražní,Chropyně,Chropyně,29851496010,"[49.36819121716657, 17.361507895991167]"
891, ,Podlesí,Chropyně,Chropyně,29166078010,"[49.353458811375674, 17.360870167709155]"
883, ,Drahy,Chropyně,Chropyně,25543900010,"[49.359323787756736, 17.37472164574234]"
888, ,Tovačovská,Chropyně,Chropyně,28933530010,"[49.36468352901896, 17.358797281887664]"
890, ,Podlesí,Chropyně,Chropyně,28921614010,"[49.353747650693606, 17.361006614264248]"
887, ,Moravská,Chropyně,Chropyně,265954708,"[49.363421736762085, 17.36533668784324]"
886, ,Masarykova,Chropyně,Chropyně,26627357010,"[49.35561802382892, 17.359314946390285]"
87, , ,Chropyně,Plešovec,26226304010,"[49.33853548032925, 17.38125096228354]"
630, ,Tyršova,Chropyně,Chropyně,264916708,"[49.36134109316198, 17.362671236003393]"
629, ,Tyršova,Chropyně,Chropyně,264916708,"[49.36147511312835, 17.362853641821673]"
877, ,Závětří,Chropyně,Chropyně,25715632010,"[49.36025807045868, 17.363764096798384]"
11, , ,Chropyně,Plešovec,266172708,"[49.340057788761825, 17.38103694419175]"
66, , ,Chropyně,Plešovec,266177708,"[49.33832602699047, 17.381932170412007]"
75, ,Komenského,Chropyně,Chropyně,265955708,"[49.357575481417086, 17.370695614460164]"
879, ,Podlesí,Chropyně,Chropyně,23327898010,"[49.35426367658367, 17.359048040116537]"
50, , ,Chropyně,Plešovec,266197708,"[49.34114361717778, 17.380072417016837]"
882, ,Komenského,Chropyně,Chropyně,24615636010,"[49.36280056762599, 17.37426973964509]"
881, ,Komenského,Chropyně,Chropyně,265942708,"[49.363545691147245, 17.3737707055046]"
880, ,Komenského,Chropyně,Chropyně,312163708,"[49.35940826889182, 17.37180408660638]"
86, , ,Chropyně,Plešovec,266264708,"[49.33717776133537, 17.384606595640253]"
806, ,Dr. Emila Axmana,Chropyně,Chropyně,280802708,"[49.359935887778505, 17.364517943725513]"
828, ,Komenského,Chropyně,Chropyně,322550708,"[49.3571648583193, 17.36724377804713]"
830, ,Drahy,Chropyně,Chropyně,287641708,"[49.36381049167639, 17.37706501720306]"
701, ,Moravská,Chropyně,Chropyně,265641708,"[49.360762697544814, 17.366565699477224]"
785, ,Moravská,Chropyně,Chropyně,411276708,"[49.362282293991754, 17.367721079456775]"
336, ,Masarykova,Chropyně,Chropyně,15939691010,"[49.35547376074201, 17.358755665273293]"
187, ,Nová,Chropyně,Chropyně,294411708,"[49.36060674556357, 17.36328293003792]"
408, ,Hrad,Chropyně,Chropyně,264895708,"[49.35247573957825, 17.375014731113353]"
32, , ,Chropyně,Plešovec,266221708,"[49.33797845967959, 17.381583209504768]"
14, , ,Chropyně,Plešovec,266181708,"[49.340751101404564, 17.379868452644416]"
27, , ,Chropyně,Plešovec,266232708,"[49.3409156957334, 17.379899122851228]"
40, , ,Chropyně,Plešovec,266207708,"[49.33745675629761, 17.38161980600921]"
