cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Libčeves,Lahovice,62288986010,"[50.46148876065002, 13.84998318788563]"
53, , ,Libčeves,Charvatce,38686036010,"[50.42611836465581, 13.8098478011812]"
36, , ,Libčeves,Mnichov,24703591010,"[50.419621833294435, 13.808871595112553]"
29, , ,Libčeves,Jablonec,168151507,"[50.454048484703925, 13.807220075075241]"
17, , ,Libčeves,Charvatce,167561507,"[50.428627842621296, 13.80898997158958]"
33, , ,Libčeves,Jablonec,168140507,"[50.45235787543448, 13.808090473145738]"
34, , ,Libčeves,Jablonec,25154692010,"[50.45296813933152, 13.805474752385173]"
48, , ,Libčeves,Řisuty,24438895010,"[50.47319765560371, 13.860169572097647]"
29, , ,Libčeves,Hořenec,166767507,"[50.45774404235909, 13.807584760852714]"
2, , ,Libčeves,Hořenec,166768507,"[50.45807494710448, 13.808405741926292]"
6, , ,Libčeves,Hořenec,166769507,"[50.458159432594684, 13.808044843977099]"
28, , ,Libčeves,Hořenec,166779507,"[50.45976127175493, 13.807294269643052]"
32, , ,Libčeves,Hořenec,166780507,"[50.45932353760326, 13.80776442475622]"
13, , ,Libčeves,Hořenec,166782507,"[50.45983997411598, 13.806578852096177]"
31, , ,Libčeves,Hořenec,166789507,"[50.45921846961082, 13.80800194304428]"
11, , ,Libčeves,Hořenec,166786507,"[50.45937464475005, 13.807240353667378]"
12, , ,Libčeves,Hořenec,166787507,"[50.45955088074053, 13.80698655749491]"
20, , ,Libčeves,Hořenec,166770507,"[50.45876520481585, 13.808988013421798]"
45, , ,Libčeves,Židovice,185499507,"[50.44676291091237, 13.865286678155632]"
23, , ,Libčeves,Židovice,185461507,"[50.44354181192052, 13.864937806061004]"
16, , ,Libčeves,Židovice,185462507,"[50.44439810822017, 13.865354862257513]"
10, , ,Libčeves,Židovice,185463507,"[50.445470214975884, 13.86467005982511]"
5, , ,Libčeves,Židovice,185465507,"[50.44424167147789, 13.864451463397922]"
29, , ,Libčeves,Židovice,185509507,"[50.443321964996585, 13.865016244601016]"
40, , ,Libčeves,Židovice,185485507,"[50.44343877530015, 13.86490432697623]"
19, , ,Libčeves,Židovice,185488507,"[50.44505548462185, 13.864508274646589]"
4, , ,Libčeves,Židovice,185489507,"[50.443910599196066, 13.864114168344484]"
11, , ,Libčeves,Židovice,185466507,"[50.445606256796346, 13.864667580729671]"
8, , ,Libčeves,Židovice,185468507,"[50.44518392109386, 13.864521751496508]"
41, , ,Libčeves,Židovice,185470507,"[50.4453459450005, 13.864897495780756]"
20, , ,Libčeves,Židovice,185460507,"[50.44390688860405, 13.865053972542968]"
39, , ,Libčeves,Židovice,185475507,"[50.444725156919894, 13.865550814454343]"
42, , ,Libčeves,Židovice,185480507,"[50.44413097530017, 13.862669833786649]"
7, , ,Libčeves,Židovice,185495507,"[50.444782938003826, 13.863332501783786]"
35, , ,Libčeves,Židovice,185497507,"[50.44394372462848, 13.863295713645218]"
43, , ,Libčeves,Židovice,185498507,"[50.4445770357564, 13.864247165750088]"
30, , ,Libčeves,Židovice,185505507,"[50.445905032052394, 13.864656553263718]"
15, , ,Libčeves,Židovice,185474507,"[50.44507358534843, 13.865585411541618]"
17, , ,Libčeves,Židovice,185490507,"[50.44439508920832, 13.865028332210155]"
21, , ,Libčeves,Židovice,185492507,"[50.44366408006067, 13.865080725400846]"
44, , ,Libčeves,Židovice,185482507,"[50.446624140472345, 13.865161728751415]"
9, , ,Libčeves,Židovice,185484507,"[50.44536330282023, 13.864594779846035]"
18, , ,Libčeves,Hořenec,166776507,"[50.4586791719982, 13.808552238733219]"
19, , ,Libčeves,Hořenec,166777507,"[50.45870865102584, 13.808673592470951]"
9, , ,Libčeves,Hořenec,166773507,"[50.458907819006626, 13.807788321578803]"
27, , ,Libčeves,Hořenec,166774507,"[50.45771630766112, 13.808359652062709]"
17, , ,Libčeves,Hořenec,166775507,"[50.45890729593856, 13.808172725435709]"
14, , ,Libčeves,Židovice,185491507,"[50.444861765240816, 13.86506449320737]"
27, , ,Libčeves,Židovice,185476507,"[50.4431399998373, 13.864915352369733]"
12, , ,Libčeves,Židovice,185500507,"[50.4458406044037, 13.86494152068874]"
31, , ,Libčeves,Židovice,185503507,"[50.44606776548539, 13.864648004849498]"
1, , ,Libčeves,Židovice,185506507,"[50.44341881504453, 13.864297124590006]"
28, , ,Libčeves,Židovice,185472507,"[50.44523530300853, 13.864879971851563]"
46, , ,Libčeves,Židovice,269079507,"[50.44698348245403, 13.865706035361915]"
1, , ,Libčeves,Hořenec,239229507,"[50.458680413367354, 13.80788301914963]"
14, , ,Libčeves,Hořenec,166784507,"[50.460144328122205, 13.806822376660815]"
6, , ,Libčeves,Židovice,185483507,"[50.44442161550621, 13.864040649771898]"
2, , ,Libčeves,Jablonec,168144507,"[50.45310100669155, 13.807095170670646]"
11, , ,Libčeves,Lahovice,169080507,"[50.46324474408296, 13.848657216781906]"
29, , ,Libčeves,Řisuty,180495507,"[50.474205552573686, 13.859086007870365]"
9, , ,Libčeves,Řisuty,180501507,"[50.4729363081075, 13.859702344382743]"
27, ,Slepá,Libčeves,Libčeves,169989507,"[50.451233718571224, 13.8335916601687]"
47, , ,Libčeves,Řisuty,180488507,"[50.4722738982679, 13.859710766201035]"
17, , ,Libčeves,Všechlapy,184460507,"[50.458041909261595, 13.837048230375828]"
4, , ,Libčeves,Všechlapy,184462507,"[50.45822782947517, 13.83572497707914]"
8, , ,Libčeves,Jablonec,168154507,"[50.45227443630206, 13.807682626474833]"
5, , ,Libčeves,Řisuty,180543507,"[50.473452423390555, 13.865663448064977]"
33, , ,Libčeves,Řisuty,180530507,"[50.4729496805547, 13.860140600500518]"
3, , ,Libčeves,Řisuty,180531507,"[50.47317667860165, 13.859747280210955]"
18, , ,Libčeves,Řisuty,180489507,"[50.473735624399595, 13.85774093294511]"
4, , ,Libčeves,Jablonec,168136507,"[50.45280502896233, 13.8072340009774]"
17, , ,Libčeves,Řisuty,180542507,"[50.47160300284164, 13.857471970807634]"
1, , ,Libčeves,Jablonec,168158507,"[50.453220358809645, 13.807010956156722]"
2, , ,Libčeves,Řisuty,180523507,"[50.473182391247704, 13.859318913036887]"
42, , ,Libčeves,Řisuty,180515507,"[50.472514961743435, 13.859371188938967]"
45, , ,Libčeves,Řisuty,180517507,"[50.47316052611028, 13.860847092949298]"
3, , ,Libčeves,Jablonec,168149507,"[50.452959966029255, 13.807141650842766]"
34, , ,Libčeves,Židovice,23278974010,"[50.444102900043376, 13.864326523062202]"
7, , ,Libčeves,Hořenec,166783507,"[50.45839612225128, 13.80814728170115]"
11, , ,Libčeves,Jablonec,168135507,"[50.45183696614811, 13.806985730234292]"
27, , ,Libčeves,Řisuty,180500507,"[50.47312453046887, 13.85889078148902]"
13, , ,Libčeves,Jablonec,168137507,"[50.45219560668303, 13.807031803913205]"
10, , ,Libčeves,Lahovice,169071507,"[50.46265189604223, 13.848436453322359]"
1, , ,Libčeves,Lahovice,169073507,"[50.46272683507809, 13.85159327466375]"
6, , ,Libčeves,Lahovice,169082507,"[50.462301990406736, 13.849071237049872]"
24, , ,Libčeves,Jablonec,168133507,"[50.45344691493147, 13.805834890916081]"
33, , ,Libčeves,Židovice,185496507,"[50.44623188715147, 13.862988763527255]"
32, , ,Libčeves,Řisuty,180520507,"[50.4737802915031, 13.863809410361977]"
6, , ,Libčeves,Řisuty,180507507,"[50.473106594151346, 13.861343374427666]"
19, , ,Libčeves,Řisuty,180486507,"[50.47206306297148, 13.857338761896418]"
28, , ,Libčeves,Řisuty,180490507,"[50.47407522208624, 13.858660128820627]"
1, , ,Libčeves,Všechlapy,184459507,"[50.457748148663235, 13.837015596128545]"
12, , ,Libčeves,Charvatce,190820507,"[50.42560396042548, 13.80881327889741]"
75, , ,Libčeves,Řisuty,180510507,"[50.49508735170589, 13.87660482181349]"
101, ,Školní,Libčeves,Libčeves,16084792010,"[50.45368434517966, 13.834640746159275]"
3, , ,Libčeves,Lahovice,169086507,"[50.46168365768417, 13.851218855562268]"
1, , ,Libčeves,Hnojnice,166379507,"[50.438274496834275, 13.873190808214442]"
14, , ,Libčeves,Charvatce,25112625010,"[50.431610307763776, 13.808137756559328]"
15, , ,Libčeves,Charvatce,25112626010,"[50.4314651763621, 13.808042901959833]"
25, , ,Libčeves,Jablonec,168134507,"[50.45349304175812, 13.806222531198305]"
34, , ,Libčeves,Mnichov,188500507,"[50.41871854006795, 13.809563589353562]"
33, , ,Libčeves,Hnojnice,166372507,"[50.438366346346086, 13.875113755494288]"
53, , ,Libčeves,Hnojnice,166388507,"[50.43798164111712, 13.874106972513617]"
31, , ,Libčeves,Charvatce,167598507,"[50.42587503805182, 13.809226954010134]"
45, , ,Libčeves,Charvatce,167578507,"[50.43040178392512, 13.809710466188077]"
46, , ,Libčeves,Charvatce,167569507,"[50.42615496480236, 13.809247339016343]"
35, , ,Libčeves,Mnichov,176336507,"[50.419371943341496, 13.8082263115392]"
38, , ,Libčeves,Hnojnice,166347507,"[50.438145098931976, 13.875678226856465]"
12, , ,Libčeves,Mnichov,176324507,"[50.4185362345338, 13.808788541567388]"
18, , ,Libčeves,Hnojnice,166346507,"[50.43896702769845, 13.871612411855434]"
4, , ,Libčeves,Hnojnice,166339507,"[50.43884433068595, 13.87279322077076]"
45, , ,Libčeves,Hnojnice,166345507,"[50.43757431653516, 13.875575285868157]"
21, , ,Libčeves,Hnojnice,166382507,"[50.439345347431626, 13.87188336439155]"
43, , ,Libčeves,Charvatce,167559507,"[50.42662306881286, 13.809727799558154]"
6, , ,Libčeves,Charvatce,167591507,"[50.42681784847237, 13.810388337719393]"
16, , ,Libčeves,Hnojnice,166361507,"[50.43875270681347, 13.871500506117862]"
26, , ,Libčeves,Hnojnice,166383507,"[50.43884977974211, 13.873722719420025]"
10, , ,Libčeves,Sinutec,180749507,"[50.44414732224949, 13.791338720859214]"
19, , ,Libčeves,Sinutec,180751507,"[50.444003973978774, 13.791245615365854]"
14, , ,Libčeves,Hnojnice,166368507,"[50.43856011618036, 13.87185152045619]"
51, , ,Libčeves,Hnojnice,166363507,"[50.43793137646428, 13.87433417725793]"
4, , ,Libčeves,Charvatce,167579507,"[50.42671068680559, 13.81084889837839]"
32, , ,Libčeves,Mnichov,176329507,"[50.418537048710455, 13.807783095224424]"
39, , ,Libčeves,Charvatce,167566507,"[50.430920830908114, 13.808601142484461]"
23, , ,Libčeves,Charvatce,167594507,"[50.427741286698144, 13.809375311689456]"
