cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, ,Taušlova,Letohrad,Letohrad,408183611,"[50.043538805404566, 16.50521775732333]"
980, ,U Valu,Letohrad,Letohrad,62293906010,"[50.04472030149771, 16.5138462180514]"
118, ,Jankovice,Letohrad,Červená,0,"[50.031682396624305, 16.491798299647314]"
8, , ,Letohrad,Červená,378354611,"[50.024571270877885, 16.476969566445078]"
191, ,Jablonská,Letohrad,Orlice,413937611,"[50.03103147048142, 16.516908008918982]"
973, ,U Valu,Letohrad,Letohrad,62309838010,"[50.0455193970525, 16.515336885660933]"
9, , ,Letohrad,Červená,378355611,"[50.024495813376596, 16.47693343476275]"
832, ,U Stadionu,Letohrad,Letohrad,62322207010,"[50.039163994048685, 16.506452093719467]"
1060, ,U Pily,Letohrad,Letohrad,62162805010,"[50.030800256871046, 16.50536663117785]"
1024, ,U Valu,Letohrad,Letohrad,62211962010,"[50.04414138743988, 16.513124478323235]"
329, , ,Letohrad,Orlice,62169794010,"[50.025579496451094, 16.52384311717449]"
525, ,Buzulucká,Letohrad,Letohrad,407962611,"[50.0392675846369, 16.504605121281116]"
1008, ,U Valu,Letohrad,Letohrad,60950457010,"[50.04444112564947, 16.5135343702197]"
981, ,U Valu,Letohrad,Letohrad,61308693010,"[50.0449067513333, 16.51406398671705]"
965, ,U Obory,Letohrad,Letohrad,61337667010,"[50.04687794432677, 16.513888263577048]"
997, ,Na Výsluní,Letohrad,Letohrad,61330731010,"[50.0457590503407, 16.513061844947426]"
1055, ,Taušlova,Letohrad,Letohrad,60950440010,"[50.04339755719014, 16.50561070423926]"
1057, , ,Letohrad,Letohrad,0,"[50.04701975644379, 16.507155290785096]"
1056, ,Zámecký park,Letohrad,Letohrad,408600611,"[50.03527493874978, 16.498384674524583]"
162, , ,Letohrad,Červená,378372611,"[50.03324662086689, 16.49399841768395]"
162, ,Spořitelní,Letohrad,Letohrad,61062483010,"[50.04046923993578, 16.49326530188662]"
1054, ,Taušlova,Letohrad,Letohrad,61115534010,"[50.04068841236447, 16.50168540262612]"
283, ,Taušlova,Letohrad,Letohrad,408411611,"[50.041097234837174, 16.50150227465613]"
1053, ,Taušlova,Letohrad,Letohrad,61115533010,"[50.041019189006896, 16.50203585700277]"
854, ,U Pily,Letohrad,Letohrad,549780611,"[50.031617212940624, 16.5032027123944]"
260, ,Pod Ovčínem,Letohrad,Kunčice,15668697010,"[50.02420650479641, 16.513418710181565]"
261, ,Pod Ovčínem,Letohrad,Kunčice,481200611,"[50.024123830775416, 16.513657356802604]"
278, , ,Letohrad,Orlice,414141611,"[50.02408015493169, 16.523056357403934]"
342, ,Divadelní,Letohrad,Letohrad,407516611,"[50.03628751150068, 16.501327557828535]"
308, , ,Letohrad,Orlice,23311165010,"[50.023370886713316, 16.529816515455284]"
243, ,U Cihelny,Letohrad,Letohrad,407679611,"[50.04102947674616, 16.490985585073652]"
347, ,Na Kopečku,Letohrad,Letohrad,407933611,"[50.032766752577146, 16.508090165385003]"
914, ,Husovo nám.,Letohrad,Letohrad,712726611,"[50.03285073034161, 16.513004270627626]"
84, , ,Letohrad,Orlice,413755611,"[50.030089500495926, 16.5139925162207]"
991, ,U Obory,Letohrad,Letohrad,58342646010,"[50.04640693815303, 16.51311782974544]"
89, , ,Letohrad,Kunčice,403084611,"[50.01349629005837, 16.534983551790475]"
750, ,U Distance,Letohrad,Letohrad,407714611,"[50.03232133335695, 16.51049660690195]"
203, ,Svatojánská,Letohrad,Letohrad,407477611,"[50.03603324101801, 16.495416932867528]"
1016, ,Příčná,Letohrad,Letohrad,56962532010,"[50.04584333964292, 16.511921430651544]"
339, , ,Letohrad,Kunčice,57165590010,"[50.0175844171313, 16.5275261658075]"
853, ,U Bažantnice,Letohrad,Letohrad,493360611,"[50.04147308874046, 16.508043327881197]"
371, ,Železničářů,Letohrad,Letohrad,407793611,"[50.033129608506535, 16.512212751685368]"
703, ,Požárníků,Letohrad,Letohrad,408647611,"[50.03778167479752, 16.49943051453808]"
846, ,Šedivská,Letohrad,Letohrad,407782611,"[50.035625838936554, 16.50464161463774]"
39, , ,Letohrad,Letohrad,408060611,"[50.041091725698934, 16.481242605540626]"
329, , ,Letohrad,Kunčice,51409240010,"[50.02465981863438, 16.517286577733163]"
1007, ,Příčná,Letohrad,Letohrad,50422283010,"[50.04488731380885, 16.513628682071726]"
951, ,U Obory,Letohrad,Letohrad,50456253010,"[50.04538752927523, 16.510201143270613]"
341, , ,Letohrad,Orlice,50037244010,"[50.0282693997518, 16.52436773398585]"
342, , ,Letohrad,Orlice,50037243010,"[50.028354047582646, 16.524156833189327]"
952, ,U Obory,Letohrad,Letohrad,48046236010,"[50.045489611762, 16.510366381573192]"
940, , ,Letohrad,Letohrad,50590245010,"[50.0399257355986, 16.51124121524424]"
1003, ,Na Výsluní,Letohrad,Letohrad,49671241010,"[50.04557296430517, 16.51398976911338]"
82, ,Ústecká,Letohrad,Letohrad,408310611,"[50.03547401780515, 16.500693569605772]"
338, , ,Letohrad,Orlice,45673133010,"[50.02737680763496, 16.522736082260476]"
961, ,U Obory,Letohrad,Letohrad,45092126010,"[50.046416720225736, 16.51235774856619]"
17, , ,Letohrad,Letohrad,407989611,"[50.04282764263869, 16.496086426573456]"
1014, ,Příčná,Letohrad,Letohrad,35175947010,"[50.0453911676358, 16.512307207660573]"
337, ,Jablonská,Letohrad,Orlice,33795946010,"[50.02345709270302, 16.527569894565275]"
331, , ,Letohrad,Kunčice,34300948010,"[50.02472477042588, 16.516924596609844]"
987, ,U Valu,Letohrad,Letohrad,38098078010,"[50.046144240152614, 16.514524777885562]"
938, ,Požárníků,Letohrad,Letohrad,38066067010,"[50.037861553910425, 16.49594839158212]"
