cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, ,Nádražní,Dolní Benešov,Zábřeh,45055122010,"[49.923835209714404, 18.082495129301623]"
696, ,Podubí,Dolní Benešov,Dolní Benešov,35309952010,"[49.92047633432543, 18.110506596258833]"
196, ,Budovatelská,Dolní Benešov,Zábřeh,38153075010,"[49.92148306514136, 18.084452831341594]"
695, ,Hlučínská,Dolní Benešov,Dolní Benešov,29752410010,"[49.9198443584508, 18.116854900324324]"
694, ,Hlučínská,Dolní Benešov,Dolní Benešov,75604806,"[49.919034205320074, 18.126749576224572]"
195, ,Polní,Dolní Benešov,Zábřeh,26830537010,"[49.92201869226424, 18.081346029340608]"
692, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,26722322010,"[49.92208420851689, 18.109420616001028]"
691, ,Na Mexiku,Dolní Benešov,Dolní Benešov,20784764010,"[49.921950446838686, 18.10595818514598]"
630, ,Hájecká,Dolní Benešov,Dolní Benešov,76291806,"[49.91586249688086, 18.11602769669829]"
690, ,Hlučínská,Dolní Benešov,Dolní Benešov,20940845010,"[49.9191964286434, 18.12579101108895]"
631, ,Hájecká,Dolní Benešov,Dolní Benešov,76298806,"[49.91590562263954, 18.116469076459992]"
193, ,Opavská,Dolní Benešov,Zábřeh,25083830010,"[49.92045128087283, 18.081714513385304]"
194, ,U Hřiště,Dolní Benešov,Zábřeh,28964702010,"[49.91963446224214, 18.081476940696895]"
94, ,Pivovarská,Dolní Benešov,Dolní Benešov,75518806,"[49.9191641750169, 18.115843342379065]"
688, ,Opavská,Dolní Benešov,Dolní Benešov,354590806,"[49.921030281087255, 18.103903141932236]"
97, ,náměstí Cypriána Lellka,Dolní Benešov,Dolní Benešov,75497806,"[49.91883102879808, 18.115539302181705]"
192, ,U Hřiště,Dolní Benešov,Zábřeh,24992775010,"[49.920125723598396, 18.08170319438351]"
129, ,Nádražní,Dolní Benešov,Dolní Benešov,76229806,"[49.92210681379787, 18.117441233596413]"
100, ,1. máje,Dolní Benešov,Dolní Benešov,24712515010,"[49.91872298679424, 18.115861532905434]"
689, ,Hlučínská,Dolní Benešov,Dolní Benešov,24545420010,"[49.917569453615016, 18.12574682609487]"
518, ,Zahradní,Dolní Benešov,Dolní Benešov,75678806,"[49.920344139373256, 18.103898970143117]"
101, ,1. máje,Dolní Benešov,Dolní Benešov,565457806,"[49.91875930942961, 18.116024313943377]"
393, ,Záhumenní,Dolní Benešov,Dolní Benešov,75864806,"[49.92349518737951, 18.10963352140111]"
686, ,Hlučínská,Dolní Benešov,Dolní Benešov,75623806,"[49.920736262695165, 18.119528989673487]"
173, ,Opavská,Dolní Benešov,Dolní Benešov,76129806,"[49.92093537836909, 18.11096118319426]"
210, ,Podubí,Dolní Benešov,Dolní Benešov,76185806,"[49.919195397937614, 18.113057519838033]"
685, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,16267015010,"[49.92218592244116, 18.10898738042627]"
391, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75954806,"[49.92233756620224, 18.111972110583643]"
229, ,Konečná,Dolní Benešov,Dolní Benešov,75941806,"[49.91407861535385, 18.11544616877782]"
684, ,Opavská,Dolní Benešov,Dolní Benešov,76105806,"[49.92076248637976, 18.10665149897936]"
683, ,Hlučínská,Dolní Benešov,Dolní Benešov,566325806,"[49.918170715137315, 18.1237780820327]"
682, ,Hlučínská,Dolní Benešov,Dolní Benešov,76217806,"[49.91959425602337, 18.116106221501408]"
681, ,Hlučínská,Dolní Benešov,Dolní Benešov,76302806,"[49.92049699979959, 18.118653007237985]"
680, ,Hlučínská,Dolní Benešov,Dolní Benešov,16493868010,"[49.91551816255797, 18.131588552371614]"
679, ,Na Březích,Dolní Benešov,Dolní Benešov,20486601010,"[49.91994299382892, 18.103827933268217]"
189, ,Polní,Dolní Benešov,Zábřeh,15347431010,"[49.92220362147095, 18.079685132776838]"
181, , ,Dolní Benešov,Zábřeh,113126806,"[49.929801744696675, 18.07966445269347]"
678, ,Sluneční,Dolní Benešov,Dolní Benešov,16422083010,"[49.920310811933504, 18.101093892217]"
31, ,Hlučínská,Dolní Benešov,Dolní Benešov,75572806,"[49.91887330618592, 18.120733197235673]"
677, ,Hájecká,Dolní Benešov,Dolní Benešov,76288806,"[49.915910770199204, 18.11719516606418]"
643, ,Na Březích,Dolní Benešov,Dolní Benešov,381102806,"[49.91899938242676, 18.100727868614197]"
640, ,Hlučínská,Dolní Benešov,Dolní Benešov,75636806,"[49.92001173369833, 18.11916640310279]"
674, ,Hlučínská,Dolní Benešov,Dolní Benešov,15796675010,"[49.9197868141703, 18.117589589258234]"
675, ,Hlučínská,Dolní Benešov,Dolní Benešov,0,"[49.91890385226036, 18.12556525087519]"
676, ,Hlučínská,Dolní Benešov,Dolní Benešov,528769806,"[49.91922080277198, 18.122880360898005]"
661, ,Hlučínská,Dolní Benešov,Dolní Benešov,75592806,"[49.92119226464062, 18.117705622837416]"
651, ,Hlučínská,Dolní Benešov,Dolní Benešov,75629806,"[49.91859077316179, 18.128319457369074]"
647, ,Hlučínská,Dolní Benešov,Dolní Benešov,75603806,"[49.919616142326525, 18.12634891565719]"
655, ,Hlučínská,Dolní Benešov,Dolní Benešov,75594806,"[49.92003811421506, 18.130289131715926]"
654, ,Hlučínská,Dolní Benešov,Dolní Benešov,75608806,"[49.9194358938059, 18.130650572460894]"
659, ,Hlučínská,Dolní Benešov,Dolní Benešov,75624806,"[49.9206476961432, 18.11987652610733]"
650, ,Hlučínská,Dolní Benešov,Dolní Benešov,75628806,"[49.91825971536257, 18.128210737724125]"
649, ,Hlučínská,Dolní Benešov,Dolní Benešov,75606806,"[49.91862405722028, 18.12795151951776]"
646, ,Hlučínská,Dolní Benešov,Dolní Benešov,75620806,"[49.91934927622141, 18.125462705916124]"
656, ,Hlučínská,Dolní Benešov,Dolní Benešov,75597806,"[49.92074498748904, 18.127635048469585]"
653, ,Hlučínská,Dolní Benešov,Dolní Benešov,75593806,"[49.919564859373864, 18.130059956559023]"
652, ,Hlučínská,Dolní Benešov,Dolní Benešov,75607806,"[49.919375041983905, 18.129736331067953]"
667, ,Hlučínská,Dolní Benešov,Dolní Benešov,75599806,"[49.92173957903373, 18.124326678635608]"
666, ,Hlučínská,Dolní Benešov,Dolní Benešov,75609806,"[49.92143527525097, 18.124689595435314]"
188, ,Polní,Dolní Benešov,Zábřeh,14542976010,"[49.921858708105596, 18.080599097902926]"
665, ,Hlučínská,Dolní Benešov,Dolní Benešov,0,"[49.92214515322339, 18.11954676300741]"
663, ,Hlučínská,Dolní Benešov,Dolní Benešov,0,"[49.92193255210233, 18.11834561921523]"
658, ,Hlučínská,Dolní Benešov,Dolní Benešov,0,"[49.92193830290705, 18.122580292683015]"
648, ,Hlučínská,Dolní Benešov,Dolní Benešov,75605806,"[49.91921477288833, 18.12722820015155]"
668, ,Vývoz,Dolní Benešov,Dolní Benešov,75659806,"[49.92069332047817, 18.108450156761453]"
284, ,Bolatická,Dolní Benešov,Dolní Benešov,75488806,"[49.92222372652628, 18.103782136334353]"
536, ,Na Březích,Dolní Benešov,Dolní Benešov,76034806,"[49.918461272439906, 18.10461630528368]"
607, ,Na Březích,Dolní Benešov,Dolní Benešov,76065806,"[49.91969396503174, 18.105809910660277]"
107, ,1. máje,Dolní Benešov,Dolní Benešov,115883806,"[49.91914325321188, 18.117138429752803]"
216, ,Podubí,Dolní Benešov,Dolní Benešov,75760806,"[49.91837805615138, 18.113639572491618]"
251, ,Na Mexiku,Dolní Benešov,Dolní Benešov,75478806,"[49.92231102921294, 18.106463227421212]"
297, ,Bolatická,Dolní Benešov,Dolní Benešov,75771806,"[49.9223412114081, 18.10347729354411]"
27, ,Hlučínská,Dolní Benešov,Dolní Benešov,75881806,"[49.918950022126104, 18.12137396415318]"
268, ,Pod Moravcem,Dolní Benešov,Dolní Benešov,75917806,"[49.92246753314036, 18.10502623408368]"
280, ,Opavská,Dolní Benešov,Dolní Benešov,75743806,"[49.92136587537357, 18.103691398687122]"
313, ,Osada míru,Dolní Benešov,Dolní Benešov,76137806,"[49.922431369814404, 18.096989960567782]"
413, ,Zahradní,Dolní Benešov,Dolní Benešov,76066806,"[49.92034086798173, 18.10315172073426]"
470, ,Záhumenní,Dolní Benešov,Dolní Benešov,75646806,"[49.92344236836063, 18.11285757233593]"
71, ,Podubí,Dolní Benešov,Dolní Benešov,75914806,"[49.918177610052766, 18.11377452356672]"
532, ,Na Březích,Dolní Benešov,Dolní Benešov,76069806,"[49.91909010187497, 18.10488368592411]"
585, ,Rybářská,Dolní Benešov,Dolní Benešov,76264806,"[49.91749985762768, 18.123484742562507]"
603, ,Na Březích,Dolní Benešov,Dolní Benešov,75995806,"[49.919945639304615, 18.10546035486972]"
501, ,Záhumenní,Dolní Benešov,Dolní Benešov,75787806,"[49.92381251453678, 18.111071878728367]"
547, ,Na Březích,Dolní Benešov,Dolní Benešov,75800806,"[49.91911205173568, 18.103150787171334]"
555, ,Na Březích,Dolní Benešov,Dolní Benešov,75832806,"[49.91790597647096, 18.10389664418467]"
602, ,Podubí,Dolní Benešov,Dolní Benešov,76079806,"[49.92048653775766, 18.109202019543527]"
592, ,Rybářská,Dolní Benešov,Dolní Benešov,75709806,"[49.91755289454483, 18.12278929050884]"
481, ,Záhumenní,Dolní Benešov,Dolní Benešov,75705806,"[49.92360954648231, 18.113485500318387]"
588, ,Kolovrat,Dolní Benešov,Dolní Benešov,76045806,"[49.91819634189458, 18.11756236711951]"
346, ,Moravec,Dolní Benešov,Dolní Benešov,76184806,"[49.93007630952732, 18.1022452393844]"
72, ,náměstí Cypriána Lellka,Dolní Benešov,Dolní Benešov,75919806,"[49.9186223284371, 18.11456010244547]"
99, ,1. máje,Dolní Benešov,Dolní Benešov,75739806,"[49.918738721952224, 18.11577789934043]"
209, ,Podubí,Dolní Benešov,Dolní Benešov,75489806,"[49.919115328129706, 18.112723745251273]"
434, ,Záhumenní,Dolní Benešov,Dolní Benešov,75538806,"[49.923158200757214, 18.106934303175226]"
541, ,Na Březích,Dolní Benešov,Dolní Benešov,75716806,"[49.9187568070964, 18.1040273351847]"
159, ,Nádražní,Dolní Benešov,Dolní Benešov,75982806,"[49.920466185467994, 18.115906606069537]"
20, ,Rybářská,Dolní Benešov,Dolní Benešov,75687806,"[49.91819482567674, 18.122496576861778]"
44, ,Kolovrat,Dolní Benešov,Dolní Benešov,75883806,"[49.91888618317785, 18.118366022690026]"
257, ,Záhumenní,Dolní Benešov,Dolní Benešov,75548806,"[49.922994053278394, 18.107378868237287]"
446, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75676806,"[49.92174263709218, 18.113410687508647]"
326, ,Pod Moravcem,Dolní Benešov,Dolní Benešov,75955806,"[49.92153131395483, 18.1054678516609]"
338, ,Záhumenní,Dolní Benešov,Dolní Benešov,75953806,"[49.92315794986182, 18.110040322053738]"
261, ,Pod Moravcem,Dolní Benešov,Dolní Benešov,75457806,"[49.92315714933877, 18.10476951852349]"
398, ,Přehradní,Dolní Benešov,Dolní Benešov,76145806,"[49.919645168101916, 18.102454854252493]"
9, ,Opavská,Dolní Benešov,Zábřeh,113056806,"[49.92071194594792, 18.085118543032703]"
175, ,Budovatelská,Dolní Benešov,Zábřeh,113105806,"[49.921939013483836, 18.084789499441]"
121, ,Opavská,Dolní Benešov,Zábřeh,113018806,"[49.9211084066358, 18.085472442191293]"
165, ,Střední,Dolní Benešov,Zábřeh,113032806,"[49.92257297442614, 18.085955509389063]"
131, ,U Trati,Dolní Benešov,Zábřeh,113028806,"[49.923340473732274, 18.08555365400884]"
133, ,U Trati,Dolní Benešov,Zábřeh,113075806,"[49.923281492916395, 18.086104828063085]"
7, ,Opavská,Dolní Benešov,Zábřeh,112974806,"[49.92076732721311, 18.085663537517917]"
22, ,Opavská,Dolní Benešov,Zábřeh,439770806,"[49.92023080884085, 18.08357059420012]"
34, ,Opavská,Dolní Benešov,Zábřeh,112954806,"[49.921138497227055, 18.07946469568465]"
115, ,Opavská,Dolní Benešov,Zábřeh,112980806,"[49.92101702904544, 18.084828091041295]"
10, ,Opavská,Dolní Benešov,Zábřeh,112992806,"[49.920674247580976, 18.084929261374572]"
138, ,U Trati,Dolní Benešov,Zábřeh,113011806,"[49.92327472003882, 18.08411215426472]"
81, ,Opavská,Dolní Benešov,Zábřeh,113111806,"[49.921574570299576, 18.079152898509175]"
108, ,Nádražní,Dolní Benešov,Zábřeh,113019806,"[49.92344931531677, 18.083328740696288]"
62, ,Opavská,Dolní Benešov,Zábřeh,113071806,"[49.922432648562605, 18.073534311960533]"
152, ,Opavská,Dolní Benešov,Zábřeh,113081806,"[49.92082449237979, 18.086412237498642]"
97, ,Nádražní,Dolní Benešov,Zábřeh,113073806,"[49.92246257368739, 18.08267251691832]"
161, ,Budovatelská,Dolní Benešov,Zábřeh,112995806,"[49.922224842506104, 18.084901756315595]"
70, ,náměstí Cypriána Lellka,Dolní Benešov,Dolní Benešov,75807806,"[49.91852362734634, 18.114627369056965]"
376, ,Zahradní,Dolní Benešov,Dolní Benešov,75946806,"[49.920323163113856, 18.103650924705192]"
165, ,Opavská,Dolní Benešov,Dolní Benešov,75842806,"[49.92026773412385, 18.111696626351105]"
161, ,Opavská,Dolní Benešov,Dolní Benešov,76128806,"[49.92054008041383, 18.111978748666377]"
287, ,Bolatická,Dolní Benešov,Dolní Benešov,76139806,"[49.92353625689723, 18.102599503808484]"
584, ,Opavská,Dolní Benešov,Dolní Benešov,76215806,"[49.916972739923345, 18.092384390986123]"
367, ,Nádražní,Dolní Benešov,Dolní Benešov,76152806,"[49.92193915537067, 18.115690768325795]"
500, ,Záhumenní,Dolní Benešov,Dolní Benešov,75792806,"[49.923764059160135, 18.11303457864127]"
77, ,Hlučínská,Dolní Benešov,Dolní Benešov,75708806,"[49.91943910110048, 18.11954939465158]"
249, ,Na Mexiku,Dolní Benešov,Dolní Benešov,75744806,"[49.92202245153217, 18.106265673300573]"
174, ,Opavská,Dolní Benešov,Dolní Benešov,75759806,"[49.921304761730546, 18.110919751733338]"
187, ,Opavská,Dolní Benešov,Dolní Benešov,76272806,"[49.92134323119325, 18.109470954571137]"
274, ,Pod Moravcem,Dolní Benešov,Dolní Benešov,75782806,"[49.92163733620893, 18.105340572837463]"
339, ,Záhumenní,Dolní Benešov,Dolní Benešov,75845806,"[49.92340628321299, 18.10996353194898]"
375, ,Zahradní,Dolní Benešov,Dolní Benešov,75940806,"[49.92035775660657, 18.1033644002142]"
460, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75662806,"[49.92232109053679, 18.11374656984326]"
464, ,Záhumenní,Dolní Benešov,Dolní Benešov,75664806,"[49.922836204368956, 18.11387945602751]"
17, ,Hlučínská,Dolní Benešov,Dolní Benešov,75481806,"[49.91865470051884, 18.12250078220013]"
82, ,náměstí Svobody,Dolní Benešov,Dolní Benešov,76125806,"[49.91956295010743, 18.11415107688509]"
128, ,Osada míru,Dolní Benešov,Dolní Benešov,75840806,"[49.92207064264978, 18.102552918689025]"
480, ,Záhumenní,Dolní Benešov,Dolní Benešov,75704806,"[49.92360499172777, 18.113830983155072]"
521, ,Opavská,Dolní Benešov,Dolní Benešov,76255806,"[49.921060113654526, 18.10264659993979]"
57, ,1. máje,Dolní Benešov,Dolní Benešov,75754806,"[49.9184959268439, 18.116198442907965]"
218, ,Podubí,Dolní Benešov,Dolní Benešov,75970806,"[49.91797349752646, 18.113964065791002]"
323, ,Přehradní,Dolní Benešov,Dolní Benešov,75769806,"[49.92033681721856, 18.10222439740925]"
399, ,Přehradní,Dolní Benešov,Dolní Benešov,75588806,"[49.91981637803439, 18.102432732897643]"
472, ,Záhumenní,Dolní Benešov,Dolní Benešov,75698806,"[49.92328173175668, 18.113486579219973]"
180, ,Budovatelská,Dolní Benešov,Zábřeh,113166806,"[49.92174580737728, 18.084486329710018]"
4, ,Opavská,Dolní Benešov,Zábřeh,112948806,"[49.92092727904536, 18.086666698150943]"
95, ,Nádražní,Dolní Benešov,Zábřeh,113060806,"[49.921797285738485, 18.082143948942853]"
533, ,Na Březích,Dolní Benešov,Dolní Benešov,75998806,"[49.91882471775002, 18.104480030225492]"
618, ,Sluneční,Dolní Benešov,Dolní Benešov,418886806,"[49.920393958066256, 18.101544518402562]"
158, ,Nádražní,Dolní Benešov,Dolní Benešov,75981806,"[49.920432251948014, 18.115471341016555]"
67, ,Hájecká,Dolní Benešov,Dolní Benešov,75971806,"[49.918168508417835, 18.114538652882125]"
220, ,Moravec,Dolní Benešov,Dolní Benešov,76078806,"[49.93000323331512, 18.102255220548596]"
66, ,Hájecká,Dolní Benešov,Dolní Benešov,76123806,"[49.9167202345042, 18.11544803725452]"
54, ,Hlučínská,Dolní Benešov,Dolní Benešov,76085806,"[49.918711264483406, 18.123842603457287]"
401, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75517806,"[49.922738996897145, 18.108021334042743]"
232, ,Hájecká,Dolní Benešov,Dolní Benešov,76265806,"[49.91426971316048, 18.114786162022966]"
6, ,Rybářská,Dolní Benešov,Dolní Benešov,75928806,"[49.91647103120453, 18.124734954683312]"
83, ,Poštovní,Dolní Benešov,Dolní Benešov,75462806,"[49.91948228169571, 18.114667510569078]"
279, ,Opavská,Dolní Benešov,Dolní Benešov,75926806,"[49.92143326443365, 18.102812452127562]"
357, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75468806,"[49.922725317889515, 18.110861459748236]"
564, ,Na Březích,Dolní Benešov,Dolní Benešov,75751806,"[49.91868960104542, 18.102827572679587]"
267, ,Pod Moravcem,Dolní Benešov,Dolní Benešov,76072806,"[49.922370121377895, 18.104668813907246]"
160, ,Opavská,Dolní Benešov,Dolní Benešov,76303806,"[49.92123229526702, 18.11223437472806]"
183, ,Opavská,Dolní Benešov,Dolní Benešov,75476806,"[49.921482853053725, 18.109578972399643]"
39, ,Hlučínská,Dolní Benešov,Dolní Benešov,418253806,"[49.91934357809275, 18.12152626689171]"
78, ,Poštovní,Dolní Benešov,Dolní Benešov,75947806,"[49.91896578885384, 18.114400767671025]"
208, ,Podubí,Dolní Benešov,Dolní Benešov,75499806,"[49.91936567675376, 18.11294121277551]"
130, ,Nádražní,Dolní Benešov,Dolní Benešov,76269806,"[49.92304514298399, 18.11688367432419]"
610, ,Na Březích,Dolní Benešov,Dolní Benešov,76074806,"[49.92006123978807, 18.106091483706063]"
150, ,Opavská,Dolní Benešov,Dolní Benešov,75841806,"[49.92085444142643, 18.113368510908717]"
312, ,Osada míru,Dolní Benešov,Dolní Benešov,76136806,"[49.92266042256368, 18.098146450913543]"
439, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75689806,"[49.922069641313485, 18.11115175811375]"
340, ,Záhumenní,Dolní Benešov,Dolní Benešov,75480806,"[49.92319147712246, 18.110704640748562]"
348, ,Záhumenní,Dolní Benešov,Dolní Benešov,75850806,"[49.923356010592876, 18.109168274811537]"
87, ,náměstí Cypriána Lellka,Dolní Benešov,Dolní Benešov,75553806,"[49.91898063326692, 18.114992375553516]"
241, ,Hájecká,Dolní Benešov,Dolní Benešov,75822806,"[49.91526251983806, 18.114674474663392]"
403, ,Záhumenní,Dolní Benešov,Dolní Benešov,75562806,"[49.92353096770466, 18.112069517725974]"
188, ,Opavská,Dolní Benešov,Dolní Benešov,75470806,"[49.92138860290502, 18.109348324852796]"
426, ,Pod Moravcem,Dolní Benešov,Dolní Benešov,75544806,"[49.923264640611656, 18.104295352716523]"
60, ,1. máje,Dolní Benešov,Dolní Benešov,75721806,"[49.91846305808314, 18.115664369075343]"
362, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75934806,"[49.9224808215893, 18.111140691879083]"
549, ,Na Březích,Dolní Benešov,Dolní Benešov,75799806,"[49.91877177355007, 18.103286565773416]"
502, ,Záhumenní,Dolní Benešov,Dolní Benešov,321263806,"[49.923811876139936, 18.11076218888158]"
461, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75575806,"[49.92224062632917, 18.114026767303358]"
579, ,Na Březích,Dolní Benešov,Dolní Benešov,75823806,"[49.918261634728395, 18.10191288293891]"
356, ,Na Březích,Dolní Benešov,Dolní Benešov,75936806,"[49.919676746661, 18.103182433439116]"
503, ,Záhumenní,Dolní Benešov,Dolní Benešov,75790806,"[49.92377698821011, 18.11049617225673]"
380, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75707806,"[49.92247924062316, 18.110874752642083]"
606, ,Na Březích,Dolní Benešov,Dolní Benešov,76027806,"[49.91942179220934, 18.105581896326143]"
179, ,Opavská,Dolní Benešov,Dolní Benešov,75876806,"[49.92108866917651, 18.110184189012124]"
278, ,Opavská,Dolní Benešov,Dolní Benešov,75458806,"[49.9207990026496, 18.1039481368559]"
431, ,Na Mexiku,Dolní Benešov,Dolní Benešov,75740806,"[49.92325780988063, 18.10618024075242]"
538, ,Na Březích,Dolní Benešov,Dolní Benešov,75752806,"[49.91825110995501, 18.104223568063286]"
404, ,Záhumenní,Dolní Benešov,Dolní Benešov,75528806,"[49.92353953685198, 18.111786811966002]"
56, ,1. máje,Dolní Benešov,Dolní Benešov,75964806,"[49.9185841955473, 18.116312911274576]"
68, ,Hájecká,Dolní Benešov,Dolní Benešov,75962806,"[49.91833693393222, 18.114588239353107]"
609, ,Na Březích,Dolní Benešov,Dolní Benešov,76082806,"[49.919766973867794, 18.106115989423728]"
539, ,Na Březích,Dolní Benešov,Dolní Benešov,75731806,"[49.91843434655427, 18.10416221175506]"
281, ,Bolatická,Dolní Benešov,Dolní Benešov,75784806,"[49.92190725443759, 18.104658194363672]"
553, ,Na Březích,Dolní Benešov,Dolní Benešov,75795806,"[49.91811641796868, 18.10356166551106]"
78, ,Opavská,Dolní Benešov,Zábřeh,113025806,"[49.92193979809999, 18.076947126152863]"
101, ,Nádražní,Dolní Benešov,Zábřeh,113069806,"[49.92293963760433, 18.08300586454826]"
173, ,Budovatelská,Dolní Benešov,Zábřeh,113104806,"[49.92191778549987, 18.085336329130456]"
60, ,Opavská,Dolní Benešov,Zábřeh,112998806,"[49.9222913775675, 18.074279074051102]"
13, ,Opavská,Dolní Benešov,Zábřeh,113116806,"[49.92048757368802, 18.083524668259308]"
100, ,Nádražní,Dolní Benešov,Zábřeh,113023806,"[49.922834800717645, 18.08293536884402]"
119, ,Opavská,Dolní Benešov,Zábřeh,113131806,"[49.92091330007954, 18.08442279195757]"
123, ,Polní,Dolní Benešov,Zábřeh,113031806,"[49.922084133672755, 18.08190727222565]"
75, ,Opavská,Dolní Benešov,Zábřeh,113037806,"[49.92229718662881, 18.076297724357374]"
83, ,Opavská,Dolní Benešov,Zábřeh,113100806,"[49.92143884720275, 18.079507132641584]"
15, ,Opavská,Dolní Benešov,Zábřeh,113161806,"[49.92041936482015, 18.083080822624922]"
167, ,Budovatelská,Dolní Benešov,Zábřeh,113029806,"[49.92235470944123, 18.0851831281095]"
118, ,Opavská,Dolní Benešov,Zábřeh,113064806,"[49.920867299769924, 18.084151333515617]"
94, ,Opavská,Dolní Benešov,Zábřeh,113013806,"[49.920833912753174, 18.081683766357678]"
163, ,Střední,Dolní Benešov,Zábřeh,113016806,"[49.9226326778869, 18.084985287247015]"
130, ,U Trati,Dolní Benešov,Zábřeh,113035806,"[49.923363271943074, 18.08528100963294]"
55, ,Opavská,Dolní Benešov,Zábřeh,113145806,"[49.921991491770385, 18.075620125873257]"
495, ,Petra Bezruče,Dolní Benešov,Dolní Benešov,75989806,"[49.921853614430916, 18.11404066512708]"
71, ,Opavská,Dolní Benešov,Zábřeh,113051806,"[49.922584827638886, 18.075822412861264]"
525, ,Záhumenní,Dolní Benešov,Dolní Benešov,389103806,"[49.923865966701285, 18.111346966599616]"
58, ,Opavská,Dolní Benešov,Zábřeh,113136806,"[49.922198351537084, 18.074547931796495]"
93, ,Nádražní,Dolní Benešov,Zábřeh,113135806,"[49.92148535698708, 18.082012498187513]"
113, ,Opavská,Dolní Benešov,Zábřeh,113052806,"[49.920685431189824, 18.08255443043258]"
288, ,Bolatická,Dolní Benešov,Dolní Benešov,75968806,"[49.92365878973212, 18.102495959719864]"
170, ,Opavská,Dolní Benešov,Dolní Benešov,179883806,"[49.92140606452399, 18.111155450344334]"
563, ,Na Březích,Dolní Benešov,Dolní Benešov,75758806,"[49.9185329956067, 18.102917586698986]"
204, ,Podubí,Dolní Benešov,Dolní Benešov,75901806,"[49.9194464265558, 18.112243752340312]"
548, ,Na Březích,Dolní Benešov,Dolní Benešov,75804806,"[49.918943861941536, 18.103241823453214]"
556, ,Na Březích,Dolní Benešov,Dolní Benešov,329220806,"[49.91785443462388, 18.103622173232825]"
309, ,Osada míru,Dolní Benešov,Dolní Benešov,76135806,"[49.92240861544631, 18.100910239884215]"
98, ,náměstí Cypriána Lellka,Dolní Benešov,Dolní Benešov,75781806,"[49.91872843068281, 18.11554433880731]"
349, ,Záhumenní,Dolní Benešov,Dolní Benešov,75933806,"[49.92331093848551, 18.10860897345851]"
365, ,Bolatická,Dolní Benešov,Dolní Benešov,75913806,"[49.92292314035168, 18.103488280199795]"
266, ,Pod Moravcem,Dolní Benešov,Dolní Benešov,75975806,"[49.922604309665914, 18.10500644460894]"
455, ,Záhumenní,Dolní Benešov,Dolní Benešov,75643806,"[49.92318989823037, 18.112651978807246]"
115, ,Hlučínská,Dolní Benešov,Dolní Benešov,75695806,"[49.91974829125854, 18.116515748502266]"
164, ,Opavská,Dolní Benešov,Dolní Benešov,76150806,"[49.92130392346621, 18.111976631491014]"
286, ,Bolatická,Dolní Benešov,Dolní Benešov,76046806,"[49.922818365091686, 18.103015839238154]"
96, ,náměstí Cypriána Lellka,Dolní Benešov,Dolní Benešov,75874806,"[49.918931815020706, 18.11553255559679]"
