cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Křepenice,Křepenice,61179579010,"[49.703350534825795, 14.354558442055021]"
101, , ,Křepenice,Křepenice,61180489010,"[49.70335927563102, 14.354072721639307]"
100, , ,Křepenice,Křepenice,58027635010,"[49.70438522056528, 14.355162978031602]"
97, , ,Křepenice,Křepenice,57612705010,"[49.70368402937999, 14.35443095063566]"
98, , ,Křepenice,Křepenice,58102618010,"[49.70413399224647, 14.353579033038692]"
4, , ,Křepenice,Křepenice,14968051010,"[49.70166914189061, 14.349080951495088]"
65, , ,Křepenice,Křepenice,284148211,"[49.70072479011067, 14.346553565356976]"
86, , ,Křepenice,Křepenice,284089211,"[49.70305657877988, 14.344050872986323]"
6, , ,Křepenice,Křepenice,284086211,"[49.70262643207376, 14.348117095459042]"
30, , ,Křepenice,Křepenice,284034211,"[49.70248078160598, 14.34852961915925]"
35, , ,Křepenice,Křepenice,284082211,"[49.7026415458976, 14.347742963587981]"
51, , ,Křepenice,Křepenice,284125211,"[49.70384931106206, 14.346788508533056]"
63, , ,Křepenice,Křepenice,284065211,"[49.70427146827955, 14.35267221932407]"
42, , ,Křepenice,Křepenice,284134211,"[49.70304206534011, 14.349547720636535]"
53, , ,Křepenice,Křepenice,283994211,"[49.70129173147448, 14.34574127182975]"
1, , ,Křepenice,Křepenice,284006211,"[49.70724938613158, 14.32868418012163]"
23, , ,Křepenice,Křepenice,284043211,"[49.70282957262298, 14.345933916832214]"
45, , ,Křepenice,Křepenice,283993211,"[49.70365281583715, 14.351772971100486]"
47, , ,Křepenice,Křepenice,284127211,"[49.70430691945378, 14.346855161965102]"
56, , ,Křepenice,Křepenice,284077211,"[49.702869705536614, 14.346203587096221]"
90, , ,Křepenice,Křepenice,284088211,"[49.70274831912467, 14.349271076715743]"
3, , ,Křepenice,Křepenice,284145211,"[49.707752643550755, 14.328790728604133]"
5, , ,Křepenice,Křepenice,284023211,"[49.707578307729186, 14.32888405232052]"
16, , ,Křepenice,Křepenice,284013211,"[49.70097032637562, 14.316452835331031]"
27, , ,Křepenice,Křepenice,284017211,"[49.7016565150062, 14.315366273038332]"
29, , ,Křepenice,Křepenice,284015211,"[49.70182002949048, 14.31584560341524]"
20, , ,Křepenice,Křepenice,284032211,"[49.701475986686205, 14.316684421838659]"
24, , ,Křepenice,Křepenice,284047211,"[49.70125630483939, 14.315823825366401]"
38, , ,Křepenice,Křepenice,284053211,"[49.70166525567967, 14.314280481549494]"
41, , ,Křepenice,Křepenice,284042211,"[49.70189293509589, 14.31493067187306]"
56, , ,Křepenice,Křepenice,538311211,"[49.70020137532751, 14.316069006684689]"
61, , ,Křepenice,Křepenice,284147211,"[49.70700826139095, 14.329084223949204]"
84, , ,Křepenice,Křepenice,491829211,"[49.703142086716895, 14.346582756664109]"
85, , ,Křepenice,Křepenice,284126211,"[49.70271223805281, 14.344225263804352]"
87, , ,Křepenice,Křepenice,488185211,"[49.70146182862513, 14.346270072663541]"
37, , ,Křepenice,Křepenice,284041211,"[49.70163200289513, 14.314591203382072]"
40, , ,Křepenice,Křepenice,284012211,"[49.701943771538126, 14.314600502200468]"
51, , ,Křepenice,Křepenice,284104211,"[49.700685100887945, 14.31628485275998]"
60, , ,Křepenice,Křepenice,284129211,"[49.70724546723502, 14.329035812099239]"
9, , ,Křepenice,Křepenice,284049211,"[49.70931464349106, 14.32799078463041]"
26, , ,Křepenice,Křepenice,284045211,"[49.701178135477164, 14.315284213704826]"
32, , ,Křepenice,Křepenice,284016211,"[49.70220650117054, 14.315626281047384]"
34, , ,Křepenice,Křepenice,284026211,"[49.70224089107351, 14.314762430359295]"
