cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Zemětice,Chalupy,276861406,"[49.58707356607972, 13.192981683873205]"
58, , ,Zemětice,Zemětice,210478406,"[49.57848816496557, 13.185949921000585]"
33, , ,Zemětice,Zemětice,210424406,"[49.577694048166904, 13.186026497758435]"
37, , ,Zemětice,Chalupy,210538406,"[49.58708654891401, 13.192662336301717]"
15, , ,Zemětice,Zemětice,210486406,"[49.577738442793574, 13.184010404862256]"
7, , ,Zemětice,Chalupy,210500406,"[49.5892785705657, 13.193835138655555]"
8, , ,Zemětice,Chalupy,210502406,"[49.589701109648935, 13.19405668491271]"
47, , ,Zemětice,Zemětice,210527406,"[49.576904405205276, 13.185579714979426]"
19, , ,Zemětice,Chalupy,210551406,"[49.58998272262284, 13.193961826649735]"
7, , ,Zemětice,Zemětice,210451406,"[49.57748639169032, 13.18449003610214]"
6, , ,Zemětice,Zemětice,210481406,"[49.577733325427396, 13.184865105291083]"
27, , ,Zemětice,Zemětice,210491406,"[49.57720912718449, 13.185171531316149]"
43, , ,Zemětice,Zemětice,210495406,"[49.57784921012911, 13.185747024601284]"
13, , ,Zemětice,Chalupy,210503406,"[49.58940243986941, 13.1942535545792]"
13, , ,Zemětice,Chalupy,210571406,"[49.58867872012407, 13.192844020226046]"
25, , ,Zemětice,Zemětice,210490406,"[49.578131105321184, 13.186379637387947]"
39, , ,Zemětice,Zemětice,210492406,"[49.57704795354723, 13.185559604626036]"
24, , ,Zemětice,Zemětice,210547406,"[49.57806404729061, 13.1879766142684]"
74, , ,Zemětice,Zemětice,210453406,"[49.57778734575151, 13.18839212164918]"
21, , ,Zemětice,Chalupy,210446406,"[49.58990668198962, 13.19347606963998]"
37, , ,Zemětice,Zemětice,210462406,"[49.57758133048685, 13.185978560065115]"
45, , ,Zemětice,Zemětice,210507406,"[49.577596211815376, 13.185583263669548]"
3, , ,Zemětice,Chalupy,210536406,"[49.58921612533228, 13.193122246539799]"
59, , ,Zemětice,Zemětice,210477406,"[49.57960039655419, 13.186968061153076]"
9, , ,Zemětice,Zemětice,210483406,"[49.577265465780165, 13.184192739668424]"
54, , ,Zemětice,Zemětice,210517406,"[49.579579201102796, 13.188750078319122]"
51, , ,Zemětice,Zemětice,210557406,"[49.57809360577001, 13.184919425356007]"
70, , ,Zemětice,Zemětice,210423406,"[49.57771460878572, 13.187667850636378]"
35, , ,Zemětice,Chalupy,210515406,"[49.58767012024983, 13.194035127976392]"
72, , ,Zemětice,Zemětice,210544406,"[49.57943907594623, 13.186992390099368]"
14, , ,Zemětice,Zemětice,210485406,"[49.577600310723675, 13.183903309547253]"
69, , ,Zemětice,Zemětice,210425406,"[49.57791349739858, 13.1875646440405]"
77, , ,Zemětice,Zemětice,210456406,"[49.57761367361331, 13.188293455741267]"
63, , ,Zemětice,Zemětice,210480406,"[49.57960914038246, 13.186602191433643]"
93, , ,Zemětice,Zemětice,44254229010,"[49.577210422143786, 13.190348006821862]"
91, , ,Zemětice,Zemětice,25845112010,"[49.578015391880896, 13.189485262373429]"
73, , ,Zemětice,Čelákovy,25680881010,"[49.587081760381146, 13.174680837189747]"
90, , ,Zemětice,Zemětice,25416908010,"[49.578672440264604, 13.189776954882992]"
14, , ,Zemětice,Chalupy,210460406,"[49.587680197769714, 13.193500957173088]"
45, , ,Zemětice,Čelákovy,186801406,"[49.587194770614985, 13.17109932860691]"
2, , ,Zemětice,Čelákovy,186799406,"[49.58763119210553, 13.171639254303605]"
10, , ,Zemětice,Čelákovy,186756406,"[49.58878933738692, 13.170579986589532]"
85, , ,Zemětice,Zemětice,210530406,"[49.578902147517645, 13.187987424660422]"
19, , ,Zemětice,Chalupy,210559406,"[49.5902841952909, 13.193974210734273]"
18, , ,Zemětice,Čelákovy,186790406,"[49.58766703153184, 13.173534013774571]"
23, , ,Zemětice,Chalupy,15692830010,"[49.58892485090196, 13.19502469402943]"
7, , ,Zemětice,Chalupy,210427406,"[49.58734305890054, 13.19313319949566]"
5, , ,Zemětice,Chalupy,210498406,"[49.589461003880885, 13.193567904933479]"
9, , ,Zemětice,Chalupy,210422406,"[49.589631928135894, 13.193639275550051]"
24, , ,Zemětice,Chalupy,275753406,"[49.58657038492698, 13.194590110477407]"
