cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Svéradice,Svéradice,35893432,"[49.37217642807846, 13.737437473029823]"
2, , ,Svéradice,Svéradice,35957432,"[49.375565533843584, 13.737524001822564]"
62, , ,Svéradice,Svéradice,35969432,"[49.37085481514084, 13.737776538592406]"
133, , ,Svéradice,Svéradice,35992432,"[49.374194112725036, 13.738765050925009]"
63, , ,Svéradice,Svéradice,35929432,"[49.37021423920482, 13.738393813985754]"
58, , ,Svéradice,Svéradice,35968432,"[49.369987342482794, 13.738985382736763]"
52, , ,Svéradice,Svéradice,35921432,"[49.373251752939254, 13.742409702511358]"
107, , ,Svéradice,Svéradice,35923432,"[49.373687058192026, 13.740112237592253]"
75, , ,Svéradice,Svéradice,36013432,"[49.3739443280314, 13.742388546541427]"
80, , ,Svéradice,Svéradice,35875432,"[49.37250596434005, 13.742722286651274]"
138, , ,Svéradice,Svéradice,35901432,"[49.37479639772134, 13.737374277588408]"
134, , ,Svéradice,Svéradice,35993432,"[49.375355236508106, 13.736417476796257]"
122, , ,Svéradice,Svéradice,36070432,"[49.373424552398, 13.73974414275158]"
87, , ,Svéradice,Svéradice,35943432,"[49.37231168251431, 13.738201319205801]"
95, , ,Svéradice,Svéradice,35873432,"[49.372064575578655, 13.742469427707569]"
140, , ,Svéradice,Svéradice,36002432,"[49.374451686065655, 13.736957457858823]"
78, , ,Svéradice,Svéradice,35937432,"[49.37270266517041, 13.742559618049814]"
2, , ,Svéradice,Svéradice,35924432,"[49.37050392423348, 13.739725500984989]"
100, , ,Svéradice,Svéradice,35866432,"[49.373653017950986, 13.738457262886227]"
132, , ,Svéradice,Svéradice,35980432,"[49.37412342096029, 13.740213117132008]"
14, , ,Svéradice,Svéradice,36022432,"[49.37626328688481, 13.738315713156316]"
85, , ,Svéradice,Svéradice,35942432,"[49.37229155035645, 13.742590269179454]"
28, , ,Svéradice,Svéradice,35903432,"[49.37157127038888, 13.741027886019147]"
22, , ,Svéradice,Svéradice,35898432,"[49.37200501667019, 13.739795654408816]"
37, , ,Svéradice,Svéradice,35911432,"[49.37389984170699, 13.74087732417247]"
74, , ,Svéradice,Svéradice,35971432,"[49.37237794907708, 13.736856170659317]"
65, , ,Svéradice,Svéradice,35961432,"[49.37352986778867, 13.737142167727061]"
18, , ,Svéradice,Svéradice,35876432,"[49.37234317307191, 13.739382374741254]"
153, , ,Svéradice,Svéradice,36024432,"[49.37330265577624, 13.740691524760779]"
60, , ,Svéradice,Svéradice,35926432,"[49.37057614610295, 13.738251866890028]"
152, , ,Svéradice,Svéradice,36072432,"[49.37321059585021, 13.730704733005904]"
82, , ,Svéradice,Svéradice,35965432,"[49.375218076155186, 13.738001352535965]"
97, , ,Svéradice,Svéradice,35868432,"[49.37210078088517, 13.74191628223109]"
67, , ,Svéradice,Svéradice,35932432,"[49.37387521223209, 13.741699009109063]"
51, , ,Svéradice,Svéradice,35919432,"[49.370165243338356, 13.74020248041956]"
7, , ,Svéradice,Svéradice,35870432,"[49.37197756757687, 13.737917687493203]"
30, , ,Svéradice,Svéradice,35906432,"[49.37277509572551, 13.741148372766837]"
102, , ,Svéradice,Svéradice,35953432,"[49.37379982770695, 13.737463758304845]"
6, , ,Svéradice,Svéradice,35892432,"[49.37194497654575, 13.737765525243429]"
129, , ,Svéradice,Svéradice,35995432,"[49.374715109938535, 13.737038485735583]"
88, , ,Svéradice,Svéradice,36028432,"[49.37189641728741, 13.741402901071462]"
50, , ,Svéradice,Svéradice,36043432,"[49.370537470545734, 13.740350065263604]"
47, , ,Svéradice,Svéradice,36026432,"[49.37105066229047, 13.739498987226733]"
126, , ,Svéradice,Svéradice,35987432,"[49.373820499667744, 13.740463156992115]"
11, , ,Svéradice,Svéradice,35914432,"[49.371666868587134, 13.742382107865684]"
1, , ,Svéradice,Svéradice,36066432,"[49.37111528454902, 13.737752876305862]"
127, , ,Svéradice,Svéradice,35986432,"[49.37541312527567, 13.736913867130358]"
135, , ,Svéradice,Svéradice,35994432,"[49.37531907426644, 13.736178839505072]"
53, , ,Svéradice,Svéradice,35922432,"[49.37015477132013, 13.739506765032383]"
136, , ,Svéradice,Svéradice,35999432,"[49.373384546809795, 13.740328641817339]"
108, , ,Svéradice,Svéradice,36010432,"[49.37510527198627, 13.737667637049647]"
24, , ,Svéradice,Svéradice,35958432,"[49.37130965018211, 13.739774469881715]"
121, , ,Svéradice,Svéradice,35886432,"[49.37334429945028, 13.739748832703704]"
137, , ,Svéradice,Svéradice,36006432,"[49.373483883648824, 13.740769344931788]"
71, , ,Svéradice,Svéradice,35934432,"[49.37278112334094, 13.742314423473752]"
99, , ,Svéradice,Svéradice,35951432,"[49.37186776031741, 13.741918162725414]"
11, , ,Svéradice,Svéradice,35894432,"[49.372162545956165, 13.738053523014264]"
115, , ,Svéradice,Svéradice,36008432,"[49.37339536153106, 13.739237002181635]"
131, , ,Svéradice,Svéradice,35984432,"[49.37536773145393, 13.73666519747487]"
35, , ,Svéradice,Svéradice,35909432,"[49.373077685960276, 13.741793323570334]"
9, , ,Svéradice,Svéradice,36015432,"[49.37293723799209, 13.74168489652138]"
16, , ,Svéradice,Svéradice,35895432,"[49.372007839304494, 13.738743001697507]"
1, , ,Svéradice,Svéradice,35897432,"[49.37184508320485, 13.74107514101525]"
8, , ,Svéradice,Svéradice,36025432,"[49.372031112108466, 13.737699942035862]"
144, , ,Svéradice,Svéradice,36018432,"[49.37481558557851, 13.737732531488483]"
10, , ,Svéradice,Svéradice,35946432,"[49.37404595756485, 13.7419897694795]"
17, , ,Svéradice,Svéradice,35896432,"[49.372435822267484, 13.73882376112664]"
27, , ,Svéradice,Svéradice,35902432,"[49.371336428513914, 13.74088947757383]"
23, , ,Svéradice,Svéradice,35899432,"[49.37166546255622, 13.74032893112292]"
55, , ,Svéradice,Svéradice,35888432,"[49.37080117508381, 13.739466589255795]"
46, , ,Svéradice,Svéradice,36085432,"[49.370914312567166, 13.741157953499894]"
96, , ,Svéradice,Svéradice,35950432,"[49.371081610382376, 13.740642277624135]"
105, , ,Svéradice,Svéradice,36074432,"[49.375372428537645, 13.738213957621841]"
49, , ,Svéradice,Svéradice,35918432,"[49.37076717723183, 13.740295620413283]"
45, , ,Svéradice,Svéradice,36017432,"[49.371044434500064, 13.741320746777008]"
139, , ,Svéradice,Svéradice,35996432,"[49.373641078950854, 13.740807894427709]"
143, , ,Svéradice,Svéradice,36019432,"[49.37307624779482, 13.740137860541275]"
76, , ,Svéradice,Svéradice,35935432,"[49.372874825273804, 13.742382703559649]"
123, , ,Svéradice,Svéradice,36041432,"[49.373513176699255, 13.73975093095864]"
151, , ,Svéradice,Svéradice,36033432,"[49.3722858201216, 13.73730263611333]"
26, , ,Svéradice,Svéradice,35865432,"[49.37144550043532, 13.739770496788971]"
92, , ,Svéradice,Svéradice,35947432,"[49.37057731886287, 13.737500499889475]"
145, , ,Svéradice,Svéradice,36044432,"[49.37583800716732, 13.73781971038364]"
13, , ,Svéradice,Svéradice,36073432,"[49.37318939075078, 13.730995103551761]"
25, , ,Svéradice,Svéradice,36014432,"[49.37143388119304, 13.740892612069612]"
43, , ,Svéradice,Svéradice,35916432,"[49.371387069152206, 13.741886667444268]"
8, , ,Svéradice,Svéradice,35977432,"[49.37122470136972, 13.738666143956445]"
48, , ,Svéradice,Svéradice,35917432,"[49.370954480320655, 13.740228305293645]"
44, , ,Svéradice,Svéradice,36038432,"[49.37133851501035, 13.742229510104533]"
42, , ,Svéradice,Svéradice,35915432,"[49.37145524032856, 13.741388271548038]"
113, , ,Svéradice,Svéradice,36039432,"[49.37341671200535, 13.738980147814091]"
4, , ,Svéradice,Svéradice,36086432,"[49.37131731576302, 13.738479556950294]"
90, , ,Svéradice,Svéradice,35945432,"[49.37164821498586, 13.740828543857269]"
116, , ,Svéradice,Svéradice,35884432,"[49.37339519517239, 13.739365083504161]"
38, , ,Svéradice,Svéradice,35913432,"[49.37366999461479, 13.741717881012653]"
12, , ,Svéradice,Svéradice,36078432,"[49.37203617348559, 13.738472753380089]"
84, , ,Svéradice,Svéradice,36009432,"[49.37174055881982, 13.738527003334477]"
112, , ,Svéradice,Svéradice,35983432,"[49.3749168378282, 13.736807010993097]"
148, , ,Svéradice,Svéradice,36027432,"[49.372975760611276, 13.730818419003784]"
69, , ,Svéradice,Svéradice,35933432,"[49.37358068050371, 13.74145084218347]"
103, , ,Svéradice,Svéradice,35954432,"[49.37315285753526, 13.737682795356886]"
149, , ,Svéradice,Svéradice,36000432,"[49.37315239106142, 13.738955123861205]"
61, , ,Svéradice,Svéradice,36012432,"[49.370949497526425, 13.73852861515675]"
109, , ,Svéradice,Svéradice,35973432,"[49.375038291413375, 13.737390978007136]"
29, , ,Svéradice,Svéradice,35905432,"[49.372583712018134, 13.741539908700288]"
94, , ,Svéradice,Svéradice,35949432,"[49.37050532009531, 13.736456356461451]"
146, , ,Svéradice,Svéradice,35867432,"[49.371343391597975, 13.740321481738317]"
128, , ,Svéradice,Svéradice,35988432,"[49.37491288773329, 13.736568783056947]"
57, , ,Svéradice,Svéradice,36007432,"[49.3703292240882, 13.738957749921964]"
7, , ,Svéradice,Svéradice,35959432,"[49.37254407440136, 13.742007961185399]"
68, , ,Svéradice,Svéradice,35869432,"[49.37039804149214, 13.737626837157723]"
73, , ,Svéradice,Svéradice,35927432,"[49.37067598467899, 13.738007013872858]"
36, , ,Svéradice,Svéradice,35910432,"[49.373329290746646, 13.741699024682646]"
124, , ,Svéradice,Svéradice,36035432,"[49.37360776147902, 13.739756378512714]"
32, , ,Svéradice,Svéradice,35908432,"[49.37278389565133, 13.741676097009707]"
9, , ,Svéradice,Svéradice,35972432,"[49.371985355073946, 13.737276010874789]"
34, , ,Svéradice,Svéradice,35975432,"[49.37299331426103, 13.741151348386937]"
70, , ,Svéradice,Svéradice,36031432,"[49.37335299200442, 13.737518077640557]"
154, , ,Svéradice,Svéradice,36082432,"[49.372754351771135, 13.737828812571259]"
93, , ,Svéradice,Svéradice,35948432,"[49.3710925331234, 13.740398915662375]"
110, , ,Svéradice,Svéradice,35981432,"[49.37502576124594, 13.737089820661982]"
20, , ,Svéradice,Svéradice,36032432,"[49.37228431733291, 13.740142703789788]"
66, , ,Svéradice,Svéradice,35931432,"[49.370686497737545, 13.738182926692959]"
114, , ,Svéradice,Svéradice,36042432,"[49.37341051815204, 13.739103182882985]"
156, , ,Svéradice,Svéradice,51622432,"[49.372771735049405, 13.740625270259674]"
157, , ,Svéradice,Svéradice,52263432,"[49.37281726023906, 13.735492906226298]"
89, , ,Svéradice,Svéradice,35944432,"[49.37170345020166, 13.741020705836133]"
6, , ,Svéradice,Svéradice,35962432,"[49.37599114824945, 13.738360790392264]"
14, , ,Svéradice,Svéradice,35963432,"[49.37589664752688, 13.732355282092898]"
56, , ,Svéradice,Svéradice,35925432,"[49.370765450234146, 13.739118765117235]"
64, , ,Svéradice,Svéradice,35998432,"[49.372098273435476, 13.739180821912003]"
155, , ,Svéradice,Svéradice,39182432,"[49.37467600489165, 13.736777687581602]"
13, , ,Svéradice,Svéradice,36076432,"[49.373086396943904, 13.74218746111928]"
159, , ,Svéradice,Svéradice,60157247010,"[49.37496290634611, 13.738063212148628]"
158, , ,Svéradice,Svéradice,36050432,"[49.371122212638355, 13.747026220536693]"
