cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Hlubočany,Hlubočany,221988712,"[49.231218122904984, 17.002758409370834]"
43, , ,Hlubočany,Hlubočany,222019712,"[49.2298442699066, 17.00024298866265]"
152, , ,Hlubočany,Hlubočany,16501254010,"[49.235252960897604, 17.00854071133811]"
8, , ,Hlubočany,Terešov,222191712,"[49.24410485772269, 17.01533953771351]"
73, , ,Hlubočany,Hlubočany,222092712,"[49.228785895769455, 16.99543507467819]"
138, , ,Hlubočany,Hlubočany,60881569010,"[49.23212769284699, 16.99749294455384]"
22, , ,Hlubočany,Hlubočany,222253712,"[49.230954795478766, 16.99972315271914]"
139, , ,Hlubočany,Hlubočany,222241712,"[49.229665024953114, 16.995107634256065]"
24, , ,Hlubočany,Terešov,221990712,"[49.24359302253657, 17.017101241584612]"
17, , ,Hlubočany,Hlubočany,222185712,"[49.23054848278609, 16.998624982234976]"
150, , ,Hlubočany,Hlubočany,438029712,"[49.230468408924516, 16.996172200312603]"
23, , ,Hlubočany,Terešov,222084712,"[49.243589439927604, 17.01695379105774]"
30, , ,Hlubočany,Terešov,222015712,"[49.243615653371, 17.017268487233125]"
18, , ,Hlubočany,Terešov,222005712,"[49.24332421124986, 17.01740434262766]"
93, , ,Hlubočany,Hlubočany,222183712,"[49.23136293339239, 17.00026088572723]"
23, , ,Hlubočany,Hlubočany,222029712,"[49.23111105358421, 16.999990832953593]"
113, , ,Hlubočany,Hlubočany,222082712,"[49.232349434221305, 16.996686708301482]"
3, , ,Hlubočany,Hlubočany,274000712,"[49.23056768759216, 16.99677059201431]"
175, , ,Hlubočany,Hlubočany,59805747010,"[49.231838391703704, 16.994923198448056]"
69, , ,Hlubočany,Hlubočany,222079712,"[49.22951836194331, 16.99542760501554]"
24, , ,Hlubočany,Hlubočany,222024712,"[49.231261434687056, 17.000192764743467]"
168, , ,Hlubočany,Hlubočany,39056049010,"[49.2316624891536, 16.994897981827744]"
70, , ,Hlubočany,Hlubočany,222147712,"[49.229671884557476, 16.997802956135878]"
19, , ,Hlubočany,Hlubočany,222055712,"[49.230626513274224, 16.99907459796735]"
18, , ,Hlubočany,Hlubočany,222033712,"[49.2306145706879, 16.9988571313732]"
89, , ,Hlubočany,Hlubočany,222112712,"[49.23053078034268, 16.99839986265742]"
127, , ,Hlubočany,Hlubočany,221986712,"[49.23312012279697, 17.003046796367208]"
151, , ,Hlubočany,Hlubočany,480953712,"[49.232223161787985, 16.997041034040503]"
148, , ,Hlubočany,Hlubočany,14819505010,"[49.23272750830104, 17.002264180706916]"
85, , ,Hlubočany,Hlubočany,222034712,"[49.230753345512646, 16.99727852278723]"
97, , ,Hlubočany,Hlubočany,222178712,"[49.230765357316145, 16.99572672988194]"
156, , ,Hlubočany,Hlubočany,26202297010,"[49.232123576288714, 16.9998465287047]"
81, , ,Hlubočany,Hlubočany,222097712,"[49.2308343934606, 16.995175176647226]"
124, , ,Hlubočany,Hlubočany,221993712,"[49.23250777722112, 16.996286478556247]"
94, , ,Hlubočany,Hlubočany,222098712,"[49.23082806314354, 16.994939157554263]"
140, , ,Hlubočany,Hlubočany,454229712,"[49.22917138814623, 16.995770639346954]"
145, , ,Hlubočany,Hlubočany,222118712,"[49.231127980209344, 16.99796547602185]"
95, , ,Hlubočany,Hlubočany,222099712,"[49.230802488762095, 16.995401883739746]"
53, , ,Hlubočany,Hlubočany,222144712,"[49.22926213183548, 16.996533375853247]"
52, , ,Hlubočany,Hlubočany,222000712,"[49.229313565574515, 16.996759951947563]"
64, , ,Hlubočany,Hlubočany,222096712,"[49.23271777021562, 17.003679275726157]"
66, , ,Hlubočany,Hlubočany,222146712,"[49.232536769142044, 17.003542047502133]"
65, , ,Hlubočany,Hlubočany,222086712,"[49.232622797013434, 17.00361136385804]"
167, , ,Hlubočany,Hlubočany,47164204010,"[49.23163722893986, 16.994351717283987]"
163, , ,Hlubočany,Hlubočany,46643174010,"[49.232381527664764, 16.994262305141497]"
161, , ,Hlubočany,Hlubočany,37288044010,"[49.23271710738075, 16.99427856584796]"
181, , ,Hlubočany,Hlubočany,36467079010,"[49.23269937376845, 17.000990314844056]"
172, , ,Hlubočany,Hlubočany,29510201010,"[49.23250611305178, 16.995305659514745]"
153, , ,Hlubočany,Hlubočany,26345383010,"[49.22991763804109, 16.996333723543863]"
154, , ,Hlubočany,Hlubočany,24705638010,"[49.2330252025206, 16.995362101473745]"
155, , ,Hlubočany,Hlubočany,24715651010,"[49.232919173545, 16.99513028774181]"
35, , ,Hlubočany,Terešov,222070712,"[49.24415284564896, 17.014958800141116]"
11, , ,Hlubočany,Terešov,222127712,"[49.24458706218776, 17.01509780821282]"
103, , ,Hlubočany,Hlubočany,222152712,"[49.2311493252372, 17.00133043011267]"
71, , ,Hlubočany,Hlubočany,222057712,"[49.23071407517419, 16.99710496764127]"
134, , ,Hlubočany,Hlubočany,221998712,"[49.23159197218863, 16.997726221269982]"
12, , ,Hlubočany,Hlubočany,221978712,"[49.23017398947103, 16.997826062123217]"
131, , ,Hlubočany,Hlubočany,222189712,"[49.23273717652569, 16.99649379345355]"
46, , ,Hlubočany,Hlubočany,323563712,"[49.23059643589001, 16.99757263378858]"
10, , ,Hlubočany,Hlubočany,222138712,"[49.22998107066099, 16.997144659930726]"
57, , ,Hlubočany,Hlubočany,222136712,"[49.23177625821622, 17.001182947495202]"
105, , ,Hlubočany,Hlubočany,222255712,"[49.231947601961274, 16.996961623166303]"
90, , ,Hlubočany,Hlubočany,222088712,"[49.231978738391035, 16.99773073384815]"
61, , ,Hlubočany,Hlubočany,222001712,"[49.23182291056944, 16.997792769999563]"
58, , ,Hlubočany,Hlubočany,222072712,"[49.229766099055745, 16.994527174847754]"
35, , ,Hlubočany,Hlubočany,222067712,"[49.23203526237113, 17.0026485746388]"
107, , ,Hlubočany,Hlubočany,222154712,"[49.23128136268645, 16.996829041747137]"
10, , ,Hlubočany,Terešov,222184712,"[49.244417587425914, 17.015287729689685]"
28, , ,Hlubočany,Hlubočany,222008712,"[49.23166968501892, 17.00087846688619]"
80, , ,Hlubočany,Hlubočany,222012712,"[49.23258339356871, 17.002467928466718]"
16, , ,Hlubočany,Hlubočany,222202712,"[49.22893208298459, 16.992625313875436]"
20, , ,Hlubočany,Terešov,222027712,"[49.24356826535186, 17.016432993127843]"
2, , ,Hlubočany,Hlubočany,222137712,"[49.22971573246876, 16.997937138592878]"
129, , ,Hlubočany,Hlubočany,222197712,"[49.23334321259732, 17.00323580773661]"
122, , ,Hlubočany,Hlubočany,222018712,"[49.2327225295233, 17.00262511849545]"
27, , ,Hlubočany,Hlubočany,222134712,"[49.23165708690134, 17.000657923853257]"
51, , ,Hlubočany,Hlubočany,222113712,"[49.229315221308454, 16.99708089957622]"
21, , ,Hlubočany,Hlubočany,222021712,"[49.23085501235539, 17.000779366246455]"
117, , ,Hlubočany,Hlubočany,222039712,"[49.231894328483534, 17.001660798008214]"
14, , ,Hlubočany,Terešov,221997712,"[49.24327657529974, 17.01662163520917]"
77, , ,Hlubočany,Hlubočany,222076712,"[49.22940023482591, 16.995842335936103]"
11, , ,Hlubočany,Hlubočany,222111712,"[49.23004210823745, 16.997415834866434]"
9, , ,Hlubočany,Terešov,222006712,"[49.24423261265512, 17.015404416559]"
123, , ,Hlubočany,Hlubočany,222119712,"[49.23095202728741, 17.000943301017273]"
116, , ,Hlubočany,Hlubočany,222159712,"[49.23219845419029, 16.996403568393372]"
96, , ,Hlubočany,Hlubočany,222254712,"[49.23122412494061, 17.00143836116096]"
28, , ,Hlubočany,Terešov,221982712,"[49.24519823457461, 17.01460553496133]"
55, , ,Hlubočany,Hlubočany,222010712,"[49.23088751037805, 16.99794528805581]"
112, , ,Hlubočany,Hlubočany,222158712,"[49.22996846033651, 16.996756411188148]"
19, , ,Hlubočany,Terešov,222166712,"[49.24355296363695, 17.016292765056914]"
1, , ,Hlubočany,Hlubočany,221974712,"[49.23044982399916, 16.991216624729198]"
133, , ,Hlubočany,Hlubočany,221985712,"[49.23147865802031, 16.99779399961426]"
106, , ,Hlubočany,Hlubočany,222153712,"[49.23099916882209, 16.99688457488697]"
120, , ,Hlubočany,Hlubočany,222047712,"[49.232338427104004, 16.996332975904437]"
41, , ,Hlubočany,Hlubočany,222083712,"[49.23006235649704, 17.000654172293356]"
125, , ,Hlubočany,Hlubočany,222025712,"[49.23259422039378, 16.996233134244136]"
87, , ,Hlubočany,Hlubočany,222049712,"[49.232878878187705, 17.003781528686268]"
109, , ,Hlubočany,Hlubočany,221989712,"[49.23176891383695, 16.99660001457099]"
13, , ,Hlubočany,Hlubočany,222046712,"[49.2301858218295, 16.997922485365624]"
36, , ,Hlubočany,Terešov,222204712,"[49.244349076340804, 17.01488314914274]"
