cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Velké Hostěrádky,Velké Hostěrádky,438900704,"[49.03119537229068, 16.87333295876912]"
239, , ,Velké Hostěrádky,Velké Hostěrádky,44255164010,"[49.029637433271624, 16.872128259243055]"
236, , ,Velké Hostěrádky,Velké Hostěrádky,29626239010,"[49.02898656825861, 16.872919298260857]"
235, , ,Velké Hostěrádky,Velké Hostěrádky,26314299010,"[49.029499405171684, 16.866705012201376]"
220, , ,Velké Hostěrádky,Velké Hostěrádky,25751847010,"[49.03604464004466, 16.867739694003983]"
234, , ,Velké Hostěrádky,Velké Hostěrádky,25329680010,"[49.029234830163425, 16.866802125594486]"
233, , ,Velké Hostěrádky,Velké Hostěrádky,15234043010,"[49.029123859709735, 16.866503527592613]"
232, , ,Velké Hostěrádky,Velké Hostěrádky,15428255010,"[49.029642720436705, 16.867342229534756]"
231, , ,Velké Hostěrádky,Velké Hostěrádky,24300451010,"[49.02975685234155, 16.871366735737812]"
229, , ,Velké Hostěrádky,Velké Hostěrádky,15310080010,"[49.02955525574498, 16.867122390324468]"
230, , ,Velké Hostěrádky,Velké Hostěrádky,22223328010,"[49.03355682829601, 16.870349665576136]"
228, , ,Velké Hostěrádky,Velké Hostěrádky,222785735,"[49.03221036950818, 16.868652465601194]"
13, , ,Velké Hostěrádky,Velké Hostěrádky,439078704,"[49.031180599967165, 16.871690286189395]"
213, , ,Velké Hostěrádky,Velké Hostěrádky,439077704,"[49.03323416444702, 16.868060765360692]"
14, , ,Velké Hostěrádky,Velké Hostěrádky,439012704,"[49.03103294642336, 16.871652169599148]"
149, , ,Velké Hostěrádky,Velké Hostěrádky,438906704,"[49.03112842251066, 16.873775521487133]"
37, , ,Velké Hostěrádky,Velké Hostěrádky,439040704,"[49.03418090973122, 16.867341447795372]"
40, , ,Velké Hostěrádky,Velké Hostěrádky,439006704,"[49.034769048659726, 16.86708858464585]"
101, , ,Velké Hostěrádky,Velké Hostěrádky,439044704,"[49.031457486989616, 16.873977170701256]"
86, , ,Velké Hostěrádky,Velké Hostěrádky,438913704,"[49.03068353850375, 16.871755602895327]"
214, , ,Velké Hostěrádky,Velké Hostěrádky,439080704,"[49.03270407488126, 16.870534846691125]"
137, , ,Velké Hostěrádky,Velké Hostěrádky,438931704,"[49.033051096630544, 16.86992352553054]"
178, , ,Velké Hostěrádky,Velké Hostěrádky,438896704,"[49.032600161798534, 16.881548521159974]"
103, , ,Velké Hostěrádky,Velké Hostěrádky,438925704,"[49.03184033436424, 16.87570818738507]"
122, , ,Velké Hostěrádky,Velké Hostěrádky,439059704,"[49.03369224758904, 16.86980638165737]"
209, , ,Velké Hostěrádky,Velké Hostěrádky,465983704,"[49.03083972624166, 16.867759231169185]"
168, , ,Velké Hostěrádky,Velké Hostěrádky,438885704,"[49.031304510013086, 16.870186982470965]"
69, , ,Velké Hostěrádky,Velké Hostěrádky,438970704,"[49.0314393885509, 16.872179496070217]"
84, , ,Velké Hostěrádky,Velké Hostěrádky,438918704,"[49.03433566832262, 16.868921795534348]"
70, , ,Velké Hostěrádky,Velké Hostěrádky,439045704,"[49.031421826756, 16.872735354005915]"
100, , ,Velké Hostěrádky,Velké Hostěrádky,439017704,"[49.029268754561386, 16.8712429348638]"
181, , ,Velké Hostěrádky,Velké Hostěrádky,439164704,"[49.030992242171564, 16.867159755569]"
194, , ,Velké Hostěrádky,Velké Hostěrádky,438895704,"[49.02920126369489, 16.867329986064355]"
118, , ,Velké Hostěrádky,Velké Hostěrádky,438959704,"[49.030782842387296, 16.867460814171853]"
140, , ,Velké Hostěrádky,Velké Hostěrádky,438876704,"[49.034070141578724, 16.869143098834204]"
15, , ,Velké Hostěrádky,Velké Hostěrádky,438961704,"[49.031117693563274, 16.871660415142543]"
35, , ,Velké Hostěrádky,Velké Hostěrádky,438877704,"[49.03564839995903, 16.868079732049008]"
87, , ,Velké Hostěrádky,Velké Hostěrádky,439041704,"[49.03113111648411, 16.868300160697316]"
183, , ,Velké Hostěrádky,Velké Hostěrádky,439054704,"[49.03525118452231, 16.868396403622597]"
202, , ,Velké Hostěrádky,Velké Hostěrádky,439038704,"[49.03232749572019, 16.868069472734486]"
5, , ,Velké Hostěrádky,Velké Hostěrádky,439029704,"[49.030697219705296, 16.87206364452926]"
145, , ,Velké Hostěrádky,Velké Hostěrádky,438897704,"[49.03340835969837, 16.87004338755511]"
210, , ,Velké Hostěrádky,Velké Hostěrádky,439066704,"[49.035282747735295, 16.868945865788103]"
203, , ,Velké Hostěrádky,Velké Hostěrádky,439042704,"[49.032243215078346, 16.868117951661148]"
147, , ,Velké Hostěrádky,Velké Hostěrádky,439075704,"[49.0337436136031, 16.867521065133534]"
155, , ,Velké Hostěrádky,Velké Hostěrádky,439158704,"[49.03349728482102, 16.867600839083178]"
167, , ,Velké Hostěrádky,Velké Hostěrádky,439084704,"[49.028888790885404, 16.871939328181828]"
59, , ,Velké Hostěrádky,Velké Hostěrádky,439172704,"[49.032972014714, 16.870624643695983]"
31, , ,Velké Hostěrádky,Velké Hostěrádky,438966704,"[49.03301810627232, 16.86789451676845]"
111, , ,Velké Hostěrádky,Velké Hostěrádky,438929704,"[49.03381281322645, 16.87003431535136]"
150, , ,Velké Hostěrádky,Velké Hostěrádky,439035704,"[49.034021526817895, 16.869565450556657]"
25, , ,Velké Hostěrádky,Velké Hostěrádky,439167704,"[49.03137457367536, 16.868152370867335]"
33, , ,Velké Hostěrádky,Velké Hostěrádky,438912704,"[49.03337348236665, 16.86765313500535]"
206, , ,Velké Hostěrádky,Velké Hostěrádky,439053704,"[49.03155595297467, 16.869085394242802]"
133, , ,Velké Hostěrádky,Velké Hostěrádky,439072704,"[49.03239060784667, 16.870734882959947]"
23, , ,Velké Hostěrádky,Velké Hostěrádky,438880704,"[49.03125121510433, 16.86739905755951]"
204, , ,Velké Hostěrádky,Velké Hostěrádky,439050704,"[49.036037583571236, 16.868164114272872]"
139, , ,Velké Hostěrádky,Velké Hostěrádky,439057704,"[49.033886231234185, 16.86930479395223]"
152, , ,Velké Hostěrádky,Velké Hostěrádky,438993704,"[49.03205852990031, 16.868499650402818]"
81, , ,Velké Hostěrádky,Velké Hostěrádky,438888704,"[49.03361115541572, 16.86953187557845]"
113, , ,Velké Hostěrádky,Velké Hostěrádky,439155704,"[49.029324276908255, 16.872289447115993]"
24, , ,Velké Hostěrádky,Velké Hostěrádky,439027704,"[49.03130488027825, 16.867754506352675]"
117, , ,Velké Hostěrádky,Velké Hostěrádky,439069704,"[49.02922154676157, 16.872468041086456]"
49, , ,Velké Hostěrádky,Velké Hostěrádky,439065704,"[49.03397702015128, 16.86985169294724]"
196, , ,Velké Hostěrádky,Velké Hostěrádky,439034704,"[49.03637986906377, 16.866685157598397]"
21, , ,Velké Hostěrádky,Velké Hostěrádky,438893704,"[49.03325294236249, 16.867704223835336]"
29, , ,Velké Hostěrádky,Velké Hostěrádky,439082704,"[49.03256306947011, 16.868188196968212]"
110, , ,Velké Hostěrádky,Velké Hostěrádky,439163704,"[49.03119219406332, 16.873007980291916]"
212, , ,Velké Hostěrádky,Velké Hostěrádky,439064704,"[49.03628298025785, 16.868214035097733]"
99, , ,Velké Hostěrádky,Velké Hostěrádky,439083704,"[49.03169861309793, 16.875164453580748]"
42, , ,Velké Hostěrádky,Velké Hostěrádky,438981704,"[49.03553212811058, 16.8671993933848]"
138, , ,Velké Hostěrádky,Velké Hostěrádky,439008704,"[49.03349999277895, 16.869612821500915]"
151, , ,Velké Hostěrádky,Velké Hostěrádky,438881704,"[49.03144032946174, 16.868529823770746]"
18, , ,Velké Hostěrádky,Velké Hostěrádky,439043704,"[49.031318818552, 16.870768298022355]"
142, , ,Velké Hostěrádky,Velké Hostěrádky,438887704,"[49.02952411454723, 16.870432148527257]"
6, , ,Velké Hostěrádky,Velké Hostěrádky,438978704,"[49.031611568926586, 16.875752809677227]"
106, , ,Velké Hostěrádky,Velké Hostěrádky,439062704,"[49.02912953910116, 16.87150364932194]"
30, , ,Velké Hostěrádky,Velké Hostěrádky,438874704,"[49.032726046016116, 16.86808497663635]"
62, , ,Velké Hostěrádky,Velké Hostěrádky,438979704,"[49.032580076332515, 16.87135201447028]"
32, , ,Velké Hostěrádky,Velké Hostěrádky,439009704,"[49.03315673513052, 16.867797507356208]"
127, , ,Velké Hostěrádky,Velké Hostěrádky,438960704,"[49.03104495121167, 16.867459250580286]"
28, , ,Velké Hostěrádky,Velké Hostěrádky,439031704,"[49.029407682304644, 16.87094912602866]"
131, , ,Velké Hostěrádky,Velké Hostěrádky,438922704,"[49.03348628781065, 16.870817441726423]"
156, , ,Velké Hostěrádky,Velké Hostěrádky,438987704,"[49.02947569997651, 16.867803191004494]"
12, , ,Velké Hostěrádky,Velké Hostěrádky,438932704,"[49.03084021373239, 16.871743468994342]"
136, , ,Velké Hostěrádky,Velké Hostěrádky,439002704,"[49.03290771957128, 16.8700133081886]"
78, , ,Velké Hostěrádky,Velké Hostěrádky,439157704,"[49.032784312888076, 16.870084511280908]"
144, , ,Velké Hostěrádky,Velké Hostěrádky,439046704,"[49.03161523924157, 16.874843423703368]"
176, , ,Velké Hostěrádky,Velké Hostěrádky,439039704,"[49.03698355420881, 16.867380931786393]"
