cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Horní Počaply,Křivenice,312254206,"[50.40807451714463, 14.431997926208096]"
22, , ,Horní Počaply,Horní Počaply,300331206,"[50.42452594416089, 14.391733429024706]"
3, , ,Horní Počaply,Horní Počaply,61546815010,"[50.421092381775324, 14.395060016590502]"
298, , ,Horní Počaply,Horní Počaply,300440206,"[50.41700952040557, 14.403934680734961]"
296, , ,Horní Počaply,Horní Počaply,60874383010,"[50.42701095998337, 14.38272110441324]"
299, , ,Horní Počaply,Horní Počaply,61384803010,"[50.42184084756801, 14.397183640626816]"
47, , ,Horní Počaply,Křivenice,312226206,"[50.407679222419915, 14.43264996492034]"
35, , ,Horní Počaply,Křivenice,312249206,"[50.40760484508577, 14.432836364425038]"
40, , ,Horní Počaply,Křivenice,312236206,"[50.41036965609662, 14.428876048692628]"
286, , ,Horní Počaply,Horní Počaply,27854320010,"[50.42641763702166, 14.381907022980238]"
297, , ,Horní Počaply,Horní Počaply,50782281010,"[50.42706761627427, 14.383101973567411]"
2, , ,Horní Počaply,Horní Počaply,300640206,"[50.425854209275336, 14.382824447935532]"
283, , ,Horní Počaply,Horní Počaply,44676164010,"[50.4265539266513, 14.381394504741783]"
292, , ,Horní Počaply,Horní Počaply,34036955010,"[50.42328734764755, 14.388706724357483]"
280, , ,Horní Počaply,Horní Počaply,25686849010,"[50.425887861791516, 14.38176584794077]"
278, , ,Horní Počaply,Horní Počaply,25122635010,"[50.42297772167853, 14.39435657053558]"
277, , ,Horní Počaply,Horní Počaply,24708616010,"[50.42332095612806, 14.391043471420403]"
268, , ,Horní Počaply,Horní Počaply,300415206,"[50.417103532615684, 14.40741422748635]"
246, , ,Horní Počaply,Horní Počaply,334840206,"[50.42149900661355, 14.39436336936372]"
166, , ,Horní Počaply,Horní Počaply,300806206,"[50.423656355754545, 14.39196544912057]"
154, , ,Horní Počaply,Horní Počaply,300620206,"[50.423410961019364, 14.391549654148461]"
60, , ,Horní Počaply,Horní Počaply,300286206,"[50.42395367321183, 14.387412033423525]"
110, , ,Horní Počaply,Horní Počaply,300638206,"[50.427521470476485, 14.382691279330425]"
141, , ,Horní Počaply,Horní Počaply,300522206,"[50.423536085189234, 14.388439885645676]"
220, , ,Horní Počaply,Horní Počaply,300308206,"[50.42209194821439, 14.391720923117461]"
260, , ,Horní Počaply,Horní Počaply,489582206,"[50.42646590742212, 14.382351217650797]"
182, , ,Horní Počaply,Horní Počaply,300547206,"[50.421833571512174, 14.389716913678479]"
31, , ,Horní Počaply,Horní Počaply,300576206,"[50.42556894884575, 14.390600452195503]"
276, , ,Horní Počaply,Horní Počaply,22376645010,"[50.42823772292118, 14.383403082835423]"
236, , ,Horní Počaply,Horní Počaply,300476206,"[50.42128735941938, 14.392477136603802]"
274, , ,Horní Počaply,Horní Počaply,15690900010,"[50.41831702639571, 14.400789032923624]"
201, , ,Horní Počaply,Horní Počaply,300833206,"[50.42349100790282, 14.389472471536822]"
113, , ,Horní Počaply,Horní Počaply,300777206,"[50.42608207852659, 14.385716047226767]"
111, , ,Horní Počaply,Horní Počaply,300302206,"[50.4270302173876, 14.383706769939343]"
158, , ,Horní Počaply,Horní Počaply,300305206,"[50.4230239553196, 14.390454153724944]"
159, , ,Horní Počaply,Horní Počaply,300622206,"[50.426569913531374, 14.384147258313783]"
139, , ,Horní Počaply,Horní Počaply,300542206,"[50.42241772380814, 14.390372030944599]"
92, , ,Horní Počaply,Horní Počaply,300276206,"[50.423867434354506, 14.388183605454705]"
85, , ,Horní Počaply,Horní Počaply,300614206,"[50.42805329182623, 14.38470744131834]"
59, , ,Horní Počaply,Horní Počaply,300615206,"[50.42373866871211, 14.38703230696812]"
71, , ,Horní Počaply,Horní Počaply,300575206,"[50.421844355898386, 14.390353838986435]"
93, , ,Horní Počaply,Horní Počaply,300352206,"[50.42660062314511, 14.387479311087654]"
57, , ,Horní Počaply,Horní Počaply,300353206,"[50.42337294983107, 14.393589331255761]"
81, , ,Horní Počaply,Horní Počaply,300568206,"[50.4250537517641, 14.387742565856934]"
258, , ,Horní Počaply,Horní Počaply,300804206,"[50.42382619211568, 14.392141856736929]"
54, , ,Horní Počaply,Horní Počaply,300557206,"[50.425703851683984, 14.387190077227405]"
128, , ,Horní Počaply,Horní Počaply,300558206,"[50.42162168404802, 14.389989980224962]"
