cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Lhota u Lysic,Lhota u Lysic,213783701,"[49.46829868325811, 16.496330724130587]"
20, , ,Lhota u Lysic,Lhota u Lysic,213797701,"[49.468510887089145, 16.49664204040695]"
21, , ,Lhota u Lysic,Lhota u Lysic,213794701,"[49.46907867431754, 16.496865797755817]"
22, , ,Lhota u Lysic,Lhota u Lysic,242872731,"[49.469524586658125, 16.494750363793283]"
24, , ,Lhota u Lysic,Lhota u Lysic,213770701,"[49.46968062006053, 16.49668127903678]"
25, , ,Lhota u Lysic,Lhota u Lysic,213745701,"[49.469185816015475, 16.49697270270837]"
26, , ,Lhota u Lysic,Lhota u Lysic,213761701,"[49.46937524263838, 16.497218455137155]"
27, , ,Lhota u Lysic,Lhota u Lysic,213771701,"[49.46945483193618, 16.497066265430846]"
29, , ,Lhota u Lysic,Lhota u Lysic,213785701,"[49.469537360095295, 16.496955222530573]"
30, , ,Lhota u Lysic,Lhota u Lysic,213774701,"[49.46853598523829, 16.496360214280507]"
31, , ,Lhota u Lysic,Lhota u Lysic,213750701,"[49.4687939826939, 16.49655278794728]"
32, , ,Lhota u Lysic,Lhota u Lysic,213775701,"[49.469040344131, 16.496455832228857]"
33, , ,Lhota u Lysic,Lhota u Lysic,213776701,"[49.47055483701023, 16.49423002665506]"
34, , ,Lhota u Lysic,Lhota u Lysic,213748701,"[49.47071083088654, 16.49413437801535]"
35, , ,Lhota u Lysic,Lhota u Lysic,213777701,"[49.46883803848912, 16.495143462782725]"
36, , ,Lhota u Lysic,Lhota u Lysic,213758701,"[49.46943450066877, 16.49652834505646]"
37, , ,Lhota u Lysic,Lhota u Lysic,213782701,"[49.469688820886844, 16.496416168788468]"
38, , ,Lhota u Lysic,Lhota u Lysic,213780701,"[49.46978518579071, 16.496372199988457]"
39, , ,Lhota u Lysic,Lhota u Lysic,213790701,"[49.468509056566, 16.497502922886227]"
40, , ,Lhota u Lysic,Lhota u Lysic,213746701,"[49.46942690415704, 16.496168729444435]"
42, , ,Lhota u Lysic,Lhota u Lysic,213779701,"[49.46819387517361, 16.496889677470996]"
43, , ,Lhota u Lysic,Lhota u Lysic,213786701,"[49.467793085913115, 16.495458033876044]"
44, , ,Lhota u Lysic,Lhota u Lysic,213751701,"[49.46823477056086, 16.496702357770218]"
45, , ,Lhota u Lysic,Lhota u Lysic,213784701,"[49.468825894371044, 16.494340443975318]"
1, , ,Lhota u Lysic,Lhota u Lysic,263872731,"[49.47073853828786, 16.489965426628213]"
2, , ,Lhota u Lysic,Lhota u Lysic,275119731,"[49.467306083676235, 16.489529912896995]"
47, , ,Lhota u Lysic,Lhota u Lysic,213795701,"[49.46914304905075, 16.494981112202016]"
48, , ,Lhota u Lysic,Lhota u Lysic,282782701,"[49.46868721694614, 16.498097575021433]"
49, , ,Lhota u Lysic,Lhota u Lysic,270882701,"[49.46609681171034, 16.49463297406484]"
51, , ,Lhota u Lysic,Lhota u Lysic,270881701,"[49.46566936268607, 16.495107381112625]"
52, , ,Lhota u Lysic,Lhota u Lysic,263818731,"[49.46646180718883, 16.494044147207298]"
53, , ,Lhota u Lysic,Lhota u Lysic,263817731,"[49.46660517828725, 16.49364527458834]"
50, , ,Lhota u Lysic,Lhota u Lysic,246917731,"[49.46995473644835, 16.49456695651838]"
46, , ,Lhota u Lysic,Lhota u Lysic,213791701,"[49.46547933392073, 16.49548632973491]"
5, , ,Lhota u Lysic,Lhota u Lysic,213809701,"[49.46837118145851, 16.498358919064607]"
56, , ,Lhota u Lysic,Lhota u Lysic,213796701,"[49.468744764440785, 16.497130158216716]"
3, , ,Lhota u Lysic,Lhota u Lysic,14413376010,"[49.47049398907488, 16.488063256095344]"
54, , ,Lhota u Lysic,Lhota u Lysic,22925449010,"[49.47073351636811, 16.49533820061426]"
55, , ,Lhota u Lysic,Lhota u Lysic,24572833010,"[49.466685232622666, 16.492993335856205]"
57, , ,Lhota u Lysic,Lhota u Lysic,53228306010,"[49.468718438522906, 16.49866141607103]"
58, , ,Lhota u Lysic,Lhota u Lysic,59062630010,"[49.46889273101678, 16.49468842474374]"
23, , ,Lhota u Lysic,Lhota u Lysic,213788701,"[49.468096204641455, 16.49595295443076]"
