cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Jílové,Kamenec,62322502010,"[50.760932017142544, 14.074499285469733]"
325, ,Tulipánová,Jílové,Kamenná,16121633010,"[50.76848486970992, 14.113514387170444]"
294, ,Stezka,Jílové,Martiněves,62277790010,"[50.771190643055235, 14.11603481294595]"
295, ,Rekreační,Jílové,Martiněves,62403991010,"[50.77081677694734, 14.11559663162909]"
293, ,K. H. Máchy,Jílové,Jílové,62573883010,"[50.76684714649864, 14.10233808528697]"
245, ,Sněžnická,Jílové,Jílové,268433502,"[50.7707871430583, 14.098647062636639]"
317, ,K. H. Máchy,Jílové,Jílové,62050737010,"[50.76600993880006, 14.104247166114181]"
141, , ,Jílové,Sněžník,62087132010,"[50.79697534010614, 14.082326124507956]"
378, ,Mokrá,Jílové,Jílové,62068911010,"[50.76726759515072, 14.098917392853245]"
293, ,Sadová,Jílové,Martiněves,61075480010,"[50.76841479569327, 14.119615249910439]"
317, , ,Jílové,Kamenná,61240679010,"[50.76744178312298, 14.109988936678807]"
112, , ,Jílové,Kamenec,60704497010,"[50.76752564353007, 14.07323868760483]"
72, , ,Jílové,Kamenec,251556502,"[50.762239685550774, 14.072413331979075]"
286, ,Sněžnická,Jílové,Jílové,335322502,"[50.77126560120067, 14.09717925800546]"
199, , ,Jílové,Modrá,60709560010,"[50.759077478130656, 14.081134797728945]"
352, ,Tulipánová,Jílové,Kamenná,56909597010,"[50.76835963279184, 14.113157537989675]"
83, , ,Jílové,Sněžník,256465502,"[50.79676629057995, 14.081545947401018]"
106, , ,Jílové,Sněžník,256502502,"[50.7855662507832, 14.097321423180926]"
289, ,Jasmínová,Jílové,Martiněves,49659290010,"[50.76870889030822, 14.115527709323231]"
309, , ,Jílové,Jílové,50622330010,"[50.76270961150207, 14.09920294620666]"
350, ,Tulipánová,Jílové,Kamenná,46323196010,"[50.76820262013351, 14.112219073042581]"
190, ,Teplická,Jílové,Martiněves,250800502,"[50.78070595317003, 14.13973959302238]"
377, ,Javorská,Jílové,Jílové,45429143010,"[50.75207278664456, 14.109340619449444]"
287, ,Jasmínová,Jílové,Martiněves,45593167010,"[50.768671250692805, 14.114805943857023]"
