cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Všehrdy,Všehrdy,50927240010,"[50.42003170918266, 13.461904062679489]"
12, , ,Všehrdy,Všehrdy,50927241010,"[50.42000369857442, 13.461896439421679]"
9, , ,Všehrdy,Všehrdy,20738237010,"[50.41904990618721, 13.464455272752948]"
27, , ,Všehrdy,Všehrdy,327115503,"[50.4204766487598, 13.45982096188909]"
7, , ,Všehrdy,Všehrdy,385402503,"[50.41966796222542, 13.46473643231232]"
6, , ,Všehrdy,Všehrdy,22103438010,"[50.41992017619165, 13.465089646522442]"
55, , ,Všehrdy,Všehrdy,16073888010,"[50.41923202122531, 13.460114623536487]"
37, , ,Všehrdy,Všehrdy,166678435,"[49.963763961365096, 13.58903531500829]"
17, , ,Všehrdy,Všehrdy,166679435,"[49.96661228511474, 13.585093734206264]"
38, , ,Všehrdy,Všehrdy,166664435,"[49.966405571245794, 13.587199112102358]"
1, , ,Všehrdy,Všehrdy,373634503,"[50.41793854468428, 13.46022583313988]"
51, , ,Všehrdy,Všehrdy,327116503,"[50.41976559041029, 13.461623731936074]"
53, , ,Všehrdy,Všehrdy,327047503,"[50.42114631811363, 13.462609419382407]"
5, , ,Všehrdy,Všehrdy,327104503,"[50.42006507711132, 13.461912556797344]"
42, , ,Všehrdy,Všehrdy,327092503,"[50.41932970274294, 13.461421593214267]"
46, , ,Všehrdy,Všehrdy,327108503,"[50.42014432583807, 13.4594933584714]"
40, , ,Všehrdy,Všehrdy,361602503,"[50.42264088281579, 13.463973061634858]"
48, , ,Všehrdy,Všehrdy,327096503,"[50.4191017752072, 13.462347993498504]"
47, , ,Všehrdy,Všehrdy,327117503,"[50.420241168773636, 13.459826713964896]"
23, , ,Všehrdy,Všehrdy,327138503,"[50.421479910960564, 13.461349799104672]"
28, , ,Všehrdy,Všehrdy,327034503,"[50.42229673952782, 13.462674473699062]"
61, , ,Všehrdy,Všehrdy,327100503,"[50.424145175405855, 13.467919758252984]"
49, , ,Všehrdy,Všehrdy,327097503,"[50.41909411912961, 13.462616910508613]"
45, , ,Všehrdy,Všehrdy,373789503,"[50.419282413663, 13.461902081661016]"
50, , ,Všehrdy,Všehrdy,327098503,"[50.41908105339305, 13.462838149596385]"
41, , ,Všehrdy,Všehrdy,327091503,"[50.419342132110806, 13.461185275057911]"
32, , ,Všehrdy,Všehrdy,327106503,"[50.41770488035201, 13.459406502616808]"
44, , ,Všehrdy,Všehrdy,327093503,"[50.419286132629146, 13.461660276579348]"
35, , ,Všehrdy,Všehrdy,327140503,"[50.41978130944405, 13.460067706746301]"
4, , ,Všehrdy,Všehrdy,327102503,"[50.41849222019582, 13.459890282728729]"
62, , ,Všehrdy,Všehrdy,327114503,"[50.42047200656458, 13.460442111571165]"
33, , ,Všehrdy,Všehrdy,327089503,"[50.41779595160039, 13.459423152378164]"
52, , ,Všehrdy,Všehrdy,327110503,"[50.41986219685265, 13.461258828421503]"
19, , ,Všehrdy,Všehrdy,327139503,"[50.42162277141674, 13.461935450996853]"
31, , ,Všehrdy,Všehrdy,327049503,"[50.42113928136516, 13.462370142488023]"
34, , ,Všehrdy,Všehrdy,327090503,"[50.41965026730536, 13.46028931992114]"
30, , ,Všehrdy,Všehrdy,327042503,"[50.420462136759554, 13.460181020441583]"
43, , ,Všehrdy,Všehrdy,327044503,"[50.41946352327364, 13.460302640509838]"
25, , ,Všehrdy,Všehrdy,521108503,"[50.42203949968794, 13.461489176040777]"
63, , ,Všehrdy,Všehrdy,327142503,"[50.41866461478631, 13.459793112251623]"
14, , ,Všehrdy,Všehrdy,166696435,"[49.964043532929125, 13.586363628494706]"
26, , ,Všehrdy,Všehrdy,327061503,"[50.41865915217821, 13.461587749390825]"
5, , ,Všehrdy,Všehrdy,327141503,"[50.41882352466288, 13.459998679717074]"
24, , ,Všehrdy,Všehrdy,327046503,"[50.418334695510325, 13.45967172495451]"
59, , ,Všehrdy,Všehrdy,327136503,"[50.424443834868825, 13.461645913513195]"
8026, , ,Všehrdy,Všehrdy,327087503,"[50.42238130281318, 13.462132505635289]"
22, , ,Všehrdy,Všehrdy,553289503,"[50.422304076213095, 13.461424906257653]"
8, , ,Všehrdy,Všehrdy,29248105010,"[50.41994365759484, 13.461839448162985]"
1, , ,Všehrdy,Všehrdy,166665435,"[49.96307770724634, 13.585205682364494]"
2, , ,Všehrdy,Všehrdy,166702435,"[49.963380974437385, 13.584388722223606]"
3, , ,Všehrdy,Všehrdy,166654435,"[49.964448782265336, 13.585283524891969]"
