cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Pravonín,Pravonín,307875201,"[49.639220293167625, 14.944073794415646]"
177, , ,Pravonín,Pravonín,62323940010,"[49.63900299233092, 14.946441352094732]"
176, , ,Pravonín,Pravonín,62041947010,"[49.63849656015061, 14.949500452823496]"
24, , ,Pravonín,Buková,62032734010,"[49.615531520157816, 14.948255295523682]"
6, , ,Pravonín,Křížov,308138201,"[49.64345753034668, 14.900022700670544]"
6, , ,Pravonín,Lesáky,308159201,"[49.62759613940645, 14.881814947655513]"
26, , ,Pravonín,Křížov,308183201,"[49.641619831093664, 14.897109009958887]"
19, , ,Pravonín,Křížov,308196201,"[49.64138451996446, 14.891472749209695]"
4, , ,Pravonín,Lesáky,390543201,"[49.627968499601145, 14.881547957724901]"
5, , ,Pravonín,Buková,308084201,"[49.61463198143727, 14.949729771399506]"
2, , ,Pravonín,Lesáky,308145201,"[49.6284109405639, 14.881737718026772]"
3, , ,Pravonín,Karhule,308151201,"[49.63240833019045, 14.898522180146653]"
20, , ,Pravonín,Karhule,308152201,"[49.63266921943742, 14.898497434268009]"
32, , ,Pravonín,Křížov,308171201,"[49.6439782507853, 14.902121204064857]"
9, , ,Pravonín,Karhule,308178201,"[49.63403969037394, 14.900426871249811]"
13, , ,Pravonín,Karhule,308189201,"[49.63258796091398, 14.897969303793166]"
1, , ,Pravonín,Karhule,308203201,"[49.63228337323631, 14.897374567999373]"
12, , ,Pravonín,Křížov,308227201,"[49.642305586065945, 14.898772032068791]"
5, , ,Pravonín,Křížov,308126201,"[49.64330393424765, 14.900804914822562]"
18, , ,Pravonín,Křížov,308140201,"[49.641378143284435, 14.89267503823294]"
13, , ,Pravonín,Křížov,308141201,"[49.64265899975274, 14.896745519360671]"
11, , ,Pravonín,Lesáky,308162201,"[49.62802236929198, 14.882179295058314]"
43, , ,Pravonín,Křížov,308167201,"[49.64311208480601, 14.897380215494797]"
29, , ,Pravonín,Křížov,308170201,"[49.641472797353345, 14.897725235088853]"
23, , ,Pravonín,Křížov,308172201,"[49.64224639050845, 14.895627839542147]"
39, , ,Pravonín,Křížov,308184201,"[49.64173324796276, 14.897588848065585]"
8, , ,Pravonín,Karhule,308182201,"[49.63343035946756, 14.900619679745688]"
1, , ,Pravonín,Lesáky,308195201,"[49.62817900590515, 14.884227893438878]"
3, , ,Pravonín,Lesáky,308127201,"[49.62817204038212, 14.88223279931172]"
3, , ,Pravonín,Křížov,308131201,"[49.641673605136845, 14.891246749806186]"
22, , ,Pravonín,Karhule,308149201,"[49.63243201331612, 14.897735503666599]"
47, , ,Pravonín,Křížov,308163201,"[49.64312301057889, 14.90017110073026]"
1, , ,Pravonín,Karhule,308188201,"[49.63285322288195, 14.899060673934093]"
4, , ,Pravonín,Karhule,308191201,"[49.63235468372397, 14.899063580971857]"
12, , ,Pravonín,Lesáky,308199201,"[49.62865112462043, 14.882107999064441]"
15, , ,Pravonín,Lesáky,459625201,"[49.62811824400333, 14.881070904969235]"
48, , ,Pravonín,Křížov,308168201,"[49.64062383919856, 14.892869336184805]"
2, , ,Pravonín,Karhule,308186201,"[49.63218588571185, 14.89782708485699]"
37, , ,Pravonín,Křížov,308201201,"[49.64373382105607, 14.898930527814583]"
3, , ,Pravonín,Křížov,308206201,"[49.642422759789156, 14.900787295926673]"
45, , ,Pravonín,Křížov,308219201,"[49.64390410445895, 14.897415778851892]"
57, , ,Pravonín,Křížov,308239201,"[49.64316528528353, 14.89757895380239]"
13, , ,Pravonín,Lesáky,308224201,"[49.628740542240195, 14.881880491222944]"
4, , ,Pravonín,Karhule,29902396010,"[49.632365360997774, 14.89610139516619]"
