cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
569, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,62130788010,"[49.84253545752403, 14.282466111374392]"
40, ,Ke Kapli,Nová Ves pod Pleší,Nová Ves pod Pleší,290151211,"[49.839486571414504, 14.251973161125202]"
382, ,Dlouhá,Nová Ves pod Pleší,Nová Ves pod Pleší,14648109010,"[49.830478119267056, 14.27258487742377]"
521, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,62248772010,"[49.84110278527668, 14.279300027884485]"
592, ,Senešnická,Nová Ves pod Pleší,Nová Ves pod Pleší,62178127010,"[49.84519699564644, 14.281589127727857]"
338, , ,Nová Ves pod Pleší,Nová Ves pod Pleší,62232862010,"[49.82790814441531, 14.24805908804848]"
529, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,15770399010,"[49.842058477078666, 14.281622959872575]"
587, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,61014502010,"[49.844410297496886, 14.281718557219092]"
423, ,Masarykova třída,Nová Ves pod Pleší,Nová Ves pod Pleší,574817211,"[49.83464816532701, 14.276311574729249]"
238, ,Střední,Nová Ves pod Pleší,Nová Ves pod Pleší,0,"[49.828792379928956, 14.24732220808272]"
662, ,V Uličce,Nová Ves pod Pleší,Nová Ves pod Pleší,58430617010,"[49.83231924903251, 14.275683714927633]"
661, ,V Uličce,Nová Ves pod Pleší,Nová Ves pod Pleší,55421337010,"[49.83232980419734, 14.275498973627322]"
617, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,15115926010,"[49.844466548839485, 14.2801092016772]"
536, ,Vilová,Nová Ves pod Pleší,Nová Ves pod Pleší,57564606010,"[49.842939810303676, 14.280494770376258]"
584, ,Slepá,Nová Ves pod Pleší,Nová Ves pod Pleší,57638689010,"[49.844255486404066, 14.282499247914979]"
586, ,Slepá,Nová Ves pod Pleší,Nová Ves pod Pleší,57638686010,"[49.84445824238873, 14.282230885609287]"
446, ,Půlkruhová,Nová Ves pod Pleší,Nová Ves pod Pleší,57873612010,"[49.84563430821752, 14.284097107641943]"
432, ,Lečická,Nová Ves pod Pleší,Nová Ves pod Pleší,51269282010,"[49.828092584210225, 14.276834369710787]"
537, ,Řadová,Nová Ves pod Pleší,Nová Ves pod Pleší,49961242010,"[49.842601411030905, 14.279964125688103]"
539, ,Vilová,Nová Ves pod Pleší,Nová Ves pod Pleší,49961246010,"[49.84230649988487, 14.280519101379916]"
538, ,Vilová,Nová Ves pod Pleší,Nová Ves pod Pleší,49961244010,"[49.842574901066854, 14.280475231464935]"
590, ,Stezka,Nová Ves pod Pleší,Nová Ves pod Pleší,50488310010,"[49.844686271838874, 14.281437623029083]"
582, ,Světlá,Nová Ves pod Pleší,Nová Ves pod Pleší,50513242010,"[49.84402953101142, 14.282913000733203]"
578, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,50487322010,"[49.84312720447674, 14.282672441096379]"
530, ,Zahořanská,Nová Ves pod Pleší,Nová Ves pod Pleší,50182245010,"[49.84347267657961, 14.279256699002508]"
437, ,Na Závisti,Nová Ves pod Pleší,Nová Ves pod Pleší,52219333010,"[49.82775080890252, 14.2535685912689]"
452, ,Půlkruhová,Nová Ves pod Pleší,Nová Ves pod Pleší,48103259010,"[49.84597958717175, 14.282590614207253]"
580, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,45780161010,"[49.84363832530553, 14.282702573298238]"
600, ,Vilová,Nová Ves pod Pleší,Nová Ves pod Pleší,46936284010,"[49.84369758704784, 14.279334516357345]"
523, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,47257203010,"[49.841431712889964, 14.279879583315896]"
554, ,Řadová,Nová Ves pod Pleší,Nová Ves pod Pleší,44237113010,"[49.84242309750041, 14.279497214640335]"
699, ,Na Závisti,Nová Ves pod Pleší,Nová Ves pod Pleší,0,"[49.82607755655836, 14.251432296748346]"
472, ,Světlá,Nová Ves pod Pleší,Nová Ves pod Pleší,0,"[49.8442973039105, 14.283164095606002]"
353, ,Pod Lesem,Nová Ves pod Pleší,Nová Ves pod Pleší,45028181010,"[49.84556644950014, 14.27891719208662]"
355, ,Pod Lesem,Nová Ves pod Pleší,Nová Ves pod Pleší,44137113010,"[49.84546083271006, 14.279557715947021]"
315, ,Včelnická,Nová Ves pod Pleší,Nová Ves pod Pleší,45359119010,"[49.84198774477735, 14.277288858534227]"
546, ,Řadová,Nová Ves pod Pleší,Nová Ves pod Pleší,44853159010,"[49.84131531255966, 14.278388576806854]"
700, ,Boční,Nová Ves pod Pleší,Nová Ves pod Pleší,290464211,"[49.832163278180325, 14.25356875091452]"
579, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,44242134010,"[49.84338649170085, 14.282728819205431]"
458, ,Slepá,Nová Ves pod Pleší,Nová Ves pod Pleší,33058948010,"[49.84492483665837, 14.282270619550637]"
504, ,U Zatáčky,Nová Ves pod Pleší,Nová Ves pod Pleší,33058947010,"[49.84011392612475, 14.278254761061834]"
487, ,K Rondelu,Nová Ves pod Pleší,Nová Ves pod Pleší,33838944010,"[49.84040218914457, 14.277223939209708]"
340, ,U Školky,Nová Ves pod Pleší,Nová Ves pod Pleší,33837944010,"[49.830081708031884, 14.274833248347058]"
486, ,K Rondelu,Nová Ves pod Pleší,Nová Ves pod Pleší,33838943010,"[49.84046825455728, 14.277251795321353]"
589, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,34669090010,"[49.844377487823195, 14.281335772841649]"
526, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,34669102010,"[49.84192605745533, 14.28062925851645]"
494, ,K Rondelu,Nová Ves pod Pleší,Nová Ves pod Pleší,38852112010,"[49.84052438947021, 14.277773123637449]"
464, ,Senešnická,Nová Ves pod Pleší,Nová Ves pod Pleší,38467085010,"[49.845343758167076, 14.283794757236862]"
433, ,Tyršova,Nová Ves pod Pleší,Nová Ves pod Pleší,42688113010,"[49.82847793231672, 14.274968839825506]"
575, ,Vyhlídka,Nová Ves pod Pleší,Nová Ves pod Pleší,37846036010,"[49.843836711071695, 14.283291524497203]"
525, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,38305066010,"[49.84177301255747, 14.280241129800812]"
544, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,36296211010,"[49.84148928359278, 14.279109098940326]"
640, ,Řadová,Nová Ves pod Pleší,Nová Ves pod Pleší,35635950010,"[49.84235764679086, 14.278570760105238]"
459, ,Světlá,Nová Ves pod Pleší,Nová Ves pod Pleší,36385043010,"[49.84497949715041, 14.28287654962237]"
352, ,Pod Lesem,Nová Ves pod Pleší,Nová Ves pod Pleší,29648191010,"[49.84542996667012, 14.278511424799126]"
606, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,29977445010,"[49.84408175814016, 14.27986933184606]"
356, ,Pod Lesem,Nová Ves pod Pleší,Nová Ves pod Pleší,30032916010,"[49.845110832242675, 14.279099749097703]"
360, ,Pod Lesem,Nová Ves pod Pleší,Nová Ves pod Pleší,29680206010,"[49.845017225411894, 14.279470929607788]"
545, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,29796353010,"[49.84138448811585, 14.278752680470346]"
627, ,K Otočce,Nová Ves pod Pleší,Nová Ves pod Pleší,29739408010,"[49.844772430173734, 14.28098382256498]"
483, ,K Rondelu,Nová Ves pod Pleší,Nová Ves pod Pleší,28702329010,"[49.84082902592335, 14.27742662096439]"
460, ,Slepá,Nová Ves pod Pleší,Nová Ves pod Pleší,28783333010,"[49.84472995287485, 14.282424973570032]"
482, ,K Rondelu,Nová Ves pod Pleší,Nová Ves pod Pleší,28702327010,"[49.84088742893566, 14.277470169288035]"
524, ,V Aleji,Nová Ves pod Pleší,Nová Ves pod Pleší,28945463010,"[49.841600498990346, 14.2800397007414]"
601, ,Vilová,Nová Ves pod Pleší,Nová Ves pod Pleší,29180105010,"[49.843903237577756, 14.279500723785095]"
451, ,Půlkruhová,Nová Ves pod Pleší,Nová Ves pod Pleší,29272074010,"[49.84613677006975, 14.282823455661733]"
465, ,Světlá,Nová Ves pod Pleší,Nová Ves pod Pleší,29018550010,"[49.844977205968725, 14.283354373854781]"
