cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Onšov,Onšov,308039304,"[49.5784971314964, 15.136302062655298]"
5, , ,Onšov,Těškovice,317353304,"[49.58776125111564, 15.130014171270664]"
5, , ,Onšov,Onšov,791488713,"[48.90851488898767, 15.820898735930612]"
103, , ,Onšov,Onšov,675305713,"[48.92006962439818, 15.833615560102205]"
98, , ,Onšov,Onšov,62282905010,"[49.58132420424176, 15.13384545224746]"
137, , ,Onšov,Onšov,62160790010,"[48.90568008906701, 15.832754564835101]"
50, , ,Onšov,Onšov,675330713,"[48.91463819933115, 15.824956927335673]"
11, , ,Onšov,Onšov,308071304,"[49.57952617633214, 15.135874334652467]"
3, , ,Onšov,Onšov,308079304,"[49.57879616380455, 15.13387584698477]"
95, , ,Onšov,Onšov,29648238010,"[49.58085332501088, 15.134739775331726]"
96, , ,Onšov,Onšov,29048559010,"[49.580397301065446, 15.134815558046194]"
7, , ,Onšov,Onšov,308070304,"[49.579245458663266, 15.134372986140686]"
92, , ,Onšov,Onšov,541625304,"[49.574207920958365, 15.138765427767197]"
94, , ,Onšov,Onšov,517330304,"[49.58060409832188, 15.134468147303966]"
93, , ,Onšov,Onšov,14939979010,"[49.575403635694265, 15.138209661893443]"
2, , ,Onšov,Těškovice,317336304,"[49.588287535443335, 15.13093420005223]"
57, , ,Onšov,Onšov,308081304,"[49.579427542470455, 15.135417633600081]"
66, , ,Onšov,Onšov,308010304,"[49.57960273599308, 15.135303838671945]"
83, , ,Onšov,Onšov,308040304,"[49.579418720918085, 15.132587408569124]"
42, , ,Onšov,Onšov,308043304,"[49.57959260282954, 15.134308028580966]"
11, , ,Onšov,Chlovy,298078304,"[49.590383547142515, 15.143537089922512]"
16, , ,Onšov,Chlovy,298089304,"[49.589836324442395, 15.144273987839481]"
56, , ,Onšov,Onšov,675238713,"[48.916587052557354, 15.825186045361521]"
72, , ,Onšov,Onšov,675444713,"[48.91887595737084, 15.82496581017106]"
76, , ,Onšov,Onšov,675401713,"[48.91928586097964, 15.8260693548682]"
22, , ,Onšov,Onšov,675283713,"[48.904558951589756, 15.837282838483588]"
12, , ,Onšov,Onšov,675252713,"[48.90448045072265, 15.83060970706242]"
6, , ,Onšov,Onšov,675397713,"[48.9058320725359, 15.834488183413848]"
34, , ,Onšov,Onšov,675246713,"[48.91225243524755, 15.823705411219448]"
4, , ,Onšov,Onšov,675278713,"[48.90543053406543, 15.835276449191012]"
13, , ,Onšov,Onšov,675389713,"[48.91018757651641, 15.823470594456637]"
39, , ,Onšov,Onšov,675290713,"[48.91304645831508, 15.824932301465648]"
16, , ,Onšov,Onšov,675428713,"[48.910476882583104, 15.822726797905363]"
27, , ,Onšov,Onšov,675374713,"[48.90537323346744, 15.833612917173554]"
38, , ,Onšov,Onšov,675289713,"[48.91292873527758, 15.824854701226766]"
33, , ,Onšov,Onšov,675318713,"[48.912106247905854, 15.823462987596237]"
7, , ,Onšov,Onšov,675392713,"[48.905772276703225, 15.834129544561632]"
126, , ,Onšov,Onšov,675235713,"[48.91886830784808, 15.825950060515217]"
7, , ,Onšov,Onšov,675407713,"[48.90875505525904, 15.821265857489053]"
9, , ,Onšov,Onšov,675383713,"[48.905468672757145, 15.833627906980603]"
36, , ,Onšov,Onšov,675287713,"[48.91251095806226, 15.824162693916248]"
118, , ,Onšov,Onšov,675307713,"[48.91974413179238, 15.83435383835995]"
91, , ,Onšov,Onšov,675355713,"[48.91972220325016, 15.829586006620257]"
43, , ,Onšov,Onšov,308069304,"[49.57940960964845, 15.133921603343868]"
38, , ,Onšov,Onšov,308094304,"[49.578970319781774, 15.134212701370704]"
56, , ,Onšov,Onšov,308019304,"[49.577462781491725, 15.1375859557744]"
75, , ,Onšov,Onšov,308076304,"[49.57728841752322, 15.136334198497499]"
70, , ,Onšov,Onšov,308017304,"[49.57877603451099, 15.136712561323412]"
34, , ,Onšov,Onšov,308056304,"[49.57810287695652, 15.136793531004434]"
37, , ,Onšov,Onšov,308049304,"[49.574709957819955, 15.138316387189743]"
7, , ,Onšov,Těškovice,317359304,"[49.5874791349822, 15.13073860839604]"
31, , ,Onšov,Onšov,308027304,"[49.57920293919933, 15.135101990208796]"
67, , ,Onšov,Onšov,308030304,"[49.576694768654114, 15.137861638729852]"
27, , ,Onšov,Onšov,308044304,"[49.57714955835471, 15.138983235534843]"
44, , ,Onšov,Onšov,308015304,"[49.579040266980726, 15.135380479860496]"
16, , ,Onšov,Těškovice,317345304,"[49.58082563358283, 15.132759321920732]"
54, , ,Onšov,Onšov,675335713,"[48.91609542900381, 15.824957945726812]"
49, , ,Onšov,Onšov,675294713,"[48.914392494317745, 15.824736519565016]"
14, , ,Onšov,Onšov,675222713,"[48.904790944368976, 15.834038190801097]"
69, , ,Onšov,Onšov,675257713,"[48.91764930252543, 15.825465492637841]"
73, , ,Onšov,Onšov,675375713,"[48.91908018532609, 15.825313660172464]"
86, , ,Onšov,Onšov,675286713,"[48.91940199154229, 15.827331714670482]"
90, , ,Onšov,Onšov,675353713,"[48.9196932335127, 15.829376310499777]"
70, , ,Onšov,Onšov,675394713,"[48.91839616844075, 15.82525867696054]"
68, , ,Onšov,Onšov,675363713,"[48.91755797072873, 15.825774185359244]"
125, , ,Onšov,Onšov,675321713,"[48.912709102921085, 15.824692122256879]"
59, , ,Onšov,Onšov,675344713,"[48.9171889552746, 15.825256352226543]"
84, , ,Onšov,Onšov,675295713,"[48.91920454993412, 15.826703284031918]"
25, , ,Onšov,Onšov,675396713,"[48.90520205378834, 15.836165751581738]"
24, , ,Onšov,Onšov,675244713,"[48.90478911519496, 15.837404264777685]"
133, , ,Onšov,Onšov,766047713,"[48.91206994492929, 15.823346145970325]"
63, , ,Onšov,Onšov,308110304,"[49.57937899668913, 15.134806784040157]"
88, , ,Onšov,Onšov,517851304,"[49.58002127708417, 15.132366075850646]"
76, , ,Onšov,Onšov,308077304,"[49.577048561754324, 15.135739262410391]"
26, , ,Onšov,Onšov,308012304,"[49.57729857515249, 15.13870397059904]"
47, , ,Onšov,Onšov,308047304,"[49.5771968285213, 15.137589470769761]"
78, , ,Onšov,Onšov,308042304,"[49.5758150208357, 15.138305662334052]"
25, , ,Onšov,Onšov,308113304,"[49.57803474113228, 15.13782728572791]"
55, , ,Onšov,Onšov,308082304,"[49.57617259510629, 15.137643423015273]"
12, , ,Onšov,Těškovice,317337304,"[49.58870543873529, 15.131925641888586]"
30, , ,Onšov,Onšov,308055304,"[49.57476848961554, 15.138135084992886]"
11, , ,Onšov,Onšov,675385713,"[48.90500147146037, 15.833721497255935]"
96, , ,Onšov,Onšov,675299713,"[48.91993153029016, 15.831106435316089]"
43, , ,Onšov,Onšov,675324713,"[48.9137077239406, 15.825032174422045]"
93, , ,Onšov,Onšov,675357713,"[48.91973041166945, 15.830096789588122]"
117, , ,Onšov,Onšov,675284713,"[48.919307078526295, 15.834337188139688]"
28, , ,Onšov,Onšov,675236713,"[48.91162987409219, 15.82232981733907]"
