cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Brnířov,Brnířov,277230401,"[49.3822818058095, 13.048034605708521]"
91, , ,Brnířov,Brnířov,277235401,"[49.38540653897675, 13.048610582265647]"
131, , ,Brnířov,Brnířov,58623611010,"[49.381029368045034, 13.053759486231298]"
129, , ,Brnířov,Brnířov,49762244010,"[49.38481503771186, 13.050636902392892]"
118, , ,Brnířov,Brnířov,403683401,"[49.381595109600916, 13.05225806827455]"
127, , ,Brnířov,Brnířov,34603944010,"[49.38640792062397, 13.04983729668325]"
49, , ,Brnířov,Brnířov,29134114010,"[49.38114443700899, 13.04909033012888]"
119, , ,Brnířov,Brnířov,29099109010,"[49.38250958586289, 13.046951339447505]"
124, , ,Brnířov,Brnířov,21963354010,"[49.38596337332058, 13.0479781717426]"
121, , ,Brnířov,Brnířov,15208970010,"[49.38609387173478, 13.048365127201059]"
120, , ,Brnířov,Brnířov,420661401,"[49.379807746051014, 13.048922536409508]"
117, , ,Brnířov,Brnířov,438323401,"[49.38345422265042, 13.051213622312785]"
22, , ,Brnířov,Brnířov,277130401,"[49.385128584867246, 13.0470036450052]"
6, , ,Brnířov,Brnířov,277115401,"[49.38545912913665, 13.046636473186625]"
100, , ,Brnířov,Brnířov,277237401,"[49.37957465651565, 13.04878585769932]"
99, , ,Brnířov,Brnířov,349341401,"[49.381431987849766, 13.047733100378231]"
26, , ,Brnířov,Brnířov,277142401,"[49.38288900099369, 13.04780291330581]"
15, , ,Brnířov,Brnířov,277092401,"[49.38338082655705, 13.049012310830253]"
64, , ,Brnířov,Brnířov,277153401,"[49.386139154575275, 13.046440694108515]"
51, , ,Brnířov,Brnířov,277141401,"[49.3828218999837, 13.050773700895665]"
89, , ,Brnířov,Brnířov,277216401,"[49.383352201548426, 13.050641021429673]"
97, , ,Brnířov,Brnířov,277240401,"[49.38215041172765, 13.05096931160027]"
102, , ,Brnířov,Brnířov,332640401,"[49.38029780125052, 13.048444604334783]"
47, , ,Brnířov,Brnířov,277155401,"[49.38193669967617, 13.051191925853823]"
32, , ,Brnířov,Brnířov,277163401,"[49.381795650612375, 13.0507229142424]"
17, , ,Brnířov,Brnířov,277222401,"[49.38295260299128, 13.049306098765813]"
5, , ,Brnířov,Brnířov,277097401,"[49.38153220563499, 13.048771112007062]"
5, , ,Brnířov,Brnířov,277143401,"[49.383264521108735, 13.0477096378723]"
66, , ,Brnířov,Brnířov,277227401,"[49.383648501457934, 13.048951977725848]"
70, , ,Brnířov,Brnířov,277087401,"[49.38240583222711, 13.051189314099462]"
19, , ,Brnířov,Brnířov,277166401,"[49.3825105121708, 13.049723497195043]"
28, , ,Brnířov,Brnířov,277134401,"[49.38450019474094, 13.048691432870088]"
53, , ,Brnířov,Brnířov,277088401,"[49.38293847376636, 13.048521210764045]"
45, , ,Brnířov,Brnířov,277149401,"[49.38152934191436, 13.051066843472185]"
103, , ,Brnířov,Brnířov,358432401,"[49.38634526457447, 13.047272358878335]"
