cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Dobršín,Dobršín,20134054010,"[49.25538795307864, 13.555240223476629]"
25, , ,Dobršín,Dobršín,112154431,"[49.257456655985784, 13.564713191200362]"
66, , ,Dobršín,Dobršín,112189431,"[49.25612605482615, 13.56087221515744]"
65, , ,Dobršín,Dobršín,112190431,"[49.256138608970424, 13.560534621540747]"
8, , ,Dobršín,Dobršín,112153431,"[49.26121802340572, 13.559860758722014]"
35, , ,Dobršín,Dobršín,112162431,"[49.26143731155978, 13.558921303532154]"
31, , ,Dobršín,Dobršín,112229431,"[49.262464939245106, 13.561451278582224]"
42, , ,Dobršín,Dobršín,112156431,"[49.25582713600485, 13.558631467032363]"
10, , ,Dobršín,Dobršín,112167431,"[49.26155548046622, 13.560523034416386]"
19, , ,Dobršín,Dobršín,112158431,"[49.26135109986941, 13.562228345934095]"
22, , ,Dobršín,Dobršín,112164431,"[49.26092395089037, 13.5627722187711]"
64, , ,Dobršín,Dobršín,112183431,"[49.25568544182903, 13.559837285986339]"
85, , ,Dobršín,Dobršín,122840431,"[49.25680483463934, 13.566372697790863]"
40, , ,Dobršín,Dobršín,112144431,"[49.25636719319845, 13.557921289193278]"
53, , ,Dobršín,Dobršín,112181431,"[49.25561024211631, 13.55671966504126]"
32, , ,Dobršín,Dobršín,112149431,"[49.25750578893307, 13.565277567714483]"
56, , ,Dobršín,Dobršín,112147431,"[49.26078169124986, 13.562607699148717]"
33, , ,Dobršín,Dobršín,112208431,"[49.24943783672549, 13.541676833629682]"
18, , ,Dobršín,Dobršín,112224431,"[49.26136844614982, 13.562086732847934]"
62, , ,Dobršín,Dobršín,112177431,"[49.26042203178447, 13.562949065988985]"
11, , ,Dobršín,Dobršín,112186431,"[49.25717948911718, 13.564696667672]"
28, , ,Dobršín,Dobršín,112145431,"[49.25627562001469, 13.557028264673493]"
16, , ,Dobršín,Dobršín,112199431,"[49.26159192659624, 13.561446789178964]"
50, , ,Dobršín,Dobršín,112171431,"[49.259982185287164, 13.559575424672069]"
29, , ,Dobršín,Dobršín,112172431,"[49.256106381078126, 13.556921738856659]"
13, , ,Dobršín,Dobršín,112148431,"[49.26159470303539, 13.560835101811659]"
70, , ,Dobršín,Dobršín,129921431,"[49.26305311593935, 13.5620865321666]"
1, , ,Dobršín,Dobršín,112168431,"[49.26066157542443, 13.550501930153567]"
21, , ,Dobršín,Dobršín,112223431,"[49.26106105855442, 13.562451328223597]"
24, , ,Dobršín,Dobršín,112165431,"[49.257690110269735, 13.564681485467752]"
23, , ,Dobršín,Dobršín,112176431,"[49.26161147486003, 13.563618588349913]"
5, , ,Dobršín,Dobršín,112228431,"[49.261252855636805, 13.560866553052715]"
12, , ,Dobršín,Dobršín,112159431,"[49.26179059984901, 13.560362296729789]"
9, , ,Dobršín,Dobršín,112163431,"[49.26140536855261, 13.560413094636246]"
43, , ,Dobršín,Dobršín,112169431,"[49.26146750199284, 13.558750226067838]"
15, , ,Dobršín,Dobršín,112160431,"[49.262291318937145, 13.561258906167897]"
68, , ,Dobršín,Dobršín,134880431,"[49.256151932392, 13.561494243242311]"
71, , ,Dobršín,Dobršín,112212431,"[49.261270227445266, 13.563752951309029]"
14, , ,Dobršín,Dobršín,112198431,"[49.262024745905585, 13.561412230716098]"
6, , ,Dobršín,Dobršín,112157431,"[49.261247543106656, 13.560654960077606]"
72, , ,Dobršín,Dobršín,158972431,"[49.2615438528851, 13.558417066929849]"
1, , ,Dobršín,Dobršín,112161431,"[49.261048924308334, 13.561907502209761]"
2, , ,Dobršín,Dobršín,112187431,"[49.26113439758719, 13.561665755720925]"
4, , ,Dobršín,Dobršín,112191431,"[49.2612292889866, 13.561241281542342]"
7, , ,Dobršín,Dobršín,112151431,"[49.261052323981495, 13.560267636439843]"
17, , ,Dobršín,Dobršín,112142431,"[49.26145361818965, 13.561676281983923]"
20, , ,Dobršín,Dobršín,112188431,"[49.26168619780372, 13.563498477077882]"
26, , ,Dobršín,Dobršín,112152431,"[49.257743326438224, 13.557758414862587]"
27, , ,Dobršín,Dobršín,112209431,"[49.256446636012484, 13.557234806013852]"
30, , ,Dobršín,Dobršín,112141431,"[49.25581610007348, 13.556364766553271]"
34, , ,Dobršín,Dobršín,112170431,"[49.25759540451492, 13.564431402181564]"
36, , ,Dobršín,Dobršín,112233431,"[49.26033432873237, 13.559153517326761]"
37, , ,Dobršín,Dobršín,112194431,"[49.255273509476176, 13.547099480227049]"
38, , ,Dobršín,Dobršín,112193431,"[49.26411479036211, 13.563139028748537]"
39, , ,Dobršín,Dobršín,112211431,"[49.264048813173275, 13.562556747536073]"
41, , ,Dobršín,Dobršín,112166431,"[49.26436485094468, 13.562720812537103]"
52, , ,Dobršín,Dobršín,112174431,"[49.2615509457891, 13.563696012553056]"
59, , ,Dobršín,Dobršín,112150431,"[49.256143738648404, 13.559623429121492]"
63, , ,Dobršín,Dobršín,112185431,"[49.256123054537696, 13.560155938427897]"
69, , ,Dobršín,Dobršín,112225431,"[49.260541161393334, 13.559967536968326]"
2, , ,Dobršín,Dobršín,112180431,"[49.26116385704592, 13.56140900464167]"
74, , ,Dobršín,Dobršín,171942431,"[49.249372151432254, 13.540031135238568]"
73, , ,Dobršín,Dobršín,112220431,"[49.25365716809642, 13.55278802330392]"
