cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Hvězdoňovice,Hvězdoňovice,280787710,"[49.21979876459617, 15.770425895507573]"
46, , ,Hvězdoňovice,Hvězdoňovice,29109201010,"[49.22157849207139, 15.765366008267561]"
45, , ,Hvězdoňovice,Hvězdoňovice,26671553010,"[49.222232849276686, 15.761112601333616]"
44, , ,Hvězdoňovice,Hvězdoňovice,23224865010,"[49.22047028902464, 15.7624295640178]"
8, , ,Hvězdoňovice,Hvězdoňovice,280794710,"[49.219733691329694, 15.761927913480143]"
34, , ,Hvězdoňovice,Hvězdoňovice,280770710,"[49.22215186756564, 15.761495433189706]"
7, , ,Hvězdoňovice,Hvězdoňovice,280736710,"[49.220104587525796, 15.760577917752409]"
28, , ,Hvězdoňovice,Hvězdoňovice,280745710,"[49.21866096244456, 15.760284766491898]"
8, , ,Hvězdoňovice,Hvězdoňovice,0,"[49.218791309120405, 15.769693391639063]"
18, , ,Hvězdoňovice,Hvězdoňovice,280766710,"[49.22009642735424, 15.76006867753062]"
33, , ,Hvězdoňovice,Hvězdoňovice,280746710,"[49.22238200550232, 15.767896579414858]"
12, , ,Hvězdoňovice,Hvězdoňovice,280723710,"[49.21994568927915, 15.761932385362533]"
35, , ,Hvězdoňovice,Hvězdoňovice,280778710,"[49.219541154809235, 15.76137709465768]"
9, , ,Hvězdoňovice,Hvězdoňovice,280765710,"[49.22025148201522, 15.761905233471937]"
16, , ,Hvězdoňovice,Hvězdoňovice,280779710,"[49.222458507472275, 15.759295555494461]"
24, , ,Hvězdoňovice,Hvězdoňovice,280747710,"[49.22239155693053, 15.759611125069435]"
38, , ,Hvězdoňovice,Hvězdoňovice,454072710,"[49.2219955009335, 15.761782922814154]"
13, , ,Hvězdoňovice,Hvězdoňovice,280724710,"[49.21991236384268, 15.761737989007784]"
19, , ,Hvězdoňovice,Hvězdoňovice,280763710,"[49.22093419125734, 15.764582984802521]"
17, , ,Hvězdoňovice,Hvězdoňovice,280782710,"[49.22157209264836, 15.763331263292677]"
1, , ,Hvězdoňovice,Hvězdoňovice,280759710,"[49.221292107680085, 15.764049433217261]"
5, , ,Hvězdoňovice,Hvězdoňovice,280739710,"[49.220137686813345, 15.76163730348173]"
11, , ,Hvězdoňovice,Hvězdoňovice,280774710,"[49.21988840171031, 15.760245713629802]"
29, , ,Hvězdoňovice,Hvězdoňovice,280749710,"[49.22222312833203, 15.767283580848433]"
37, , ,Hvězdoňovice,Hvězdoňovice,280769710,"[49.21953660408786, 15.76091393334637]"
32, , ,Hvězdoňovice,Hvězdoňovice,280775710,"[49.2219011430642, 15.765251048062462]"
25, , ,Hvězdoňovice,Hvězdoňovice,280790710,"[49.22121666556042, 15.763476408283877]"
36, , ,Hvězdoňovice,Hvězdoňovice,280767710,"[49.22022502211597, 15.759989915302176]"
21, , ,Hvězdoňovice,Hvězdoňovice,280737710,"[49.21980421720156, 15.761093245763119]"
15, , ,Hvězdoňovice,Hvězdoňovice,280740710,"[49.22003791795389, 15.761895793492418]"
2, , ,Hvězdoňovice,Hvězdoňovice,280754710,"[49.221012375732506, 15.763817005740083]"
10, , ,Hvězdoňovice,Hvězdoňovice,280771710,"[49.221734527338185, 15.762932617777258]"
23, , ,Hvězdoňovice,Hvězdoňovice,280772710,"[49.220372724199116, 15.761921142128168]"
20, , ,Hvězdoňovice,Hvězdoňovice,280722710,"[49.22142288662651, 15.764462770417914]"
40, , ,Hvězdoňovice,Hvězdoňovice,385284710,"[49.21904240812721, 15.761542442815708]"
22, , ,Hvězdoňovice,Hvězdoňovice,280773710,"[49.21986506127675, 15.761234231835335]"
30, , ,Hvězdoňovice,Hvězdoňovice,280776710,"[49.22228061635198, 15.760233648112296]"
3, , ,Hvězdoňovice,Hvězdoňovice,280756710,"[49.22035891686017, 15.762713397473593]"
41, , ,Hvězdoňovice,Hvězdoňovice,453543710,"[49.221654482805434, 15.760684126014379]"
43, , ,Hvězdoňovice,Hvězdoňovice,480803710,"[49.222708754825575, 15.759031990560223]"
42, , ,Hvězdoňovice,Hvězdoňovice,480217710,"[49.218746494698316, 15.761661116521392]"
2, , ,Hvězdoňovice,Hvězdoňovice,280781710,"[49.21854936966884, 15.771232262935037]"
14, , ,Hvězdoňovice,Hvězdoňovice,280738710,"[49.21980054390002, 15.762319295240264]"
31, , ,Hvězdoňovice,Hvězdoňovice,280735710,"[49.222336073686066, 15.760001477156276]"
6, , ,Hvězdoňovice,Hvězdoňovice,280783710,"[49.21875954154154, 15.770082832858572]"
6, , ,Hvězdoňovice,Hvězdoňovice,280764710,"[49.21906685076929, 15.760003343031594]"
1, , ,Hvězdoňovice,Hvězdoňovice,280788710,"[49.21855785222924, 15.77155740769867]"
4, , ,Hvězdoňovice,Hvězdoňovice,280780710,"[49.21857934664515, 15.77055807438884]"
4, , ,Hvězdoňovice,Hvězdoňovice,280750710,"[49.21998452900418, 15.76258728224176]"
3, , ,Hvězdoňovice,Hvězdoňovice,280786710,"[49.21856240865316, 15.770920616851587]"
5, , ,Hvězdoňovice,Hvězdoňovice,280785710,"[49.218647323282624, 15.770269183514799]"
39, , ,Hvězdoňovice,Hvězdoňovice,280757710,"[49.220228811087544, 15.762584210212381]"
27, , ,Hvězdoňovice,Hvězdoňovice,280791710,"[49.21844176970086, 15.761279533444046]"
