cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
883, ,2. května,Studénka,Studénka,411598804,"[49.71335690788458, 18.070808584740796]"
883, ,Požárnická,Studénka,Studénka,411598804,"[49.71331291975112, 18.07067609112799]"
868, ,Nádražní,Studénka,Studénka,411670804,"[49.70752959774999, 18.07011799708615]"
897, ,Družstevní,Studénka,Studénka,412578804,"[49.7221808973202, 18.08310057237852]"
311, ,Družstevní,Studénka,Studénka,412025804,"[49.71928095817011, 18.08758906172761]"
836, ,Na Vyhlídce,Studénka,Butovice,381446804,"[49.72108140512477, 18.035197724388347]"
307, ,Matiční,Studénka,Butovice,380455804,"[49.704714687830034, 18.05463457636445]"
1020, ,Panská,Studénka,Studénka,62178044010,"[49.72492782130136, 18.07435994000093]"
407, ,Oderská,Studénka,Butovice,381365804,"[49.70407789991619, 18.050175417646933]"
1019, ,Družstevní,Studénka,Studénka,62013726010,"[49.72059763568088, 18.089563969088356]"
941, ,Poštovní,Studénka,Butovice,61599766010,"[49.71257251587259, 18.045864715949953]"
840, ,Butovická,Studénka,Butovice,381144804,"[49.70752642310554, 18.048406817660474]"
940, ,Butovická,Studénka,Butovice,60816364010,"[49.708813164672726, 18.046821242104034]"
45, ,Družstevní,Studénka,Studénka,411790804,"[49.71948733998882, 18.084408817298836]"
842, ,Moravská,Studénka,Butovice,380590804,"[49.714865682168266, 18.03631361794211]"
427, ,R. Tomáška,Studénka,Studénka,411769804,"[49.71246223593058, 18.06575516166711]"
1014, ,Ke Statku,Studénka,Studénka,60432221010,"[49.71731455153308, 18.067690660202334]"
2, , ,Studénka,Nová Horka,402347804,"[49.69323374914467, 18.066737891358212]"
4, , ,Studénka,Nová Horka,402375804,"[49.69336945944468, 18.067082371742828]"
44, , ,Studénka,Nová Horka,402411804,"[49.6905908806218, 18.07162421352372]"
31, , ,Studénka,Nová Horka,402469804,"[49.6904157527441, 18.071148076791452]"
38, , ,Studénka,Nová Horka,402475804,"[49.68969767693276, 18.0719295703549]"
39, , ,Studénka,Nová Horka,402476804,"[49.689541444048245, 18.072353834029318]"
16, , ,Studénka,Nová Horka,402336804,"[49.69360064383026, 18.068533089706484]"
20, , ,Studénka,Nová Horka,402366804,"[49.69240802086772, 18.067930763282614]"
