cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Zbečno,Zbečno,0,"[50.04813225270504, 13.911613552969175]"
62, , ,Zbečno,Újezd nad Zbečnem,257394212,"[50.04491173740439, 13.89568751115565]"
96, , ,Zbečno,Újezd nad Zbečnem,257233212,"[50.04144252232584, 13.906156089704911]"
139, , ,Zbečno,Újezd nad Zbečnem,257395212,"[50.044481058729914, 13.896253132176692]"
181, , ,Zbečno,Zbečno,62634144010,"[50.04333443534503, 13.919560808102876]"
106, , ,Zbečno,Újezd nad Zbečnem,330211212,"[50.044442891934985, 13.902372523291318]"
106, , ,Zbečno,Zbečno,256335212,"[50.054702207491665, 13.91385177737013]"
34, , ,Zbečno,Zbečno,256477212,"[50.052901171922315, 13.930046002399498]"
23, , ,Zbečno,Újezd nad Zbečnem,257478212,"[50.04128347869476, 13.903744764993961]"
51, , ,Zbečno,Újezd nad Zbečnem,257258212,"[50.041116356273164, 13.903099696164471]"
45, , ,Zbečno,Újezd nad Zbečnem,257374212,"[50.035642941165605, 13.91837224719887]"
21, , ,Zbečno,Újezd nad Zbečnem,257315212,"[50.04115408441793, 13.903989236314015]"
82, , ,Zbečno,Újezd nad Zbečnem,257218212,"[50.037467231196416, 13.919349706406562]"
90, , ,Zbečno,Újezd nad Zbečnem,257349212,"[50.042479584914254, 13.904629163379596]"
154, , ,Zbečno,Zbečno,256437212,"[50.036322383045004, 13.923155313202221]"
81, , ,Zbečno,Zbečno,256516212,"[50.04652865338073, 13.912430779788075]"
124, , ,Zbečno,Zbečno,256428212,"[50.04728103126427, 13.911574687122169]"
103, , ,Zbečno,Zbečno,256557212,"[50.04641352086389, 13.91204496012058]"
128, , ,Zbečno,Zbečno,256406212,"[50.04693886228268, 13.911687477150956]"
3, , ,Zbečno,Újezd nad Zbečnem,257083212,"[50.03817111203568, 13.918580376664309]"
167, , ,Zbečno,Zbečno,256430212,"[50.04749964780359, 13.911513616588918]"
1, , ,Zbečno,Újezd nad Zbečnem,257459212,"[50.03842890793094, 13.917111744888276]"
102, , ,Zbečno,Zbečno,256552212,"[50.04651106765455, 13.913422834116481]"
111, , ,Zbečno,Zbečno,256573212,"[50.046728106748496, 13.911302101959725]"
252, , ,Zbečno,Újezd nad Zbečnem,257464212,"[50.04732015444048, 13.903586485222048]"
29, , ,Zbečno,Újezd nad Zbečnem,257197212,"[50.03236010559589, 13.910366014921424]"
142, , ,Zbečno,Újezd nad Zbečnem,257227212,"[50.04194772892309, 13.914639823270962]"
50, , ,Zbečno,Újezd nad Zbečnem,257237212,"[50.0475866263382, 13.898980755655835]"
73, , ,Zbečno,Újezd nad Zbečnem,257250212,"[50.040613590957065, 13.904341846261582]"
174, , ,Zbečno,Újezd nad Zbečnem,257288212,"[50.04401387848947, 13.897333546265891]"
124, , ,Zbečno,Újezd nad Zbečnem,257335212,"[50.047326362314, 13.902857386811954]"
31, , ,Zbečno,Újezd nad Zbečnem,257398212,"[50.04418457778751, 13.897136607682661]"
144, , ,Zbečno,Újezd nad Zbečnem,257262212,"[50.02480136239187, 13.913851071924823]"
70, , ,Zbečno,Újezd nad Zbečnem,257390212,"[50.04575873361813, 13.894610819170248]"
59, , ,Zbečno,Újezd nad Zbečnem,257396212,"[50.04465922555084, 13.895976493236102]"
141, , ,Zbečno,Újezd nad Zbečnem,257234212,"[50.047217331614405, 13.903216107735153]"
65, , ,Zbečno,Újezd nad Zbečnem,257296212,"[50.04521879528527, 13.895437897067906]"
55, , ,Zbečno,Újezd nad Zbečnem,257093212,"[50.04747692324957, 13.897884639413771]"
138, , ,Zbečno,Újezd nad Zbečnem,257447212,"[50.046195497192635, 13.891498677794198]"
10, , ,Zbečno,Újezd nad Zbečnem,257142212,"[50.02479392816782, 13.913051217850457]"
284, , ,Zbečno,Újezd nad Zbečnem,329224212,"[50.024712840554635, 13.913578469229725]"
84, , ,Zbečno,Újezd nad Zbečnem,257437212,"[50.04410337076405, 13.89184915490641]"
48, , ,Zbečno,Újezd nad Zbečnem,257490212,"[50.04774907224938, 13.899350285799317]"
52, , ,Zbečno,Újezd nad Zbečnem,257225212,"[50.04780026013812, 13.898637164839435]"
77, , ,Zbečno,Újezd nad Zbečnem,257290212,"[50.042238745604585, 13.914236103257645]"
78, , ,Zbečno,Újezd nad Zbečnem,257383212,"[50.045992864715586, 13.893676559069203]"
13, , ,Zbečno,Újezd nad Zbečnem,257416212,"[50.025080074205256, 13.914828666486894]"
234, , ,Zbečno,Újezd nad Zbečnem,257113212,"[50.047095648600035, 13.89763047454845]"
210, , ,Zbečno,Újezd nad Zbečnem,257177212,"[50.04571177569454, 13.90045670165493]"
63, , ,Zbečno,Újezd nad Zbečnem,257286212,"[50.044996609152534, 13.895589285494564]"
80, , ,Zbečno,Újezd nad Zbečnem,257385212,"[50.04576317680346, 13.893454230096374]"
248, , ,Zbečno,Újezd nad Zbečnem,257422212,"[50.046156073184456, 13.897505624047357]"
57, , ,Zbečno,Újezd nad Zbečnem,257427212,"[50.04727828169469, 13.897789618247126]"
157, , ,Zbečno,Újezd nad Zbečnem,257430212,"[50.04775761326706, 13.899422435688262]"
86, , ,Zbečno,Újezd nad Zbečnem,257442212,"[50.043764319584874, 13.891795617514001]"
74, , ,Zbečno,Újezd nad Zbečnem,257100212,"[50.04624476738134, 13.894024113314064]"
12, , ,Zbečno,Újezd nad Zbečnem,257220212,"[50.0250207583713, 13.914564315698811]"
71, , ,Zbečno,Újezd nad Zbečnem,257230212,"[50.04059016651026, 13.905958885139281]"
60, , ,Zbečno,Újezd nad Zbečnem,257254212,"[50.04469615876136, 13.895961418433036]"
45, , ,Zbečno,Újezd nad Zbečnem,257265212,"[50.0480717815139, 13.899987979496865]"
79, , ,Zbečno,Újezd nad Zbečnem,257384212,"[50.04586628948511, 13.893528247542159]"
69, , ,Zbečno,Újezd nad Zbečnem,257391212,"[50.045653513796275, 13.894726602836522]"
53, , ,Zbečno,Újezd nad Zbečnem,257429212,"[50.04768785690963, 13.898061831431729]"
11, , ,Zbečno,Újezd nad Zbečnem,257082212,"[50.041290009833375, 13.904309249117059]"
256, , ,Zbečno,Újezd nad Zbečnem,257143212,"[50.04583856554665, 13.8971237064211]"
209, , ,Zbečno,Újezd nad Zbečnem,257176212,"[50.045729657035125, 13.90053549642156]"
242, , ,Zbečno,Újezd nad Zbečnem,257491212,"[50.045930962739384, 13.89943667786048]"
231, , ,Zbečno,Újezd nad Zbečnem,257255212,"[50.04657733767084, 13.897908100122248]"
79, , ,Zbečno,Újezd nad Zbečnem,257331212,"[50.043232960270046, 13.902135518484371]"
76, , ,Zbečno,Újezd nad Zbečnem,257381212,"[50.045981026900336, 13.89414295470352]"
91, , ,Zbečno,Újezd nad Zbečnem,257419212,"[50.04197939324583, 13.8925916022603]"
54, , ,Zbečno,Újezd nad Zbečnem,257428212,"[50.047546064727875, 13.898050391015811]"
229, , ,Zbečno,Újezd nad Zbečnem,257156212,"[50.04506804187515, 13.898766657396832]"
239, , ,Zbečno,Újezd nad Zbečnem,257125212,"[50.046219490076275, 13.896947219487645]"
238, , ,Zbečno,Újezd nad Zbečnem,257126212,"[50.04626908385766, 13.897257030260846]"
90, , ,Zbečno,Újezd nad Zbečnem,257269212,"[50.04207908561693, 13.89258314998758]"
40, , ,Zbečno,Újezd nad Zbečnem,257278212,"[50.048046216708535, 13.900622260700084]"
146, , ,Zbečno,Újezd nad Zbečnem,257400212,"[50.04784730833384, 13.901627042405595]"
32, , ,Zbečno,Újezd nad Zbečnem,257402212,"[50.046372462636725, 13.905285806702699]"
127, , ,Zbečno,Újezd nad Zbečnem,257099212,"[50.04407306201439, 13.896850605266252]"
225, , ,Zbečno,Újezd nad Zbečnem,257134212,"[50.04564452682652, 13.899820878144261]"
113, , ,Zbečno,Újezd nad Zbečnem,257329212,"[50.04785808962948, 13.902769519442161]"
75, , ,Zbečno,Újezd nad Zbečnem,257380212,"[50.04606437061521, 13.893961124030062]"
40, , ,Zbečno,Újezd nad Zbečnem,257264212,"[50.02999279793818, 13.902657752126204]"
56, , ,Zbečno,Újezd nad Zbečnem,257294212,"[50.04737556831557, 13.897789476291011]"
143, , ,Zbečno,Újezd nad Zbečnem,257360212,"[50.0248391207832, 13.914097553904618]"
67, , ,Zbečno,Újezd nad Zbečnem,257392212,"[50.04539303130916, 13.895067470143434]"
196, , ,Zbečno,Újezd nad Zbečnem,257417212,"[50.024942090257554, 13.91495564958398]"
85, , ,Zbečno,Újezd nad Zbečnem,257423212,"[50.043951010279244, 13.891847164078074]"
68, , ,Zbečno,Újezd nad Zbečnem,257137212,"[50.04553172235943, 13.894902402711452]"
183, , ,Zbečno,Újezd nad Zbečnem,257160212,"[50.0452265632726, 13.89872072983217]"
41, , ,Zbečno,Újezd nad Zbečnem,257092212,"[50.048048386234136, 13.900552923477992]"
