cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, , ,Uhelná Příbram,Uhelná Příbram,22275655010,"[49.76709856576784, 15.58508742718707]"
24, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369643601,"[49.77431120515052, 15.559784276612797]"
153, , ,Uhelná Příbram,Uhelná Příbram,14551341010,"[49.768379177531294, 15.582720753825697]"
20, , ,Uhelná Příbram,Pukšice,369689601,"[49.77159793379953, 15.607695197978893]"
43, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,16129678010,"[49.77409876870619, 15.563167339746634]"
67, , ,Uhelná Příbram,Uhelná Příbram,369433601,"[49.7624594466042, 15.604456427791343]"
41, , ,Uhelná Příbram,Uhelná Příbram,369446601,"[49.76824106737597, 15.589263811856737]"
133, , ,Uhelná Příbram,Uhelná Příbram,369532601,"[49.7688835387817, 15.58591240020189]"
22, , ,Uhelná Příbram,Uhelná Příbram,369507601,"[49.76788547860528, 15.58640781574872]"
70, , ,Uhelná Příbram,Uhelná Příbram,369514601,"[49.764629184099384, 15.586164597062783]"
88, , ,Uhelná Příbram,Uhelná Příbram,369526601,"[49.762508838750016, 15.58482161669947]"
101, , ,Uhelná Příbram,Uhelná Příbram,369518601,"[49.76520173992262, 15.585299095338685]"
16, , ,Uhelná Příbram,Uhelná Příbram,369541601,"[49.77137510978353, 15.58756955094405]"
5, , ,Uhelná Příbram,Uhelná Příbram,369442601,"[49.76769373856927, 15.590593065279371]"
144, , ,Uhelná Příbram,Uhelná Příbram,369551601,"[49.76195849704869, 15.587317128351595]"
86, , ,Uhelná Příbram,Uhelná Příbram,369437601,"[49.76594711645053, 15.58653732792381]"
75, , ,Uhelná Příbram,Uhelná Příbram,369500601,"[49.764076516632436, 15.586220443631728]"
81, , ,Uhelná Příbram,Uhelná Příbram,369455601,"[49.76475962219055, 15.58546448918499]"
17, , ,Uhelná Příbram,Pukšice,369673601,"[49.772727481352014, 15.610742060967302]"
8, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369629601,"[49.774655536028085, 15.559241912225925]"
31, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369623601,"[49.774950892322146, 15.562617625129423]"
80, , ,Uhelná Příbram,Uhelná Příbram,369571601,"[49.765981363494376, 15.585809707079594]"
37, , ,Uhelná Příbram,Uhelná Příbram,369614601,"[49.76627721415473, 15.585455205493393]"
123, , ,Uhelná Příbram,Uhelná Příbram,369445601,"[49.76239678554679, 15.584176661866696]"
25, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369622601,"[49.77450390469334, 15.559658677692203]"
10, , ,Uhelná Příbram,Uhelná Příbram,369546601,"[49.76746551968275, 15.584701914788363]"
8, , ,Uhelná Příbram,Pukšice,369725601,"[49.77121876191303, 15.608976939162796]"
6, , ,Uhelná Příbram,Uhelná Příbram,369570601,"[49.76830058118985, 15.584981845517062]"
108, , ,Uhelná Příbram,Uhelná Příbram,369567601,"[49.76482710211576, 15.586650097145073]"
23, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369633601,"[49.77410960852188, 15.559684117885983]"
122, , ,Uhelná Příbram,Uhelná Příbram,369425601,"[49.76605408012767, 15.584650277263197]"
12, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369650601,"[49.77353294593944, 15.559408272118837]"
141, , ,Uhelná Příbram,Uhelná Příbram,369540601,"[49.76258034390332, 15.585856090519458]"
100, , ,Uhelná Příbram,Uhelná Příbram,0,"[49.76309329231825, 15.586961222943811]"
87, , ,Uhelná Příbram,Uhelná Příbram,369405601,"[49.76667107084933, 15.584190597361747]"
29, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369632601,"[49.77406186022198, 15.560425786561398]"
20, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369628601,"[49.77467122867246, 15.563118814943577]"
2, , ,Uhelná Příbram,Pukšice,369716601,"[49.77218374706857, 15.611052877095304]"
10, , ,Uhelná Příbram,Pukšice,369686601,"[49.771511397332766, 15.60951641311281]"
15, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369642601,"[49.773888621569746, 15.56011046554998]"
4, , ,Uhelná Příbram,Jarošov,369608601,"[49.75599080246612, 15.592115561754161]"
7, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369660601,"[49.774904396506855, 15.559368121198068]"
4, , ,Uhelná Příbram,Pukšice,369674601,"[49.77128737368322, 15.610913357114091]"
72, , ,Uhelná Příbram,Uhelná Příbram,369529601,"[49.761960466076175, 15.582363994905846]"
129, , ,Uhelná Příbram,Uhelná Příbram,369524601,"[49.7628351356987, 15.585842146385465]"
11, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369648601,"[49.77453277178351, 15.559107716865915]"
28, , ,Uhelná Příbram,Pukšice,369712601,"[49.7719193204078, 15.606672526787722]"
14, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369637601,"[49.77376531730497, 15.559954551991854]"
8, , ,Uhelná Příbram,Jarošov,369533601,"[49.756042074007695, 15.579239326442282]"
120, , ,Uhelná Příbram,Uhelná Příbram,369426601,"[49.76921644889729, 15.585381263346022]"
77, , ,Uhelná Příbram,Uhelná Příbram,369459601,"[49.76598323427299, 15.58622021914549]"
4, , ,Uhelná Příbram,Uhelná Příbram,369418601,"[49.76865544990073, 15.585260379420701]"
36, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369647601,"[49.77363321375931, 15.559143736424124]"
139, , ,Uhelná Příbram,Uhelná Příbram,369501601,"[49.76399546650815, 15.585950975908206]"
143, , ,Uhelná Příbram,Uhelná Příbram,369552601,"[49.76378879558973, 15.587108416433058]"
23, , ,Uhelná Příbram,Pukšice,369670601,"[49.77197338035852, 15.606208682999636]"
21, , ,Uhelná Příbram,Uhelná Příbram,369609601,"[49.767919318606495, 15.585975746147927]"
26, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369645601,"[49.7746111746735, 15.562331036641998]"
94, , ,Uhelná Příbram,Uhelná Příbram,369447601,"[49.763524980651376, 15.586764668738173]"
112, , ,Uhelná Příbram,Uhelná Příbram,555328601,"[49.76640721923822, 15.58408403000384]"
59, , ,Uhelná Příbram,Uhelná Příbram,369534601,"[49.76621778651723, 15.583353873634326]"
22, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369620601,"[49.77380358673372, 15.560380938300414]"
82, , ,Uhelná Příbram,Uhelná Příbram,369493601,"[49.764651165470745, 15.586672699638006]"
24, , ,Uhelná Příbram,Pukšice,369690601,"[49.77113797263563, 15.610482384475466]"
2, , ,Uhelná Příbram,Přísečno,369677601,"[49.77946448404295, 15.618849564921884]"
6, , ,Uhelná Příbram,Uhelná Příbram,369549601,"[49.764085426458344, 15.586849862187876]"
98, , ,Uhelná Příbram,Uhelná Příbram,369421601,"[49.76232844816692, 15.586925937253854]"
128, , ,Uhelná Příbram,Uhelná Příbram,369610601,"[49.76773634327299, 15.586010165303009]"
9, , ,Uhelná Příbram,Pukšice,369681601,"[49.77308223132649, 15.611679695683664]"
13, , ,Uhelná Příbram,Pukšice,369692601,"[49.7716341381022, 15.607537219082165]"
11, , ,Uhelná Příbram,Uhelná Příbram,620080601,"[49.767134233608715, 15.584514471181079]"
21, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369624601,"[49.773001671922266, 15.56057139256425]"
42, , ,Uhelná Příbram,Uhelná Příbram,369488601,"[49.76828084606902, 15.589074525951032]"
110, , ,Uhelná Příbram,Uhelná Příbram,369519601,"[49.7681534680793, 15.585068958749474]"
83, , ,Uhelná Příbram,Uhelná Příbram,369483601,"[49.7632043474597, 15.586346030950562]"
130, , ,Uhelná Příbram,Uhelná Příbram,369482601,"[49.76778648567881, 15.587262038600501]"
56, , ,Uhelná Příbram,Uhelná Příbram,369420601,"[49.763907413925786, 15.585785607706086]"
57, , ,Uhelná Příbram,Uhelná Příbram,369548601,"[49.76564740151416, 15.584390179899259]"
30, , ,Uhelná Příbram,Pukšice,369671601,"[49.78739611222757, 15.604001880864825]"
7, , ,Uhelná Příbram,Jarošov,369528601,"[49.73825489772269, 15.592256596760146]"
142, , ,Uhelná Příbram,Uhelná Příbram,369502601,"[49.762565434052405, 15.586126259411962]"
49, , ,Uhelná Příbram,Uhelná Příbram,369412601,"[49.76849482376964, 15.586898055895837]"
18, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369640601,"[49.77395295873423, 15.558877928756738]"
125, , ,Uhelná Příbram,Uhelná Příbram,369489601,"[49.76819987898603, 15.58871299424818]"
95, , ,Uhelná Příbram,Uhelná Příbram,369498601,"[49.76348287149146, 15.585929228271228]"
6, , ,Uhelná Příbram,Přísečno,369685601,"[49.780061277509446, 15.613580510733385]"
27, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369621601,"[49.77441468910492, 15.5602769733033]"
89, , ,Uhelná Příbram,Uhelná Příbram,369386601,"[49.76523295157706, 15.584562964524611]"
43, , ,Uhelná Příbram,Pukšice,369697601,"[49.77014744994179, 15.611405927784032]"
66, , ,Uhelná Příbram,Uhelná Příbram,369555601,"[49.764685580801974, 15.587927310768203]"
12, , ,Uhelná Příbram,Pukšice,369707601,"[49.771707581987194, 15.609563515821618]"
35, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369652601,"[49.77341738988489, 15.560050828137964]"
6, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369638601,"[49.77418843580993, 15.557933121690512]"
71, , ,Uhelná Příbram,Uhelná Příbram,369515601,"[49.7645188348605, 15.586215977928976]"
132, , ,Uhelná Příbram,Uhelná Příbram,369618601,"[49.76636035006091, 15.586537356565577]"
34, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369625601,"[49.77479543935845, 15.55932139983616]"
5, , ,Uhelná Příbram,Přísečno,369680601,"[49.779811921042054, 15.613448101074498]"
64, , ,Uhelná Příbram,Uhelná Příbram,369572601,"[49.764587606202106, 15.585522996783684]"
15, , ,Uhelná Příbram,Uhelná Příbram,369615601,"[49.76638885747118, 15.584631766521873]"
43, , ,Uhelná Příbram,Uhelná Příbram,369612601,"[49.76816210540807, 15.588450046468425]"
53, , ,Uhelná Příbram,Uhelná Příbram,369452601,"[49.76933667439482, 15.585714435591663]"
33, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369646601,"[49.77287616219886, 15.560190705457222]"
39, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369657601,"[49.77396698200601, 15.56274725976591]"
68, , ,Uhelná Příbram,Uhelná Příbram,369513601,"[49.76401102708572, 15.606690876180735]"
140, , ,Uhelná Příbram,Uhelná Příbram,369536601,"[49.76626442719458, 15.582811024994099]"
40, , ,Uhelná Příbram,Pukšice,369691601,"[49.77191948913052, 15.605020361074441]"
39, , ,Uhelná Příbram,Uhelná Příbram,369461601,"[49.76809269282654, 15.590182416902264]"
124, , ,Uhelná Příbram,Uhelná Příbram,369432601,"[49.76234884124079, 15.585619964989434]"
6, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369656601,"[49.775271014197905, 15.559422175693545]"
27, , ,Uhelná Příbram,Pukšice,369700601,"[49.77126413221876, 15.60794231104975]"
19, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369627601,"[49.774905182785574, 15.562282572184362]"
52, , ,Uhelná Příbram,Uhelná Příbram,369561601,"[49.76853046082155, 15.585886096650547]"
145, , ,Uhelná Příbram,Uhelná Příbram,369611601,"[49.76622267861649, 15.587044878446383]"
96, , ,Uhelná Příbram,Uhelná Příbram,369563601,"[49.79756766218502, 15.568234585424959]"
138, , ,Uhelná Příbram,Uhelná Příbram,369542601,"[49.76626134634214, 15.585985268681622]"
8, , ,Uhelná Příbram,Uhelná Příbram,369415601,"[49.767715426325395, 15.58509892248107]"
31, , ,Uhelná Příbram,Uhelná Příbram,369453601,"[49.762557585251834, 15.579932177859444]"
73, , ,Uhelná Příbram,Uhelná Příbram,369431601,"[49.762340133423706, 15.585524557787378]"
9, , ,Uhelná Příbram,Uhelná Příbram,369497601,"[49.76757086531085, 15.584831594935311]"
126, , ,Uhelná Příbram,Uhelná Příbram,369458601,"[49.765930310691424, 15.586812206732558]"
19, , ,Uhelná Příbram,Pukšice,369709601,"[49.78737102137177, 15.60349678988054]"
58, , ,Uhelná Příbram,Uhelná Příbram,369387601,"[49.76254457004356, 15.585216921256416]"
14, , ,Uhelná Příbram,Uhelná Příbram,369449601,"[49.76850446121652, 15.586130554016364]"
18, , ,Uhelná Příbram,Uhelná Příbram,369419601,"[49.76799918210137, 15.585639066678642]"
113, , ,Uhelná Příbram,Uhelná Příbram,369494601,"[49.76556670799128, 15.585003193612822]"
30, , ,Uhelná Příbram,Uhelná Příbram,369508601,"[49.76774150106665, 15.588859467759574]"
63, , ,Uhelná Příbram,Uhelná Příbram,369476601,"[49.76284898382673, 15.584640448230214]"
65, , ,Uhelná Příbram,Uhelná Příbram,369400601,"[49.76438601044305, 15.585665798103049]"
84, , ,Uhelná Příbram,Uhelná Příbram,369393601,"[49.763698722434725, 15.585436810523102]"
9, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,547419601,"[49.774389875094286, 15.558893116255163]"
42, , ,Uhelná Příbram,Pukšice,369726601,"[49.77095733420688, 15.60906529282058]"
26, , ,Uhelná Příbram,Pukšice,369727601,"[49.78731128217096, 15.6025505200819]"
111, , ,Uhelná Příbram,Uhelná Příbram,369495601,"[49.76845585613033, 15.58703558727922]"
92, , ,Uhelná Příbram,Uhelná Příbram,369398601,"[49.763317430794444, 15.586889423657569]"
12, , ,Uhelná Příbram,Uhelná Příbram,491126601,"[49.76473766452509, 15.585014135077346]"
38, , ,Uhelná Příbram,Pukšice,369696601,"[49.77407244225116, 15.615430202814924]"
22, , ,Uhelná Příbram,Pukšice,369694601,"[49.77354855919119, 15.612124524072696]"
3, , ,Uhelná Příbram,Pukšice,538513601,"[49.77299770103788, 15.618405952916318]"
13, , ,Uhelná Příbram,Uhelná Příbram,478066601,"[49.76596381737628, 15.585428993723623]"
147, , ,Uhelná Příbram,Uhelná Příbram,518771601,"[49.76589406711832, 15.583978358839854]"
148, , ,Uhelná Příbram,Uhelná Příbram,549312601,"[49.76256100831443, 15.586588966459491]"
149, , ,Uhelná Příbram,Uhelná Příbram,534859601,"[49.76195897076889, 15.586764139565018]"
150, , ,Uhelná Příbram,Uhelná Příbram,555329601,"[49.766297089026, 15.583769818575757]"
152, , ,Uhelná Příbram,Uhelná Příbram,611391601,"[49.768406980769896, 15.582328270187428]"
114, , ,Uhelná Příbram,Uhelná Příbram,369523601,"[49.76576180623341, 15.584835457371323]"
62, , ,Uhelná Příbram,Uhelná Příbram,369469601,"[49.764879415006476, 15.584587102030442]"
158, , ,Uhelná Příbram,Uhelná Příbram,33868987010,"[49.76199673422675, 15.587011953236544]"
157, , ,Uhelná Příbram,Uhelná Příbram,30973829010,"[49.768642148080595, 15.582839091957258]"
159, , ,Uhelná Příbram,Uhelná Příbram,43172136010,"[49.76857971515276, 15.581704045084537]"
90, , ,Uhelná Příbram,Uhelná Příbram,369580601,"[49.76731690589701, 15.585214170509808]"
91, , ,Uhelná Příbram,Uhelná Příbram,369401601,"[49.76493294051235, 15.584963416071217]"
106, , ,Uhelná Příbram,Uhelná Příbram,369463601,"[49.765084187614434, 15.58573206505984]"
154, , ,Uhelná Příbram,Uhelná Příbram,369558601,"[49.76796187538814, 15.582253860513646]"
151, , ,Uhelná Příbram,Uhelná Příbram,612034601,"[49.764432309683635, 15.583785042632037]"
4, , ,Uhelná Příbram,Přísečno,369711601,"[49.77948224068016, 15.614999633687168]"
7, , ,Uhelná Příbram,Přísečno,369672601,"[49.7720515361578, 15.625441610027085]"
15, , ,Uhelná Příbram,Jarošov,369390601,"[49.75519455732007, 15.578070581718817]"
10, , ,Uhelná Příbram,Jarošov,369470601,"[49.75567827244661, 15.578804454006104]"
18, , ,Uhelná Příbram,Jarošov,369408601,"[49.755190632252535, 15.57893817690226]"
5, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369635601,"[49.77514690546137, 15.559584631628729]"
41, , ,Uhelná Příbram,Pukšice,369675601,"[49.77182513057655, 15.613344696609698]"
29, , ,Uhelná Příbram,Uhelná Příbram,369475601,"[49.76763549489064, 15.589251819399195]"
36, , ,Uhelná Příbram,Uhelná Příbram,369557601,"[49.76765230473707, 15.590842933067115]"
40, , ,Uhelná Příbram,Uhelná Příbram,369492601,"[49.76797592825548, 15.589663293044127]"
60, , ,Uhelná Příbram,Uhelná Příbram,369448601,"[49.764974788538744, 15.584116490316948]"
69, , ,Uhelná Příbram,Uhelná Příbram,369434601,"[49.76488411001268, 15.585951494265263]"
20, , ,Uhelná Příbram,Uhelná Příbram,369506601,"[49.76755354718118, 15.585113712968706]"
1, , ,Uhelná Příbram,Jarošov,55146344010,"[49.75529230254367, 15.577129397744752]"
1, , ,Uhelná Příbram,Pukšice,369688601,"[49.7715863445186, 15.607893171179525]"
5, , ,Uhelná Příbram,Uhelná Příbram,369537601,"[49.768560604003895, 15.585134034640276]"
107, , ,Uhelná Příbram,Uhelná Příbram,369484601,"[49.76781325777853, 15.58794576287584]"
17, , ,Uhelná Příbram,Uhelná Příbram,369553601,"[49.76757072315096, 15.585446120540624]"
29, , ,Uhelná Příbram,Pukšice,369713601,"[49.772452217655164, 15.617632565877072]"
37, , ,Uhelná Příbram,Pukšice,369682601,"[49.771752929656, 15.617148299328136]"
45, , ,Uhelná Příbram,Pukšice,369699601,"[49.77143815313242, 15.617752739222315]"
51, , ,Uhelná Příbram,Uhelná Příbram,369460601,"[49.768593825562384, 15.586358485229116]"
137, , ,Uhelná Příbram,Uhelná Příbram,384860601,"[49.768838531904954, 15.586130646069387]"
3, , ,Uhelná Příbram,Přísečno,369731601,"[49.77824573730732, 15.616322543602582]"
2, , ,Uhelná Příbram,Pukšice,369702601,"[49.78129828448076, 15.607343141742048]"
38, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369636601,"[49.775487844673094, 15.559772081142512]"
6, , ,Uhelná Příbram,Pukšice,369706601,"[49.77106926242972, 15.6097244007357]"
14, , ,Uhelná Příbram,Pukšice,369678601,"[49.772096492249965, 15.609196004249629]"
34, , ,Uhelná Příbram,Pukšice,369698601,"[49.773695427311125, 15.61236452749628]"
44, , ,Uhelná Příbram,Uhelná Příbram,369607601,"[49.768249931555225, 15.588199279983167]"
103, , ,Uhelná Příbram,Uhelná Příbram,369394601,"[49.767237699195825, 15.584669676545534]"
121, , ,Uhelná Příbram,Uhelná Příbram,369617601,"[49.76616710838888, 15.58407396574737]"
18, , ,Uhelná Příbram,Pukšice,369695601,"[49.77336174988986, 15.611462084678946]"
9, , ,Uhelná Příbram,Jarošov,369454601,"[49.75585199229573, 15.578939538760016]"
19, , ,Uhelná Příbram,Jarošov,369564601,"[49.756215985954896, 15.578157957187782]"
24, , ,Uhelná Příbram,Jarošov,369388601,"[49.75545884091361, 15.57751749751573]"
131, , ,Uhelná Příbram,Uhelná Příbram,369496601,"[49.76281437578357, 15.584173333857425]"
35, , ,Uhelná Příbram,Pukšice,369724601,"[49.77231105492851, 15.609505387217078]"
3, , ,Uhelná Příbram,Uhelná Příbram,369503601,"[49.76880594585918, 15.585143819750604]"
23, , ,Uhelná Příbram,Uhelná Příbram,369410601,"[49.76791176267117, 15.586668587089688]"
25, , ,Uhelná Příbram,Uhelná Příbram,369441601,"[49.76781747705202, 15.586966021370301]"
55, , ,Uhelná Příbram,Uhelná Příbram,369457601,"[49.76249919409394, 15.583393615806957]"
116, , ,Uhelná Příbram,Uhelná Příbram,369525601,"[49.767921593141615, 15.58621921725132]"
119, , ,Uhelná Příbram,Uhelná Příbram,369522601,"[49.76806285027213, 15.583073967456027]"
11, , ,Uhelná Příbram,Pukšice,369703601,"[49.77180009026505, 15.614062654252898]"
7, , ,Uhelná Příbram,Pukšice,369666601,"[49.77120907226856, 15.609544328798354]"
15, , ,Uhelná Příbram,Pukšice,369684601,"[49.77144545238436, 15.60805946729601]"
11, , ,Uhelná Příbram,Jarošov,369485601,"[49.755351942379605, 15.57914550424757]"
23, , ,Uhelná Příbram,Jarošov,369521601,"[49.75563713388333, 15.57759578973]"
1, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369641601,"[49.77447461381758, 15.560704595071304]"
31, , ,Uhelná Příbram,Pukšice,369676601,"[49.77200565779592, 15.617828164310891]"
1, , ,Uhelná Příbram,Uhelná Příbram,369392601,"[49.769110315394165, 15.584639025612182]"
28, , ,Uhelná Příbram,Uhelná Příbram,369406601,"[49.76779368701835, 15.587697714286707]"
32, , ,Uhelná Příbram,Uhelná Příbram,369509601,"[49.767407423978085, 15.590609276442786]"
34, , ,Uhelná Příbram,Uhelná Příbram,369439601,"[49.766803671171495, 15.591338109201645]"
13, , ,Uhelná Příbram,Uhelná Příbram,369544601,"[49.76672023838288, 15.584655149432265]"
102, , ,Uhelná Příbram,Uhelná Příbram,369435601,"[49.76785113022123, 15.585211565066201]"
1, , ,Uhelná Příbram,Přísečno,369730601,"[49.77999240026937, 15.61918421604826]"
42, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369654601,"[49.77473473788073, 15.56055760667544]"
16, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369619601,"[49.77367045215744, 15.560730420729401]"
37, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369630601,"[49.77520909190694, 15.559111302577504]"
2, , ,Uhelná Příbram,Jarošov,369606601,"[49.75590183382991, 15.57968517211196]"
3, , ,Uhelná Příbram,Jarošov,369396601,"[49.75568022230292, 15.57951715270543]"
12, , ,Uhelná Příbram,Jarošov,369479601,"[49.75552240352453, 15.578666010406698]"
17, , ,Uhelná Příbram,Jarošov,369550601,"[49.75502583792328, 15.57880141412671]"
25, , ,Uhelná Příbram,Jarošov,369389601,"[49.75551043459822, 15.57736796896682]"
3, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369653601,"[49.77493218381903, 15.560534343101619]"
19, , ,Uhelná Příbram,Uhelná Příbram,369505601,"[49.767915745640366, 15.585800766209692]"
25, , ,Uhelná Příbram,Pukšice,369714601,"[49.77020070099881, 15.611118054348347]"
7, , ,Uhelná Příbram,Uhelná Příbram,369391601,"[49.767895155414124, 15.584392149681259]"
61, , ,Uhelná Příbram,Uhelná Příbram,369444601,"[49.79859555594808, 15.56813085062851]"
85, , ,Uhelná Příbram,Uhelná Příbram,369422601,"[49.76441055553067, 15.58683765687311]"
105, , ,Uhelná Příbram,Uhelná Příbram,369538601,"[49.76784084123001, 15.588639823273768]"
10, , ,Uhelná Příbram,Uhelná Příbram,369613601,"[49.764307875118845, 15.588521059854955]"
11, , ,Uhelná Příbram,Uhelná Příbram,403504601,"[49.76919379145475, 15.586385482056988]"
13, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369651601,"[49.77349048428182, 15.559715331087627]"
50, , ,Uhelná Příbram,Uhelná Příbram,369465601,"[49.76853089365848, 15.586594086099256]"
36, , ,Uhelná Příbram,Pukšice,369679601,"[49.77161986660597, 15.61729911365011]"
12, , ,Uhelná Příbram,Uhelná Příbram,369428601,"[49.766835856519414, 15.58428377898011]"
24, , ,Uhelná Příbram,Uhelná Příbram,369477601,"[49.767860157138024, 15.58681814379062]"
33, , ,Uhelná Příbram,Uhelná Příbram,369416601,"[49.76718731206784, 15.590804491464082]"
46, , ,Uhelná Příbram,Uhelná Příbram,369510601,"[49.768415447774196, 15.587426940096064]"
47, , ,Uhelná Příbram,Uhelná Příbram,369436601,"[49.767536564568694, 15.590179436706638]"
48, , ,Uhelná Příbram,Uhelná Příbram,369556601,"[49.76844159146062, 15.587184275357004]"
115, , ,Uhelná Příbram,Uhelná Příbram,369407601,"[49.76343829358089, 15.587258236963077]"
5, , ,Uhelná Příbram,Jarošov,369423601,"[49.75681234478382, 15.591104782100494]"
26, , ,Uhelná Příbram,Jarošov,369520601,"[49.75500320329888, 15.577826968783736]"
14, , ,Uhelná Příbram,Jarošov,369560601,"[49.75530797608285, 15.578244975855231]"
26, , ,Uhelná Příbram,Uhelná Příbram,369481601,"[49.76788688719465, 15.587386501078676]"
27, , ,Uhelná Příbram,Uhelná Příbram,369409601,"[49.76777629034231, 15.58747722681831]"
118, , ,Uhelná Příbram,Uhelná Příbram,369456601,"[49.7690523365336, 15.585740793250757]"
16, , ,Uhelná Příbram,Pukšice,369723601,"[49.7724049919619, 15.609893348825572]"
16, , ,Uhelná Příbram,Jarošov,369443601,"[49.75490915489811, 15.578585689820697]"
20, , ,Uhelná Příbram,Jarošov,369402601,"[49.75470822076546, 15.578679433621339]"
4, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369626601,"[49.77509057136391, 15.559902990340653]"
33, , ,Uhelná Příbram,Pukšice,369717601,"[49.772055969702045, 15.610867902865316]"
117, , ,Uhelná Příbram,Uhelná Příbram,369413601,"[49.76993171953055, 15.587127764293513]"
7, , ,Uhelná Příbram,Uhelná Příbram,369531601,"[49.76737755136932, 15.591034435846318]"
10, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369639601,"[49.77369151198641, 15.558936074585556]"
22, , ,Uhelná Příbram,Jarošov,506406601,"[49.75578429629364, 15.57762401538387]"
2, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369662601,"[49.77473889845833, 15.560724672580626]"
40, , ,Uhelná Příbram,Petrovice u Uhelné Příbramě,369664601,"[49.77377329843006, 15.564893204251693]"
