cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Hora Svatého Šebestiána,Nová Ves,318213503,"[50.50062685085612, 13.259135296725397]"
115, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,62306896010,"[50.51048919619362, 13.254850782040737]"
63, , ,Hora Svatého Šebestiána,Nová Ves,318178503,"[50.4948773117757, 13.263944694082719]"
29, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304822503,"[50.511565357969644, 13.251960654438852]"
32, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304872503,"[50.50944076306501, 13.252911030482654]"
33, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304874503,"[50.50931593689102, 13.253032384378423]"
110, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304777503,"[50.50921409894234, 13.250578409185005]"
41, , ,Hora Svatého Šebestiána,Nová Ves,318158503,"[50.493416158067596, 13.259973425407436]"
113, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,62260867010,"[50.508834377097884, 13.249967816422181]"
108, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,61089527010,"[50.50958751543959, 13.250074507384674]"
27, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304809503,"[50.51020028535443, 13.252355798157524]"
34, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,16116694010,"[50.50923023349117, 13.254429063559455]"
30, , ,Hora Svatého Šebestiána,Nová Ves,318161503,"[50.499108164810565, 13.262342224708028]"
112, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,58834085010,"[50.508673818472545, 13.250141290244066]"
103, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304798503,"[50.52405728155761, 13.251185468506053]"
98, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,410762503,"[50.50907632638042, 13.250814574595207]"
69, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304760503,"[50.50946625084712, 13.248481181068316]"
32, , ,Hora Svatého Šebestiána,Nová Ves,318185503,"[50.49941430646626, 13.262682127225942]"
91, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,26356320010,"[50.5179789380454, 13.241693105975953]"
4, , ,Hora Svatého Šebestiána,Nová Ves,318155503,"[50.500626473848776, 13.258525723123832]"
106, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304799503,"[50.50916842330507, 13.252033351649342]"
42, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304803503,"[50.50994495591075, 13.251789248018495]"
53, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304858503,"[50.51011100877545, 13.252091590129865]"
23, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304771503,"[50.510356858439565, 13.25348732540027]"
19, , ,Hora Svatého Šebestiána,Nová Ves,318192503,"[50.49872815844774, 13.262176963716437]"
26, , ,Hora Svatého Šebestiána,Nová Ves,318221503,"[50.50231997976943, 13.256592100773283]"
44, , ,Hora Svatého Šebestiána,Nová Ves,318163503,"[50.50081632192265, 13.25934996268777]"
24, , ,Hora Svatého Šebestiána,Nová Ves,318220503,"[50.49662530874997, 13.263367355551493]"
70, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304779503,"[50.511205126563944, 13.24877541768773]"
87, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304781503,"[50.51142277905837, 13.251647228240865]"
22, , ,Hora Svatého Šebestiána,Nová Ves,318216503,"[50.49663113654887, 13.264635075836376]"
31, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304832503,"[50.51124789286654, 13.250976128031569]"
4, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304853503,"[50.511067300179185, 13.251918297546432]"
41, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304754503,"[50.51025257692461, 13.251586769492263]"
38, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304766503,"[50.511556335749525, 13.24976064708706]"
6, , ,Hora Svatého Šebestiána,Nová Ves,318176503,"[50.493444658304945, 13.261166600495486]"
113, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304802503,"[50.51819240744934, 13.256222226849385]"
112, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304835503,"[50.51819170766058, 13.256307994441581]"
107, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,15564668010,"[50.509605768211784, 13.25278384983907]"
105, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,16102049010,"[50.51155505221759, 13.253740793431314]"
69, , ,Hora Svatého Šebestiána,Nová Ves,318205503,"[50.494435851593735, 13.260885342991307]"
141, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,0,"[50.5106481644854, 13.252746741442797]"
116, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,0,"[50.51900237594165, 13.259665172359536]"
56, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304859503,"[50.50945896872789, 13.251749407127226]"
58, , ,Hora Svatého Šebestiána,Nová Ves,318181503,"[50.49962318242319, 13.261006146174712]"
14, , ,Hora Svatého Šebestiána,Nová Ves,318154503,"[50.4949389864212, 13.26351633907808]"
55, , ,Hora Svatého Šebestiána,Nová Ves,318196503,"[50.496243728713594, 13.265307772535778]"
119, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304761503,"[50.50974330149894, 13.251866350491069]"
21, , ,Hora Svatého Šebestiána,Nová Ves,318217503,"[50.4966358842939, 13.264776531646755]"
30, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304870503,"[50.511204879574315, 13.250629875801145]"
84, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304816503,"[50.51120256307266, 13.251749345941223]"
3, , ,Hora Svatého Šebestiána,Nová Ves,318203503,"[50.49915629930189, 13.263014296769704]"
28, , ,Hora Svatého Šebestiána,Nová Ves,318219503,"[50.498795683750224, 13.262773918530527]"
37, , ,Hora Svatého Šebestiána,Nová Ves,318177503,"[50.49952873326819, 13.26152799959262]"
25, , ,Hora Svatého Šebestiána,Nová Ves,318184503,"[50.493637785955045, 13.262488995779082]"
62, , ,Hora Svatého Šebestiána,Nová Ves,318152503,"[50.48621882869599, 13.255277422973036]"
15, , ,Hora Svatého Šebestiána,Nová Ves,318175503,"[50.49933714551557, 13.26235843567689]"
48, , ,Hora Svatého Šebestiána,Nová Ves,318160503,"[50.501763494739365, 13.257039820119775]"
