cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Luběnice,Luběnice,433216805,"[49.57797793778599, 17.12080513811385]"
20, , ,Luběnice,Luběnice,753271805,"[49.57511468200956, 17.119951536289154]"
1, , ,Luběnice,Luběnice,433146805,"[49.575561980916824, 17.1198351753734]"
40, , ,Luběnice,Luběnice,433141805,"[49.57610212885349, 17.122380624304007]"
92, , ,Luběnice,Luběnice,433213805,"[49.57457922683028, 17.1258386979015]"
13, , ,Luběnice,Luběnice,433156805,"[49.57556331196609, 17.12294094364775]"
104, , ,Luběnice,Luběnice,433278805,"[49.57444182630843, 17.124572167164658]"
108, , ,Luběnice,Luběnice,433239805,"[49.57742044360891, 17.119045086753754]"
146, , ,Luběnice,Luběnice,433309805,"[49.574262204034135, 17.118298974243327]"
18, , ,Luběnice,Luběnice,484080805,"[49.57539214900934, 17.12447887317727]"
72, , ,Luběnice,Luběnice,433190805,"[49.57520253810762, 17.12552252663881]"
63, , ,Luběnice,Luběnice,433143805,"[49.57685432507387, 17.119950923580436]"
130, , ,Luběnice,Luběnice,433229805,"[49.574476199594756, 17.11751667738535]"
42, , ,Luběnice,Luběnice,433198805,"[49.576153809306014, 17.121869734671066]"
89, , ,Luběnice,Luběnice,433259805,"[49.57466545786563, 17.125755094515622]"
55, , ,Luběnice,Luběnice,433136805,"[49.57559218115009, 17.12244320184352]"
111, , ,Luběnice,Luběnice,433241805,"[49.57475209651291, 17.12336673238451]"
7, , ,Luběnice,Luběnice,433236805,"[49.57575329896188, 17.121206049062017]"
30, , ,Luběnice,Luběnice,433292805,"[49.576201566803505, 17.125842510851296]"
123, , ,Luběnice,Luběnice,433252805,"[49.57515833187243, 17.118219838179378]"
119, , ,Luběnice,Luběnice,433248805,"[49.57538402926375, 17.118450692143604]"
85, , ,Luběnice,Luběnice,433209805,"[49.57495712881473, 17.12544508723108]"
26, , ,Luběnice,Luběnice,433167805,"[49.57575270617875, 17.124644290553405]"
39, , ,Luběnice,Luběnice,433305805,"[49.57609326866201, 17.122612577475945]"
5, , ,Luběnice,Luběnice,433148805,"[49.57582916253027, 17.120645252636567]"
132, , ,Luběnice,Luběnice,433271805,"[49.57661305154218, 17.118378907822404]"
144, , ,Luběnice,Luběnice,433307805,"[49.57462396085588, 17.118679993252485]"
79, , ,Luběnice,Luběnice,433203805,"[49.57625336973124, 17.12094680484853]"
133, , ,Luběnice,Luběnice,433166805,"[49.57831088273006, 17.120973865210495]"
112, , ,Luběnice,Luběnice,433232805,"[49.57731770912161, 17.120126845769885]"
128, , ,Luběnice,Luběnice,433155805,"[49.57609965448469, 17.126970650144138]"
45, , ,Luběnice,Luběnice,433281805,"[49.576368628162214, 17.119256452583556]"
65, , ,Luběnice,Luběnice,433135805,"[49.57533604580385, 17.125242689047223]"
105, , ,Luběnice,Luběnice,433219805,"[49.57822168298969, 17.12092312586024]"
141, , ,Luběnice,Luběnice,433320805,"[49.57641137710282, 17.120409206560705]"
91, , ,Luběnice,Luběnice,433179805,"[49.57734074105013, 17.119498092581235]"
41, , ,Luběnice,Luběnice,433131805,"[49.576095492259206, 17.12218235510051]"
124, , ,Luběnice,Luběnice,433253805,"[49.57607055220317, 17.126809928047717]"
21, , ,Luběnice,Luběnice,433163805,"[49.57548472603967, 17.124961322297473]"
1, , ,Luběnice,Luběnice,433273805,"[49.57836599146454, 17.121452582858765]"
117, , ,Luběnice,Luběnice,433249805,"[49.57398976314495, 17.124585963100373]"
69, , ,Luběnice,Luběnice,433189805,"[49.57699161686714, 17.12007867357676]"
157, , ,Luběnice,Luběnice,433191805,"[49.574932450426715, 17.11798345568668]"
88, , ,Luběnice,Luběnice,433212805,"[49.57783280374089, 17.120758662501274]"
59, , ,Luběnice,Luběnice,433183805,"[49.57713683117908, 17.11971053576184]"
90, , ,Luběnice,Luběnice,515861805,"[49.577490681929454, 17.121497845820258]"
80, , ,Luběnice,Luběnice,433321805,"[49.57724909312111, 17.120531421992105]"
114, , ,Luběnice,Luběnice,433243805,"[49.575864312781135, 17.11864300364751]"
24, , ,Luběnice,Luběnice,433313805,"[49.57567756110897, 17.12488808635289]"
32, , ,Luběnice,Luběnice,433154805,"[49.576006806392485, 17.124679374665295]"
36, , ,Luběnice,Luběnice,433175805,"[49.57603055553762, 17.123465274654542]"
134, , ,Luběnice,Luběnice,433251805,"[49.57418047650619, 17.117207933394518]"
33, , ,Luběnice,Luběnice,433195805,"[49.575988177636674, 17.124495203223475]"
135, , ,Luběnice,Luběnice,433276805,"[49.57762575067004, 17.120662620945254]"
43, , ,Luběnice,Luběnice,433196805,"[49.576162997101406, 17.12169082168463]"
131, , ,Luběnice,Luběnice,433228805,"[49.57439704082359, 17.11743867250441]"
99, , ,Luběnice,Luběnice,433144805,"[49.57806328400832, 17.12084813775106]"
12, , ,Luběnice,Luběnice,433302805,"[49.5755791302389, 17.12264856453036]"
71, , ,Luběnice,Luběnice,433187805,"[49.57620558201219, 17.12126557092033]"
77, , ,Luběnice,Luběnice,433294805,"[49.57745419194794, 17.119433999915262]"
54, , ,Luběnice,Luběnice,433182805,"[49.5770410804352, 17.119376453186476]"
68, , ,Luběnice,Luběnice,433293805,"[49.57707981953362, 17.120167786835715]"
50, , ,Luběnice,Luběnice,433178805,"[49.57680050808896, 17.119494674871458]"
38, , ,Luběnice,Luběnice,433225805,"[49.57607587572406, 17.122882411537965]"
118, , ,Luběnice,Luběnice,433258805,"[49.57622240006791, 17.124077236631194]"
4, , ,Luběnice,Luběnice,433286805,"[49.57288920681178, 17.11574250311022]"
109, , ,Luběnice,Luběnice,433240805,"[49.57421797168092, 17.124565453952993]"
61, , ,Luběnice,Luběnice,433287805,"[49.577203776459356, 17.11995306564467]"
8, , ,Luběnice,Luběnice,433138805,"[49.57571821002531, 17.121429437852903]"
78, , ,Luběnice,Luběnice,433202805,"[49.57516171848967, 17.125115134614227]"
51, , ,Luběnice,Luběnice,433299805,"[49.57685426343845, 17.119376364092673]"
103, , ,Luběnice,Luběnice,433230805,"[49.5745590037407, 17.124567410261726]"
115, , ,Luběnice,Luběnice,433234805,"[49.57602618418378, 17.11926740041864]"
37, , ,Luběnice,Luběnice,433218805,"[49.5760635217971, 17.12313269810146]"
46, , ,Luběnice,Luběnice,433176805,"[49.57623432097501, 17.121111826776122]"
76, , ,Luběnice,Luběnice,433211805,"[49.57655912448426, 17.120030116832552]"
75, , ,Luběnice,Luběnice,433199805,"[49.57527091901831, 17.12540389683325]"
113, , ,Luběnice,Luběnice,433246805,"[49.57474638562638, 17.125674678774054]"
17, , ,Luběnice,Luběnice,433162805,"[49.57563085986818, 17.124113998910474]"
48, , ,Luběnice,Luběnice,433306805,"[49.57626903492899, 17.119828737291275]"
52, , ,Luběnice,Luběnice,433181805,"[49.57563786579714, 17.123716531755704]"
120, , ,Luběnice,Luběnice,433279805,"[49.57569547225899, 17.121602954106624]"
70, , ,Luběnice,Luběnice,433165805,"[49.57678483770145, 17.119881134007056]"
74, , ,Luběnice,Luběnice,433193805,"[49.57512398221631, 17.125199531520217]"
47, , ,Luběnice,Luběnice,433180805,"[49.57629956668008, 17.120642323181592]"
137, , ,Luběnice,Luběnice,433322805,"[49.576349787075486, 17.120237006261213]"
82, , ,Luběnice,Luběnice,433184805,"[49.575622600608, 17.12428373056844]"
95, , ,Luběnice,Luběnice,433137805,"[49.57576603896209, 17.126439948121828]"
100, , ,Luběnice,Luběnice,433222805,"[49.5781507217767, 17.120888587984314]"
140, , ,Luběnice,Luběnice,433323805,"[49.57526810296206, 17.11940201350084]"
9, , ,Luběnice,Luběnice,433312805,"[49.57565152607719, 17.121816741717222]"
83, , ,Luběnice,Luběnice,433206805,"[49.57505299980639, 17.125332186205483]"
116, , ,Luběnice,Luběnice,433300805,"[49.574079986071396, 17.124574005355356]"
145, , ,Luběnice,Luběnice,433310805,"[49.57443209528936, 17.118483898083642]"
125, , ,Luběnice,Luběnice,433145805,"[49.575071238029544, 17.1258002123177]"
58, , ,Luběnice,Luběnice,433200805,"[49.5772201783875, 17.119542027578753]"
96, , ,Luběnice,Luběnice,433235805,"[49.5756755071425, 17.12666834523468]"
121, , ,Luběnice,Luběnice,433250805,"[49.574478063230714, 17.1259343532004]"
129, , ,Luběnice,Luběnice,433256805,"[49.57485034303271, 17.117899098655457]"
11, , ,Luběnice,Luběnice,433304805,"[49.57562654365627, 17.12223757850711]"
60, , ,Luběnice,Luběnice,433231805,"[49.577093285386816, 17.11984115536656]"
73, , ,Luběnice,Luběnice,433210805,"[49.577255591447724, 17.120031723730946]"
94, , ,Luběnice,Luběnice,433214805,"[49.574720862061966, 17.126084747500464]"
139, , ,Luběnice,Luběnice,433277805,"[49.57404731421101, 17.116783529943447]"
3, , ,Luběnice,Luběnice,433147805,"[49.57587449215491, 17.120265857249343]"
67, , ,Luběnice,Luběnice,433188805,"[49.57618335153897, 17.12147973232552]"
4, , ,Luběnice,Luběnice,433201805,"[49.575856383025524, 17.12038611836304]"
126, , ,Luběnice,Luběnice,433254805,"[49.574394205387215, 17.125997712768903]"
10, , ,Luběnice,Luběnice,433280805,"[49.575625653753384, 17.122042863883067]"
25, , ,Luběnice,Luběnice,433285805,"[49.57593158063278, 17.126126355852616]"
5, , ,Luběnice,Luběnice,433142805,"[49.57770981261515, 17.119401551259504]"
122, , ,Luběnice,Luběnice,433224805,"[49.57350337168046, 17.116511243146316]"
110, , ,Luběnice,Luběnice,433242805,"[49.5762854194483, 17.12078295480706]"
6, , ,Luběnice,Luběnice,433151805,"[49.57580252581569, 17.120885810881234]"
138, , ,Luběnice,Luběnice,433303805,"[49.57523670394027, 17.119073486725796]"
106, , ,Luběnice,Luběnice,433223805,"[49.574353324505104, 17.124450993912244]"
84, , ,Luběnice,Luběnice,433205805,"[49.577506188619545, 17.120617445202225]"
142, , ,Luběnice,Luběnice,483320805,"[49.57568834359882, 17.118808980224536]"
14, , ,Luběnice,Luběnice,433158805,"[49.575554912060596, 17.12320186956434]"
102, , ,Luběnice,Luběnice,433208805,"[49.576444086708605, 17.120090701456668]"
169, , ,Luběnice,Luběnice,706440805,"[49.57311612610129, 17.116130327731703]"
57, , ,Luběnice,Luběnice,770093805,"[49.57669245275682, 17.119526793350598]"
156, , ,Luběnice,Luběnice,433314805,"[49.57422997080299, 17.127262393151756]"
19, , ,Luběnice,Luběnice,723921805,"[49.574485959063125, 17.124008271710682]"
158, , ,Luběnice,Luběnice,780485805,"[49.57523515971756, 17.11830362883276]"
149, , ,Luběnice,Luběnice,671260805,"[49.57373479732587, 17.117576585757924]"
148, , ,Luběnice,Luběnice,663460805,"[49.57392833496242, 17.117780197164876]"
53, , ,Luběnice,Luběnice,771111805,"[49.57743258230192, 17.12201280719249]"
155, , ,Luběnice,Luběnice,869759805,"[49.572606852771486, 17.11640340865145]"
177, , ,Luběnice,Luběnice,877372805,"[49.57456815885175, 17.121774033910885]"
154, , ,Luběnice,Luběnice,869757805,"[49.57280915093513, 17.11661648628651]"
180, , ,Luběnice,Luběnice,14708020010,"[49.57696985991111, 17.119386017443954]"
186, , ,Luběnice,Luběnice,26963342010,"[49.57603651129792, 17.126626347538622]"
189, , ,Luběnice,Luběnice,29744411010,"[49.57443144364028, 17.123248761298342]"
188, , ,Luběnice,Luběnice,30131707010,"[49.57206401715731, 17.11776653734088]"
171, , ,Luběnice,Luběnice,40253053010,"[49.572909754116175, 17.115925390080704]"
191, , ,Luběnice,Luběnice,39551057010,"[49.57341828536919, 17.129827131063475]"
9, , ,Luběnice,Luběnice,433282805,"[49.57306324902911, 17.11595331129062]"
27, , ,Luběnice,Luběnice,433168805,"[49.57584858669519, 17.125418648089543]"
64, , ,Luběnice,Luběnice,433295805,"[49.57537864747502, 17.12514433139934]"
81, , ,Luběnice,Luběnice,433139805,"[49.575879256714856, 17.120118626755186]"
97, , ,Luběnice,Luběnice,433291805,"[49.57571807229191, 17.12673149075142]"
66, , ,Luběnice,Luběnice,433169805,"[49.57573478820482, 17.125200089073342]"
181, , ,Luběnice,Luběnice,433207805,"[49.57582121712253, 17.127062896003846]"
184, , ,Luběnice,Luběnice,25113740010,"[49.575988141448114, 17.124243371851367]"
164, , ,Luběnice,Luběnice,25215739010,"[49.57372998891604, 17.11671483803278]"
175, , ,Luběnice,Luběnice,16376478010,"[49.57217054794783, 17.116777128210078]"
197, , ,Luběnice,Luběnice,61239753010,"[49.57421639606447, 17.124965816323755]"
194, , ,Luběnice,Luběnice,61692789010,"[49.575322287195824, 17.120272773573465]"
198, , ,Luběnice,Luběnice,35289947010,"[49.57670021303405, 17.124280274266887]"
