cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Prameny,Prameny,60838369010,"[50.047796236879826, 12.72704835454766]"
61, , ,Prameny,Prameny,21241317010,"[50.03676945831887, 12.703364456594588]"
4, , ,Prameny,Prameny,59933710010,"[50.047776694928956, 12.727310762337932]"
62, , ,Prameny,Prameny,36271030010,"[50.05295742715146, 12.726174729509365]"
15, , ,Prameny,Prameny,362526402,"[50.04830530158266, 12.730137146212128]"
18, , ,Prameny,Prameny,362524402,"[50.048243224884395, 12.731527258222842]"
2, , ,Prameny,Prameny,362498402,"[50.04783508916864, 12.727755937502177]"
55, , ,Prameny,Prameny,362482402,"[50.05056786097081, 12.731240748948041]"
24, , ,Prameny,Prameny,362475402,"[50.051305015304926, 12.730943267978917]"
29, , ,Prameny,Prameny,362514402,"[50.05186593056243, 12.729969047326419]"
23, , ,Prameny,Prameny,362474402,"[50.050955317400884, 12.731414703688088]"
30, , ,Prameny,Prameny,362521402,"[50.0519689268383, 12.729961148315251]"
38, , ,Prameny,Prameny,362481402,"[50.05066401929658, 12.73866159498914]"
16, , ,Prameny,Prameny,362496402,"[50.04845929273078, 12.730453806263528]"
32, , ,Prameny,Prameny,362506402,"[50.05084804296501, 12.733777880826029]"
37, , ,Prameny,Prameny,362480402,"[50.050736818019196, 12.738504408452684]"
3, , ,Prameny,Prameny,362505402,"[50.04773906291823, 12.728256788309784]"
7, , ,Prameny,Prameny,362472402,"[50.04807325264775, 12.728820333569708]"
57, , ,Prameny,Prameny,362484402,"[50.0502684349674, 12.731663842733589]"
60, , ,Prameny,Prameny,362487402,"[50.04988260922395, 12.732274534531903]"
39, , ,Prameny,Prameny,362508402,"[50.04927039785404, 12.720797545360115]"
6, , ,Prameny,Prameny,362489402,"[50.048076081650194, 12.728521369899019]"
27, , ,Prameny,Prameny,362493402,"[50.05162318037541, 12.73068449082907]"
13, , ,Prameny,Prameny,362502402,"[50.04792003599472, 12.72993777384739]"
21, , ,Prameny,Prameny,362513402,"[50.05017750418153, 12.732659275338571]"
52, , ,Prameny,Prameny,362515402,"[50.050961065719434, 12.730647713430075]"
12, , ,Prameny,Prameny,362503402,"[50.047816990711986, 12.729702441950566]"
4, , ,Prameny,Prameny,362494402,"[50.04808911149864, 12.728024555652421]"
11, , ,Prameny,Prameny,362495402,"[50.04775470518582, 12.729501056226301]"
3, , ,Prameny,Prameny,362528402,"[50.04758082836828, 12.727294201771471]"
31, , ,Prameny,Prameny,362477402,"[50.05107770921001, 12.733263170050305]"
35, , ,Prameny,Prameny,362527402,"[50.05079306388174, 12.738177538837189]"
17, , ,Prameny,Prameny,362488402,"[50.04794521174514, 12.730381487141162]"
8, , ,Prameny,Prameny,362507402,"[50.04758972596956, 12.728847881376918]"
25, , ,Prameny,Prameny,362492402,"[50.05133888565939, 12.731301256239657]"
20, , ,Prameny,Prameny,362525402,"[50.048983226066255, 12.732253129060677]"
10, , ,Prameny,Prameny,362501402,"[50.04769153864907, 12.729314032914838]"
14, , ,Prameny,Prameny,362500402,"[50.04809953694314, 12.72957815082346]"
58, , ,Prameny,Prameny,362485402,"[50.05013590706543, 12.731866783525419]"
56, , ,Prameny,Prameny,362483402,"[50.05041036298256, 12.731469019393483]"
54, , ,Prameny,Prameny,362517402,"[50.05068637489131, 12.731045829068533]"
19, , ,Prameny,Prameny,362519402,"[50.04886958401824, 12.732030616046375]"
33, , ,Prameny,Prameny,362504402,"[50.05095103911441, 12.73749519232517]"
5, , ,Prameny,Prameny,362499402,"[50.0480855615514, 12.728306870654816]"
59, , ,Prameny,Prameny,362486402,"[50.049993679504894, 12.732090388621469]"
51, , ,Prameny,Prameny,362523402,"[50.05112074823137, 12.730423841812236]"
36, , ,Prameny,Prameny,362479402,"[50.050763911863015, 12.738355231747823]"
22, , ,Prameny,Prameny,362497402,"[50.05032045562568, 12.732985498582227]"
26, , ,Prameny,Prameny,362520402,"[50.051528635622056, 12.730845285989288]"
53, , ,Prameny,Prameny,362516402,"[50.05082955034166, 12.730833153311274]"
34, , ,Prameny,Prameny,362478402,"[50.05089373911907, 12.737701831746252]"
