cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30,12,Revoluční,Chomutov,Chomutov,297150503,"[50.46113483402278, 13.419338093633623]"
30, ,Mostecká,Chomutov,Chomutov,297150503,"[50.4610903870603, 13.419348628575042]"
140,21,Jakoubka ze Stříbra,Chomutov,Chomutov,291987503,"[50.462030069723426, 13.415992019745573]"
140,21,Klostermannova,Chomutov,Chomutov,291987503,"[50.46205808309089, 13.415999622743083]"
85, ,náměstí 1. Máje,Chomutov,Chomutov,291975503,"[50.45994073397861, 13.419307742739297]"
85, ,Palackého,Chomutov,Chomutov,291975503,"[50.45991003084841, 13.419272287270944]"
85, ,Ruská,Chomutov,Chomutov,291975503,"[50.45994827839083, 13.419291710352804]"
5598, ,Pod Břízami,Chomutov,Chomutov,466849503,"[50.491310602430495, 13.438065428777781]"
5598, ,Šípková,Chomutov,Chomutov,466849503,"[50.49137685827876, 13.438092500637033]"
3510,40,Blanická,Chomutov,Chomutov,298294503,"[50.46771090610355, 13.383647709964873]"
2511,64,Kadaňská,Chomutov,Chomutov,300107503,"[50.458701852845984, 13.395585657894149]"
15, ,náměstí 1. Máje,Chomutov,Chomutov,291970503,"[50.460151786570755, 13.419422668165627]"
15,1,Ruská,Chomutov,Chomutov,291970503,"[50.460066601237486, 13.419587580081846]"
156, ,Na Příkopech,Chomutov,Chomutov,296341503,"[50.45973040586908, 13.421074866932601]"
156, ,Ruská,Chomutov,Chomutov,296341503,"[50.459696071598934, 13.420934010108681]"
948,20,Beethovenova,Chomutov,Chomutov,295514503,"[50.456414079814095, 13.417815084603076]"
948, ,Školní,Chomutov,Chomutov,295514503,"[50.45651817418591, 13.41774711137138]"
1054,28,Školní,Chomutov,Chomutov,296320503,"[50.45920523947841, 13.412214722655156]"
1054, ,náměstí Dr. Beneše,Chomutov,Chomutov,296320503,"[50.45916763605409, 13.412023224992247]"
1207, ,Puchmayerova,Chomutov,Chomutov,296527503,"[50.46120927344948, 13.415653447441272]"
1207, ,Žižkovo náměstí,Chomutov,Chomutov,296527503,"[50.46113881375518, 13.415640382193724]"
2547, ,Lidická,Chomutov,Chomutov,297766503,"[50.465796824124794, 13.405263671578258]"
2547, ,Rooseveltova,Chomutov,Chomutov,297766503,"[50.46584296202236, 13.405203855604164]"
3854,1,Na Příkopech,Chomutov,Chomutov,297023503,"[50.462213934287, 13.418929040914557]"
3854, ,Mostecká,Chomutov,Chomutov,297023503,"[50.4623491417959, 13.418896991616636]"
5391, ,Elišky Krásnohorské,Chomutov,Chomutov,299376503,"[50.466310221568115, 13.38693980173946]"
5391, ,Zdravotnická,Chomutov,Chomutov,299376503,"[50.46636431495395, 13.38674814012803]"
42, ,Mostecká,Chomutov,Chomutov,291973503,"[50.46191207397009, 13.418441625340202]"
42,1,Revoluční,Chomutov,Chomutov,291973503,"[50.46167826004916, 13.418468560216148]"
2445,7,Lipská,Chomutov,Chomutov,293138503,"[50.46210627245954, 13.405887980999356]"
3, ,náměstí 1. Máje,Chomutov,Chomutov,0,"[50.46117600535708, 13.41764148730266]"
1040, ,Kostelní,Chomutov,Chomutov,298544503,"[50.46706405369577, 13.396119119382865]"
590, ,Kostelní,Chomutov,Chomutov,298408503,"[50.466645087632635, 13.396524668411937]"
584, ,Černovická,Chomutov,Chomutov,298396503,"[50.4584400061305, 13.392349249702571]"
733, ,Černovická,Chomutov,Chomutov,298398503,"[50.45846300000038, 13.392606456372329]"
850, ,Černovická,Chomutov,Chomutov,298401503,"[50.458528966607055, 13.393050171237494]"
616, ,Kostelní,Chomutov,Chomutov,298403503,"[50.46668101191288, 13.396462708975207]"
1307, ,Kostelní,Chomutov,Chomutov,298440503,"[50.466598812521596, 13.396735259492461]"
1162, ,Kostelní,Chomutov,Chomutov,298404503,"[50.46672244436685, 13.396524386530478]"
1353, ,Černovická,Chomutov,Chomutov,298486503,"[50.45861121831041, 13.392400733835462]"
718, ,Černovická,Chomutov,Chomutov,298459503,"[50.45868971925204, 13.393017108237759]"
1211, ,Černovická,Chomutov,Chomutov,298461503,"[50.45858438801255, 13.39304028069427]"
673, ,Černovická,Chomutov,Chomutov,298466503,"[50.458459068367326, 13.392562092763573]"
735, ,Černovická,Chomutov,Chomutov,298469503,"[50.45859221472805, 13.392184742336513]"
1514, ,Černovická,Chomutov,Chomutov,298501503,"[50.45848071198652, 13.392816628962391]"
650, ,Černovická,Chomutov,Chomutov,298203503,"[50.458235083658074, 13.394623635119267]"
814, ,Černovická,Chomutov,Chomutov,298219503,"[50.45842898697098, 13.394512192822482]"
840, ,Černovická,Chomutov,Chomutov,298223503,"[50.45836519756465, 13.394074940792963]"
737, ,Černovická,Chomutov,Chomutov,298238503,"[50.458157538920425, 13.394098772959987]"
1176, ,Černovická,Chomutov,Chomutov,298229503,"[50.45863708750855, 13.392699849685425]"
611, ,Černovická,Chomutov,Chomutov,300388503,"[50.458580853713, 13.39205895525704]"
787, ,Černovická,Chomutov,Chomutov,298263503,"[50.45849090962904, 13.394218148438869]"
836, ,Černovická,Chomutov,Chomutov,298393503,"[50.458415845631585, 13.392095026798932]"
658, ,Černovická,Chomutov,Chomutov,298778503,"[50.45832921592972, 13.394682040957525]"
648, ,Kostelní,Chomutov,Chomutov,300495503,"[50.46655803194103, 13.396671859940138]"
625, ,Černovická,Chomutov,Chomutov,299719503,"[50.45824411294636, 13.394091312044424]"
1504, ,Černovická,Chomutov,Chomutov,298489503,"[50.458451469203986, 13.392475154601529]"
306, ,Kadaňská,Chomutov,Chomutov,300822503,"[50.45902921468777, 13.397104866442053]"
1339, ,Kostelní,Chomutov,Chomutov,299730503,"[50.46580665057523, 13.398650968087294]"
309, ,Kadaňská,Chomutov,Chomutov,300794503,"[50.46045747242178, 13.397547139949038]"
619, ,Černovická,Chomutov,Chomutov,298458503,"[50.45863413117534, 13.392657105998163]"
1506, ,Spořická,Chomutov,Chomutov,295001503,"[50.45583281391972, 13.404458825085785]"
1156, ,Kostelní,Chomutov,Chomutov,298689503,"[50.467142164282166, 13.395910508157087]"
576, ,Černovická,Chomutov,Chomutov,300503503,"[50.45838929024241, 13.394579312682348]"
557, ,Černovická,Chomutov,Chomutov,298081503,"[50.458408461193784, 13.394546269794475]"
1317, ,Kostelní,Chomutov,Chomutov,298541503,"[50.46712009811193, 13.395955926842719]"
632, ,Černovická,Chomutov,Chomutov,298511503,"[50.45861051345089, 13.39303492858282]"
1214, ,Kostelní,Chomutov,Chomutov,298491503,"[50.46653735360633, 13.396643291699103]"
779, ,Černovická,Chomutov,Chomutov,298309503,"[50.45844769427693, 13.392436166704647]"
1414, ,Kostelní,Chomutov,Chomutov,298545503,"[50.467045032848034, 13.396147145431263]"
1073, ,Kostelní,Chomutov,Chomutov,298547503,"[50.467004931227734, 13.396214799464948]"
577, ,Kostelní,Chomutov,Chomutov,298406503,"[50.46666745490078, 13.396552835481899]"
1160, ,Černovická,Chomutov,Chomutov,298384503,"[50.458588156576766, 13.392142830248082]"
821, ,Černovická,Chomutov,Chomutov,298389503,"[50.4586501691707, 13.392826510122992]"
720, ,Černovická,Chomutov,Chomutov,298394503,"[50.45842402936508, 13.392179546882575]"
1139, ,Černovická,Chomutov,Chomutov,298397503,"[50.45845563006077, 13.392521885318958]"
868, ,Černovická,Chomutov,Chomutov,298399503,"[50.45847058010223, 13.392692259516767]"
1263, ,Kostelní,Chomutov,Chomutov,298402503,"[50.466728167785085, 13.39664555051564]"
652, ,Černovická,Chomutov,Chomutov,298463503,"[50.45842002514067, 13.392138191912165]"
702, ,Černovická,Chomutov,Chomutov,298465503,"[50.45844388894232, 13.392389351525932]"
1206, ,Černovická,Chomutov,Chomutov,298468503,"[50.45847499361303, 13.392734087074059]"
676, ,Kostelní,Chomutov,Chomutov,298506503,"[50.46670244471115, 13.396494374808428]"
1441, ,Kostelní,Chomutov,Chomutov,298477503,"[50.46676401126756, 13.396582755454126]"
1122, ,Černovická,Chomutov,Chomutov,298485503,"[50.45861469162009, 13.392440363312062]"
630, ,Kostelní,Chomutov,Chomutov,298492503,"[50.46661855605852, 13.39676262516498]"
1240, ,Černovická,Chomutov,Chomutov,298500503,"[50.458433707687036, 13.39406593069287]"
826, ,Černovická,Chomutov,Chomutov,298202503,"[50.45822020080447, 13.394585434215111]"
857, ,Černovická,Chomutov,Chomutov,298204503,"[50.45833397294921, 13.394080221613269]"
1213, ,Černovická,Chomutov,Chomutov,298206503,"[50.45848932996865, 13.394402847778036]"
