cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Volárna,Volárna,313653204,"[50.090815289348924, 15.241365075971082]"
220, , ,Volárna,Volárna,62089785010,"[50.0910835544189, 15.238958742870867]"
217, , ,Volárna,Volárna,61281692010,"[50.093493033224924, 15.243309100060948]"
21, , ,Volárna,Volárna,313781204,"[50.09275396729817, 15.240741486144746]"
206, , ,Volárna,Volárna,59826605010,"[50.09340009601222, 15.244017078239192]"
116, , ,Volárna,Volárna,313682204,"[50.09184887290426, 15.23809558701896]"
120, , ,Volárna,Volárna,313763204,"[50.09185961401009, 15.237670867449655]"
100, , ,Volárna,Volárna,313762204,"[50.09276900228501, 15.241718146144766]"
205, , ,Volárna,Volárna,47243189010,"[50.09434464246716, 15.23691442760107]"
201, , ,Volárna,Volárna,34017952010,"[50.0917863596332, 15.236882321759792]"
202, , ,Volárna,Volárna,36043029010,"[50.09429957217133, 15.237585411727348]"
198, , ,Volárna,Volárna,29953481010,"[50.09426920793066, 15.237323719317004]"
197, , ,Volárna,Volárna,24998807010,"[50.0902390586224, 15.239806730098476]"
49, , ,Volárna,Volárna,313819204,"[50.092479074845976, 15.239380351060243]"
170, , ,Volárna,Volárna,313672204,"[50.08977952415806, 15.239728050672504]"
26, , ,Volárna,Volárna,313780204,"[50.09172748967164, 15.240612828118547]"
59, , ,Volárna,Volárna,313804204,"[50.09032106294673, 15.242819176082731]"
19, , ,Volárna,Volárna,313752204,"[50.092044834967034, 15.241282950834616]"
16, , ,Volárna,Volárna,313741204,"[50.091248602119734, 15.24129862304666]"
123, , ,Volárna,Volárna,313714204,"[50.093570683472116, 15.2392079499249]"
167, , ,Volárna,Volárna,360181204,"[50.0932626788005, 15.238986773645005]"
92, , ,Volárna,Volárna,313663204,"[50.092581999633765, 15.242092998401189]"
97, , ,Volárna,Volárna,313738204,"[50.09324311750618, 15.243090004752911]"
190, , ,Volárna,Volárna,15752734010,"[50.089589921084695, 15.242075463146023]"
189, , ,Volárna,Volárna,508381204,"[50.09357739658408, 15.240404055252219]"
191, , ,Volárna,Volárna,0,"[50.09357492660987, 15.240150968681137]"
192, , ,Volárna,Volárna,0,"[50.09180457221341, 15.234991090100294]"
173, , ,Volárna,Volárna,500444204,"[50.09291066099027, 15.238224855035945]"
168, , ,Volárna,Volárna,492039204,"[50.09326348307376, 15.23866260779237]"
61, , ,Volárna,Volárna,313737204,"[50.091434421527175, 15.24324831214766]"
27, , ,Volárna,Volárna,313743204,"[50.091555755275756, 15.240618420079565]"
182, , ,Volárna,Volárna,313839204,"[50.089781612946496, 15.240755935594034]"
113, , ,Volárna,Volárna,313795204,"[50.09298260371072, 15.237661304044254]"
70, , ,Volárna,Volárna,313798204,"[50.090486029349485, 15.242730404129471]"
33, , ,Volárna,Volárna,313783204,"[50.09065501485584, 15.239795374092923]"
38, , ,Volárna,Volárna,313748204,"[50.09162760260163, 15.239942215240704]"
66, , ,Volárna,Volárna,313727204,"[50.09130728663549, 15.243245128301133]"
172, , ,Volárna,Volárna,313786204,"[50.09356450102382, 15.238575233756277]"
47, , ,Volárna,Volárna,313655204,"[50.09283372015078, 15.239395134561224]"
68, , ,Volárna,Volárna,385000204,"[50.092491251934845, 15.241645967499828]"
184, , ,Volárna,Volárna,397881204,"[50.092714775008936, 15.242165505714416]"
156, , ,Volárna,Volárna,394661204,"[50.09012675372032, 15.238983630376433]"
45, , ,Volárna,Volárna,313793204,"[50.09299954124762, 15.240207757959208]"
