cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Dolní Hbity,Jelence,0,"[49.672794512969894, 14.15487173481679]"
44, , ,Dolní Hbity,Horní Líšnice,62316907010,"[49.64092296023887, 14.151149680361417]"
119, , ,Dolní Hbity,Dolní Hbity,468944211,"[49.65928135624642, 14.16907026118446]"
43, , ,Dolní Hbity,Luhy,273963211,"[49.65674657627971, 14.194595386116273]"
89, , ,Dolní Hbity,Luhy,16342138010,"[49.65746559098798, 14.195800797808241]"
63, , ,Dolní Hbity,Luhy,273927211,"[49.66395563629523, 14.194712073002282]"
51, , ,Dolní Hbity,Luhy,273894211,"[49.66364285405589, 14.195099236744882]"
59, , ,Dolní Hbity,Luhy,273929211,"[49.6638322802141, 14.194902482284892]"
3, , ,Dolní Hbity,Luhy,273965211,"[49.654033193389864, 14.1969018781947]"
17, , ,Dolní Hbity,Luhy,273908211,"[49.65717755937544, 14.194851242915073]"
52, , ,Dolní Hbity,Luhy,273942211,"[49.65586684791532, 14.195738394524776]"
92, , ,Dolní Hbity,Luhy,60660398010,"[49.659956079535895, 14.20097905286145]"
73, , ,Dolní Hbity,Jelence,568435211,"[49.67005741798507, 14.156342971076693]"
27, , ,Dolní Hbity,Dolní Hbity,0,"[49.655399372414436, 14.17007026906984]"
63, , ,Dolní Hbity,Jelence,0,"[49.66672171846985, 14.15859818685251]"
58, , ,Dolní Hbity,Dolní Hbity,273489211,"[49.65617447370404, 14.171938751978976]"
93, , ,Dolní Hbity,Jelence,57466645010,"[49.67225575025178, 14.159237937058174]"
1, , ,Dolní Hbity,Nepřejov,273736211,"[49.64170649876003, 14.18183395855498]"
90, , ,Dolní Hbity,Luhy,34383943010,"[49.66207327640094, 14.199516361116189]"
94, , ,Dolní Hbity,Jelence,584715211,"[49.67355574757906, 14.157667800950511]"
92, , ,Dolní Hbity,Jelence,37122038010,"[49.67430065711808, 14.153013939263845]"
87, , ,Dolní Hbity,Jelence,36324045010,"[49.66954485965655, 14.155420224438208]"
2, , ,Dolní Hbity,Horní Líšnice,29839466010,"[49.63125238990272, 14.170400585931365]"
76, , ,Dolní Hbity,Jelence,555341211,"[49.669129322248885, 14.155146861620906]"
74, , ,Dolní Hbity,Jelence,14678672010,"[49.67481387226634, 14.152272526402838]"
75, , ,Dolní Hbity,Jelence,591687211,"[49.66878722200072, 14.155179328198667]"
77, , ,Dolní Hbity,Jelence,591688211,"[49.668937765176864, 14.155930097436482]"
61, , ,Dolní Hbity,Luhy,0,"[49.66415020271807, 14.194715785376506]"
110, , ,Dolní Hbity,Dolní Hbity,26627393010,"[49.65628090479324, 14.16566319053351]"
