cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
378, , ,Lukavice,Lukavice,29050474010,"[50.05110578550938, 16.48331380563273]"
273, , ,Lukavice,Lukavice,28965862010,"[50.207485865633984, 16.299222225788956]"
387, , ,Lukavice,Lukavice,29087095010,"[50.05376487014641, 16.487538347307655]"
77, , ,Lukavice,Slavoňov,26830377010,"[49.823499584108184, 16.888709104010225]"
386, , ,Lukavice,Lukavice,26903405010,"[50.05344042578558, 16.487298630002915]"
272, , ,Lukavice,Lukavice,26994355010,"[50.19876408491526, 16.292304818166386]"
114, , ,Lukavice,Lukavice,16169871010,"[49.82096910426103, 16.92213310945646]"
377, , ,Lukavice,Lukavice,26685451010,"[50.05226627216979, 16.48232934877971]"
260, , ,Lukavice,Lukavice,402145607,"[50.195206768850824, 16.296168463558033]"
380, , ,Lukavice,Lukavice,26419320010,"[50.062936481711596, 16.48331993262394]"
42, , ,Lukavice,Vlachov,26058200010,"[49.81913707527371, 16.90753387155556]"
235, , ,Lukavice,Lukavice,15705756010,"[49.89058229505959, 15.83077112640727]"
54, , ,Lukavice,Lukavice,0,"[49.890491442077746, 15.844255789911514]"
240, , ,Lukavice,Lukavice,25705891010,"[50.20618088271421, 16.2957995834425]"
11, , ,Lukavice,Loučky,25737886010,"[49.86350622781853, 15.847753908966322]"
76, , ,Lukavice,Slavoňov,25321017010,"[49.82334421623167, 16.888818000635137]"
73, , ,Lukavice,Slavoňov,0,"[49.82294708370571, 16.88949685881867]"
55, , ,Lukavice,Slavoňov,211221809,"[49.82085935898968, 16.894192871700685]"
30, , ,Lukavice,Slavoňov,211224809,"[49.81929589223446, 16.892055659570094]"
1, , ,Lukavice,Slavoňov,211296809,"[49.81920531177967, 16.891651107402595]"
25, , ,Lukavice,Slavoňov,211299809,"[49.82026131155733, 16.89176030805826]"
6, , ,Lukavice,Slavoňov,211249809,"[49.81938520811492, 16.892977374572318]"
44, , ,Lukavice,Slavoňov,211251809,"[49.823335962922194, 16.890034984834006]"
23, , ,Lukavice,Slavoňov,211252809,"[49.82057430344596, 16.891709849946377]"
24, , ,Lukavice,Slavoňov,211253809,"[49.82042227882108, 16.89173435825155]"
5, , ,Lukavice,Slavoňov,211235809,"[49.819418397852374, 16.893335292555587]"
10, , ,Lukavice,Slavoňov,211236809,"[49.82162909563985, 16.893006910230408]"
8, , ,Lukavice,Slavoňov,211237809,"[49.819742146599154, 16.89264040305021]"
17, , ,Lukavice,Slavoňov,211239809,"[49.82231821256484, 16.890492527622513]"
45, , ,Lukavice,Slavoňov,211240809,"[49.821561500013544, 16.891201385626953]"
29, , ,Lukavice,Slavoňov,211241809,"[49.81946805206039, 16.892195569369836]"
48, , ,Lukavice,Slavoňov,211255809,"[49.82348907889265, 16.88975877870791]"
31, , ,Lukavice,Slavoňov,211265809,"[49.819032825033915, 16.892042179313336]"
3, , ,Lukavice,Slavoňov,211269809,"[49.82239505452683, 16.88948807245197]"
16, , ,Lukavice,Slavoňov,211230809,"[49.822767686278546, 16.889651545265323]"
41, , ,Lukavice,Slavoňov,211283809,"[49.82309319294218, 16.88992043057652]"
38, , ,Lukavice,Slavoňov,211284809,"[49.821961280518146, 16.890829532500003]"
32, , ,Lukavice,Slavoňov,211286809,"[49.81890636676802, 16.89257951746706]"
33, , ,Lukavice,Slavoňov,211287809,"[49.81872959725833, 16.89304113169144]"
50, , ,Lukavice,Slavoňov,211289809,"[49.82038149951334, 16.894479465374083]"
54, , ,Lukavice,Slavoňov,211290809,"[49.82129810808025, 16.891718912918392]"
46, , ,Lukavice,Slavoňov,211291809,"[49.82042358439288, 16.89416529707016]"
11, , ,Lukavice,Slavoňov,211226809,"[49.82148425897951, 16.892066158470094]"
20, , ,Lukavice,Slavoňov,211227809,"[49.82216393607929, 16.89034973167804]"
58, , ,Lukavice,Slavoňov,211292809,"[49.82039493453241, 16.894812630180155]"
35, , ,Lukavice,Slavoňov,211257809,"[49.82290578530839, 16.890090380408324]"
18, , ,Lukavice,Slavoňov,211258809,"[49.82250935245213, 16.890377870723025]"
64, , ,Lukavice,Slavoňov,211272809,"[49.819799477742045, 16.892016395666882]"
27, , ,Lukavice,Slavoňov,211273809,"[49.819653597502324, 16.89199799636773]"
13, , ,Lukavice,Slavoňov,211243809,"[49.82178171962769, 16.891249715400374]"
21, , ,Lukavice,Slavoňov,211244809,"[49.82178570762665, 16.89010332279614]"
39, , ,Lukavice,Slavoňov,211278809,"[49.82261698237087, 16.889829549072964]"
34, , ,Lukavice,Slavoňov,211279809,"[49.82123561957078, 16.893070334071123]"
26, , ,Lukavice,Slavoňov,211232809,"[49.81997646490556, 16.891959920429336]"
12, , ,Lukavice,Slavoňov,211275809,"[49.82160868646216, 16.89176664998116]"
14, , ,Lukavice,Slavoňov,211262809,"[49.821912674847745, 16.891046958284548]"
40, , ,Lukavice,Slavoňov,211276809,"[49.8211182662748, 16.89334075156082]"
9, , ,Lukavice,Slavoňov,211277809,"[49.82253774836792, 16.889325332887122]"
60, , ,Lukavice,Slavoňov,240940809,"[49.819524833043964, 16.8916974002847]"
59, , ,Lukavice,Slavoňov,328480809,"[49.82010599677875, 16.892539837012695]"
62, , ,Lukavice,Slavoňov,358160809,"[49.82089151951289, 16.893195659487972]"
66, , ,Lukavice,Slavoňov,455252809,"[49.82149883804272, 16.89054080982318]"
65, , ,Lukavice,Slavoňov,479309809,"[49.818876841544295, 16.89388364241507]"
51, , ,Lukavice,Slavoňov,211220809,"[49.82070120237965, 16.891982808805285]"
19, , ,Lukavice,Slavoňov,211223809,"[49.8226955279947, 16.889118240869507]"
22, , ,Lukavice,Slavoňov,211264809,"[49.82124011313778, 16.891127449997168]"
42, , ,Lukavice,Slavoňov,211268809,"[49.82319645344318, 16.890378859898135]"
53, , ,Lukavice,Slavoňov,211281809,"[49.82092174354845, 16.893777622534927]"
93, , ,Lukavice,Lukavička,181698603,"[49.882803392845226, 15.84068963688382]"
7, , ,Lukavice,Slavoňov,211231809,"[49.81974999123444, 16.89289063336998]"
28, , ,Lukavice,Slavoňov,211288809,"[49.819728810462124, 16.89137110593002]"
57, , ,Lukavice,Slavoňov,211293809,"[49.82038861857783, 16.89512103357744]"
63, , ,Lukavice,Slavoňov,246580809,"[49.82142713650775, 16.890817847614596]"
56, , ,Lukavice,Slavoňov,264580809,"[49.82061242584635, 16.89093523262825]"
4, , ,Lukavice,Slavoňov,211294809,"[49.81914825329543, 16.893350889605216]"
47, , ,Lukavice,Slavoňov,211302809,"[49.82323028944957, 16.88967475476535]"
70, , ,Lukavice,Slavoňov,0,"[49.82095073186913, 16.895547424777664]"
67, , ,Lukavice,Slavoňov,453814809,"[49.82137447096074, 16.893788489314062]"
72, , ,Lukavice,Slavoňov,0,"[49.82116539105698, 16.89618350476166]"
68, , ,Lukavice,Slavoňov,0,"[49.82079773545376, 16.89488744079027]"
37, , ,Lukavice,Slavoňov,211259809,"[49.821475805075075, 16.891271091762903]"
2, , ,Lukavice,Slavoňov,211271809,"[49.81901229608922, 16.894015500818323]"
43, , ,Lukavice,Slavoňov,211234809,"[49.81850718012023, 16.893496127719263]"
75, , ,Lukavice,Slavoňov,15914274010,"[49.82160379966997, 16.893569885785627]"
74, , ,Lukavice,Slavoňov,24114372010,"[49.82170721809701, 16.891485287338735]"
52, , ,Lukavice,Slavoňov,211263809,"[49.82318200250613, 16.88936116320148]"
49, , ,Lukavice,Slavoňov,211247809,"[49.823478428567846, 16.889467061930425]"
233, , ,Lukavice,Lukavice,410744611,"[50.0554985673111, 16.480457745711085]"
364, , ,Lukavice,Lukavice,16263113010,"[50.0662250942081, 16.48634223620132]"
19, , ,Lukavice,Lukavice,199325809,"[49.823283120110716, 16.923745567010272]"
65, , ,Lukavice,Lukavice,199151809,"[49.820487319601504, 16.919807364072103]"
20, , ,Lukavice,Lukavice,199250809,"[49.82350205022942, 16.923640553465265]"
50, , ,Lukavice,Lukavice,199138809,"[49.82295217889, 16.91841937260516]"
61, , ,Lukavice,Lukavice,199174809,"[49.82073769500945, 16.918691325290492]"
75, , ,Lukavice,Lukavice,199148809,"[49.82116084756285, 16.92081691547924]"
56, , ,Lukavice,Lukavice,199329809,"[49.82171353356122, 16.918953706983597]"
8, , ,Lukavice,Lukavice,199249809,"[49.82227942263651, 16.92306839463005]"
44, , ,Lukavice,Lukavice,199241809,"[49.81348769799696, 16.90700375316497]"
103, , ,Lukavice,Lukavice,199258809,"[49.82202089095227, 16.921642847606712]"
32, , ,Lukavice,Lukavice,199272809,"[49.82354977634944, 16.92018169761391]"
23, , ,Lukavice,Lukavice,199278809,"[49.82516967224619, 16.917923344194996]"
9, , ,Lukavice,Lukavice,199231809,"[49.82306780174039, 16.92242482730279]"
97, , ,Lukavice,Lukavice,199212809,"[49.825206407826535, 16.91900733385777]"
33, , ,Lukavice,Lukavice,199319809,"[49.823421662922925, 16.919755158854244]"
16, , ,Lukavice,Lukavice,199169809,"[49.8235888154492, 16.922914028507517]"
113, , ,Lukavice,Lukavice,509118809,"[49.820751685129686, 16.92212610883283]"
115, , ,Lukavice,Lukavice,199298809,"[49.82300637207603, 16.917209041910116]"
86, , ,Lukavice,Lukavice,199177809,"[49.823034554206046, 16.91950995321352]"
47, , ,Lukavice,Lukavice,199328809,"[49.82332528649056, 16.92127966062345]"
77, , ,Lukavice,Lukavice,199152809,"[49.82079476496161, 16.920749967837622]"
74, , ,Lukavice,Lukavice,199150809,"[49.82141238833059, 16.919449187132034]"
12, , ,Lukavice,Lukavice,199283809,"[49.82218209108544, 16.92350318387892]"
49, , ,Lukavice,Lukavice,199134809,"[49.82544863046256, 16.91750124634768]"
111, , ,Lukavice,Lukavice,485690809,"[49.82033008700144, 16.92204012403218]"
51, , ,Lukavice,Lukavice,199227809,"[49.82197146819166, 16.91835338635326]"
100, , ,Lukavice,Lukavice,199213809,"[49.824917445300585, 16.9190118408431]"
49, , ,Lukavice,Výsonín,22185300010,"[49.88217409338309, 15.827030908313025]"
45, , ,Lukavice,Lukavice,199288809,"[49.82546580790072, 16.917219024445902]"
93, , ,Lukavice,Lukavice,199133809,"[49.82151044283078, 16.92144538712638]"
7, , ,Lukavice,Lukavička,181673603,"[49.885796375068495, 15.843952734062059]"
41, , ,Lukavice,Lukavice,199291809,"[49.82190788549932, 16.9222478189458]"
30, , ,Lukavice,Lukavice,199289809,"[49.823719464544844, 16.920419917633662]"
72, , ,Lukavice,Lukavice,199153809,"[49.82137616325279, 16.919985937226215]"
70, , ,Lukavice,Lukavice,199154809,"[49.82118941349064, 16.920435089013473]"
57, , ,Lukavice,Lukavice,199156809,"[49.82145569482481, 16.918883354372507]"
71, , ,Lukavice,Lukavice,199260809,"[49.82136141648643, 16.920169940096148]"
105, , ,Lukavice,Lukavice,199264809,"[49.82230961481776, 16.92082801294325]"
85, , ,Lukavice,Lukavice,199265809,"[49.82560012159714, 16.918678588997743]"
6, , ,Lukavice,Lukavice,199266809,"[49.823042597698105, 16.92164642632004]"
10, , ,Lukavice,Lukavice,199267809,"[49.82309439760274, 16.9226860300161]"
62, , ,Lukavice,Lukavice,199256809,"[49.820610634645995, 16.918683794947977]"
102, , ,Lukavice,Lukavice,199257809,"[49.82205596431336, 16.921357774399812]"
28, , ,Lukavice,Lukavice,199259809,"[49.82367998716293, 16.921446251160184]"
25, , ,Lukavice,Lukavice,199252809,"[49.82247431039391, 16.923009157002173]"
88, , ,Lukavice,Lukavice,199254809,"[49.82164480306868, 16.920082504299252]"
55, , ,Lukavice,Lukavice,199277809,"[49.821678878774016, 16.91763193651211]"
53, , ,Lukavice,Lukavice,199279809,"[49.82172907924882, 16.91837835812622]"
46, , ,Lukavice,Lukavice,199284809,"[49.822007875998985, 16.923601015850437]"
68, , ,Lukavice,Lukavice,199139809,"[49.82083227363402, 16.920366707751604]"
78, , ,Lukavice,Lukavice,199140809,"[49.820565614796905, 16.92070294269591]"
69, , ,Lukavice,Lukavice,199141809,"[49.82095132026243, 16.920389501393178]"
63, , ,Lukavice,Lukavice,199143809,"[49.82053341629254, 16.91928300927663]"
64, , ,Lukavice,Lukavice,199144809,"[49.82051867063487, 16.91946700919569]"
67, , ,Lukavice,Lukavice,199146809,"[49.820602193947906, 16.92030586201366]"
76, , ,Lukavice,Lukavice,199147809,"[49.8209227544851, 16.920771326028778]"
22, , ,Lukavice,Lukavice,199240809,"[49.824049553063674, 16.922909906210602]"
59, , ,Lukavice,Lukavice,199220809,"[49.820978577585606, 16.918778371737886]"
90, , ,Lukavice,Lukavice,199247809,"[49.82206338645782, 16.920392511841055]"
2, , ,Lukavice,Lukavice,199136809,"[49.82281703246587, 16.920173649452693]"
106, , ,Lukavice,Lukavice,199137809,"[49.82226013161713, 16.92036090944863]"
43, , ,Lukavice,Lukavice,199166809,"[49.825185433915266, 16.917082431819132]"
13, , ,Lukavice,Lukavice,199270809,"[49.82240949286559, 16.9239277503632]"
15, , ,Lukavice,Lukavice,199271809,"[49.82286616840172, 16.923728678974097]"
48, , ,Lukavice,Lukavice,199273809,"[49.82204592917385, 16.91878852937084]"
58, , ,Lukavice,Lukavice,199276809,"[49.821179970129386, 16.918815875970477]"
14, , ,Lukavice,Lukavice,199226809,"[49.823652109541925, 16.92103155406301]"
60, , ,Lukavice,Lukavice,199173809,"[49.82081202724701, 16.91872129850166]"
21, , ,Lukavice,Lukavice,199210809,"[49.82482805876078, 16.92225392580093]"
104, , ,Lukavice,Lukavice,199211809,"[49.82561569864834, 16.91917911741611]"
89, , ,Lukavice,Lukavice,199239809,"[49.82161867577959, 16.92036613958314]"
4, , ,Lukavice,Lukavice,199242809,"[49.82289741272169, 16.920831407307368]"
5, , ,Lukavice,Lukavice,199224809,"[49.82293516329689, 16.92125848458906]"
38, , ,Lukavice,Lukavice,199225809,"[49.822980605722975, 16.917632353416057]"
36, , ,Lukavice,Lukavice,199245809,"[49.822369605433096, 16.918359279105303]"
91, , ,Lukavice,Lukavice,199246809,"[49.82211194023828, 16.92084579069712]"
26, , ,Lukavice,Lukavice,199222809,"[49.82365792216635, 16.921924859166225]"
11, , ,Lukavice,Lukavice,199268809,"[49.823092305804764, 16.922923894885145]"
18, , ,Lukavice,Lukavice,199176809,"[49.82304641359153, 16.924258629101793]"
66, , ,Lukavice,Lukavice,199179809,"[49.82047257311875, 16.919991363655623]"
17, , ,Lukavice,Lukavice,199180809,"[49.82366999717564, 16.923180441516706]"
107, , ,Lukavice,Lukavice,199214809,"[49.820087447246316, 16.92017896875637]"
3, , ,Lukavice,Lukavice,199157809,"[49.82281308707471, 16.920383867145944]"
40, , ,Lukavice,Lukavice,199158809,"[49.82316487632563, 16.92440727741362]"
87, , ,Lukavice,Lukavice,199234809,"[49.82167092966982, 16.919798868708988]"
35, , ,Lukavice,Lukavice,199236809,"[49.822494453420056, 16.91819949781814]"
31, , ,Lukavice,Lukavice,199326809,"[49.82012886920065, 16.918509705174294]"
37, , ,Lukavice,Lukavice,199327809,"[49.82183642496178, 16.91943695612973]"
101, , ,Lukavice,Lukavice,199237809,"[49.823830161609244, 16.92247007072629]"
1, , ,Lukavice,Lukavice,199307809,"[49.82260772936096, 16.91948071511235]"
7, , ,Lukavice,Lukavice,199308809,"[49.823060252324225, 16.921909064702334]"
54, , ,Lukavice,Lukavice,199159809,"[49.82156009298452, 16.918419480306717]"
29, , ,Lukavice,Lukavice,199131809,"[49.82366929549019, 16.920749343805735]"
92, , ,Lukavice,Lukavice,199132809,"[49.82153959022684, 16.920937718290403]"
34, , ,Lukavice,Lukavice,199316809,"[49.823181710735625, 16.91968192626344]"
27, , ,Lukavice,Lukavice,199318809,"[49.82364549372915, 16.921605488334826]"
108, , ,Lukavice,Lukavice,199309809,"[49.81980185082355, 16.920099099312562]"
73, , ,Lukavice,Lukavice,199303809,"[49.82139857185409, 16.919647012870318]"
109, , ,Lukavice,Lukavice,295880809,"[49.82372677667804, 16.920125320092687]"
110, , ,Lukavice,Lukavice,396940809,"[49.82295177074503, 16.923253850849175]"
262, , ,Lukavice,Lukavice,15984404010,"[50.20808126577403, 16.301711834940562]"
25, , ,Lukavice,Lukavice,210320607,"[50.20350714729916, 16.296986070520294]"
101, , ,Lukavice,Lukavice,210158607,"[50.19631429359858, 16.294213172305785]"
227, , ,Lukavice,Lukavice,210361607,"[50.19895289400409, 16.29253956617536]"
106, , ,Lukavice,Lukavice,210203607,"[50.19906172472414, 16.29204133595478]"
43, , ,Lukavice,Lukavice,210405607,"[50.197872293492395, 16.294617138589324]"
197, , ,Lukavice,Lukavice,210346607,"[50.209302742495275, 16.30221724833447]"
264, , ,Lukavice,Lukavice,14820390010,"[50.19160049608944, 16.295587153601613]"
120, , ,Lukavice,Lukavice,210350607,"[50.20823278479649, 16.298288137347154]"
214, , ,Lukavice,Lukavice,210246607,"[50.19893754301824, 16.29458584609562]"
199, , ,Lukavice,Lukavice,210341607,"[50.2073951833238, 16.29733510592026]"
55, , ,Lukavice,Lukavice,210281607,"[50.19410240933152, 16.297038002328513]"
96, , ,Lukavice,Lukavice,210163607,"[50.19453532283597, 16.294383395893878]"
177, , ,Lukavice,Lukavice,210189607,"[50.20146220091074, 16.293213995959913]"
16, , ,Lukavice,Lukavice,210195607,"[50.20579697372725, 16.29901006635443]"
204, , ,Lukavice,Lukavice,210105607,"[50.19545828208737, 16.295264828142326]"
210, , ,Lukavice,Lukavice,210173607,"[50.19466817351502, 16.296854526686506]"
173, , ,Lukavice,Lukavice,210201607,"[50.20738879492108, 16.298125606002138]"
152, , ,Lukavice,Lukavice,210252607,"[50.19250721939372, 16.29737326806252]"
132, , ,Lukavice,Lukavice,210209607,"[50.21244584696682, 16.30063871648661]"
108, , ,Lukavice,Lukavice,210310607,"[50.201380123478415, 16.292326308484167]"
122, , ,Lukavice,Lukavice,210302607,"[50.20902889177827, 16.299544483528877]"
143, , ,Lukavice,Lukavice,210304607,"[50.21456375633973, 16.305555208455925]"
201, , ,Lukavice,Lukavice,210330607,"[50.191947108055636, 16.297132992078087]"
162, , ,Lukavice,Lukavice,210123607,"[50.19390138889758, 16.29776366713143]"
105, , ,Lukavice,Lukavice,210215607,"[50.19822441405156, 16.292850231192663]"
112, , ,Lukavice,Lukavice,210217607,"[50.202196171615846, 16.293607090788782]"
104, , ,Lukavice,Lukavice,210143607,"[50.197354181803014, 16.29345345692154]"
192, , ,Lukavice,Lukavice,210148607,"[50.206006580986035, 16.296393900916183]"
27, , ,Lukavice,Lukavice,210128607,"[50.20330284687697, 16.29590829597899]"
166, , ,Lukavice,Lukavice,210129607,"[50.20099753764547, 16.29316843827515]"
128, , ,Lukavice,Lukavice,210211607,"[50.210698257792664, 16.300239389304362]"
26, , ,Lukavice,Lukavice,210360607,"[50.20378136504508, 16.29589507836187]"
172, , ,Lukavice,Lukavice,210313607,"[50.20037244124937, 16.29365833904352]"
144, , ,Lukavice,Lukavice,210318607,"[50.21087985878219, 16.30012305656085]"
248, , ,Lukavice,Lukavice,258303607,"[50.21207985408402, 16.299701785523762]"
21, , ,Lukavice,Lukavice,269645607,"[50.20473603391283, 16.296714779373033]"
234, , ,Lukavice,Lukavice,332506607,"[50.20665629932762, 16.29561775514129]"
237, , ,Lukavice,Lukavice,210407607,"[50.19991783679689, 16.29513317280003]"
212, , ,Lukavice,Lukavice,210239607,"[50.2102803615543, 16.3003406451544]"
137, , ,Lukavice,Lukavice,210146607,"[50.216016686192226, 16.30324294070634]"
41, , ,Lukavice,Lukavice,210187607,"[50.19833940309098, 16.293943507424554]"
30, , ,Lukavice,Lukavice,210373607,"[50.20286534209215, 16.29498407977854]"
56, , ,Lukavice,Lukavice,210295607,"[50.193857087102224, 16.29689769637597]"
209, , ,Lukavice,Lukavice,210219607,"[50.198561938807664, 16.294144172487908]"
147, , ,Lukavice,Lukavice,210231607,"[50.21300036404939, 16.301429922085656]"
213, , ,Lukavice,Lukavice,356720607,"[50.205470898872, 16.295613662581243]"
68, , ,Lukavice,Lukavice,210275607,"[50.19196533841818, 16.29763710385435]"
71, , ,Lukavice,Lukavice,210250607,"[50.18936141898881, 16.29652821597894]"
77, , ,Lukavice,Lukavice,297266607,"[50.188042711033205, 16.294800184273846]"
6, , ,Lukavice,Lukavice,210180607,"[50.21032916057256, 16.30202374195735]"
183, , ,Lukavice,Lukavice,210192607,"[50.192054498500354, 16.29736786665598]"
232, , ,Lukavice,Lukavice,250361607,"[50.20683243120926, 16.296178978617657]"
223, , ,Lukavice,Lukavice,210329607,"[50.19315293566366, 16.296541683982138]"
176, , ,Lukavice,Lukavice,210273607,"[50.195099544885885, 16.294806139052103]"
10, , ,Lukavice,Lukavice,210150607,"[50.20855711898016, 16.302164319760116]"
245, , ,Lukavice,Lukavice,210321607,"[50.2070815796614, 16.297502718016403]"
203, , ,Lukavice,Lukavice,210171607,"[50.19222834762294, 16.297520665019796]"
146, , ,Lukavice,Lukavice,210349607,"[50.2132931838248, 16.30135053618661]"
253, , ,Lukavice,Lukavice,301146607,"[50.19806849059088, 16.29545661726279]"
155, , ,Lukavice,Lukavice,210185607,"[50.214711973488036, 16.30296345290256]"
244, , ,Lukavice,Lukavice,354581607,"[50.20592807604628, 16.29492757834628]"
247, , ,Lukavice,Lukavice,276427607,"[50.201231768684536, 16.294410051674895]"
204, , ,Lukavice,Lukavice,410718611,"[50.05177082183885, 16.48350947804943]"
270, , ,Lukavice,Lukavice,15415516010,"[50.19897992577936, 16.29416971418145]"
