cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
271, ,Růžová,Vidnava,Vidnava,93910811,"[50.37335643771868, 17.18423044925448]"
271, ,9. května,Vidnava,Vidnava,93910811,"[50.37333941700294, 17.18410598631973]"
163, ,Svobodova,Vidnava,Vidnava,93895811,"[50.370773346664244, 17.183867145884832]"
349, ,Zahradní,Vidnava,Vidnava,62303854010,"[50.37462070106057, 17.189495700381414]"
347, ,U Lesa,Vidnava,Vidnava,62405943010,"[50.369062762009094, 17.192102072873336]"
342, ,Luční,Vidnava,Vidnava,61609896010,"[50.36936326413074, 17.191465700262697]"
218, ,Zahradní,Vidnava,Vidnava,93795811,"[50.373908621033394, 17.187509066437045]"
100, ,Zahradní,Vidnava,Vidnava,93796811,"[50.37345366792279, 17.18695830969572]"
246, ,Zahradní,Vidnava,Vidnava,93749811,"[50.37359347589531, 17.187009837590004]"
348, , ,Vidnava,Vidnava,61212730010,"[50.369011076122646, 17.180963588465126]"
346, ,U Lesa,Vidnava,Vidnava,61071655010,"[50.36888146897472, 17.19178669449265]"
279, ,Hrdinů,Vidnava,Vidnava,93806811,"[50.371258149369524, 17.188980851493813]"
308, ,Krasov,Vidnava,Vidnava,93810811,"[50.375461413477964, 17.191274201933204]"
110, ,Pivovarská,Vidnava,Vidnava,93636811,"[50.371505697559016, 17.18340490002597]"
44, ,Štachlovice,Vidnava,Vidnava,93725811,"[50.35693397047343, 17.180734064062346]"
307, ,Krasov,Vidnava,Vidnava,93809811,"[50.37520201590554, 17.19117359960586]"
278, ,Hrdinů,Vidnava,Vidnava,93805811,"[50.371360096002654, 17.188880115983306]"
5, ,Krasov,Vidnava,Vidnava,93548811,"[50.37687035345934, 17.19281919140954]"
15, ,Krasov,Vidnava,Vidnava,93552811,"[50.37311602392144, 17.189918490627004]"
339, ,Růžová,Vidnava,Vidnava,37450062010,"[50.37372606720823, 17.185344917070605]"
332, ,Luční,Vidnava,Vidnava,28850325010,"[50.36917898295582, 17.19121364472379]"
329, ,Krasov,Vidnava,Vidnava,14875939010,"[50.37779769503065, 17.19164257530067]"
54, ,Zahradní,Vidnava,Vidnava,93876811,"[50.37329075822308, 17.186726910350572]"
249, ,Hrdinů,Vidnava,Vidnava,93905811,"[50.37150384115811, 17.187459172067957]"
188, ,Školní,Vidnava,Vidnava,93799811,"[50.37094746809717, 17.18723566773483]"
123, ,Svobodova,Vidnava,Vidnava,93891811,"[50.370399922719955, 17.182222387852228]"
232, ,Smetanova,Vidnava,Vidnava,93900811,"[50.37445031838668, 17.184242464519247]"
3, ,Kostelní,Vidnava,Vidnava,93823811,"[50.37101083754111, 17.186533595360423]"
2, ,Kostelní,Vidnava,Vidnava,93868811,"[50.37076211794265, 17.186177100023983]"
93, ,Fojtství,Vidnava,Vidnava,93626811,"[50.367677315186455, 17.182310627964867]"
208, ,Zahradní,Vidnava,Vidnava,93604811,"[50.37551669112688, 17.19016367516266]"
102, ,Pivovarská,Vidnava,Vidnava,93591811,"[50.371067538036904, 17.183897406894367]"
143, ,Svobodova,Vidnava,Vidnava,93637811,"[50.36797216418089, 17.18099316406223]"
125, ,Svobodova,Vidnava,Vidnava,93596811,"[50.37024694579962, 17.182091018058703]"
245, ,Smetanova,Vidnava,Vidnava,93587811,"[50.37379876903547, 17.186618980745315]"
224, ,Smetanova,Vidnava,Vidnava,93650811,"[50.37504099639129, 17.185986221354774]"
96, ,Fojtství,Vidnava,Vidnava,93654811,"[50.36979394021701, 17.184181969480182]"
142, ,Svobodova,Vidnava,Vidnava,93732811,"[50.367785136774295, 17.18061290986237]"
19, ,Sokolská,Vidnava,Vidnava,93706811,"[50.37136234332137, 17.186520841552145]"
29, ,Nová Malá Kraš,Vidnava,Vidnava,93724811,"[50.363536059232835, 17.172269137856627]"
267, ,Svobodova,Vidnava,Vidnava,93709811,"[50.36810694195883, 17.1798561777238]"
95, ,Fojtství,Vidnava,Vidnava,93756811,"[50.36974030681779, 17.184331632410107]"
147, ,Svobodova,Vidnava,Vidnava,93714811,"[50.36951071949585, 17.181599181992624]"
204, ,Zahradní,Vidnava,Vidnava,93612811,"[50.37441001600583, 17.188543151803817]"
62, ,Mírové náměstí,Vidnava,Vidnava,93578811,"[50.373063375978255, 17.18571726321452]"
237, ,Růžová,Vidnava,Vidnava,93590811,"[50.37394144240263, 17.184477691479376]"
195, ,Zahradní,Vidnava,Vidnava,93561811,"[50.3734509599795, 17.187252694446954]"
77, ,Nová,Vidnava,Vidnava,93640811,"[50.36857690236603, 17.18548873467627]"
106, ,Fojtství,Vidnava,Vidnava,93752811,"[50.36861336997221, 17.18450842182713]"
152, ,Svobodova,Vidnava,Vidnava,93613811,"[50.36983911641012, 17.18221151717676]"
8, ,Krasov,Vidnava,Vidnava,93620811,"[50.37683901939717, 17.192612200524195]"
7, ,9. května,Vidnava,Vidnava,93549811,"[50.37648924585262, 17.19222909253282]"
