cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51,29,Náměstí Mikoláše Alše,Mirotice,Mirotice,333982305,"[49.43059538445885, 14.037142544756147]"
51,29,Náměstí Mikoláše Alše,Mirotice,Mirotice,333982305,"[49.43058917370517, 14.037372296437436]"
51,29,Náměstí Mikoláše Alše,Mirotice,Mirotice,333982305,"[49.43058712056949, 14.037608657776362]"
371, ,K Miškovci,Mirotice,Mirotice,62348974010,"[49.42435655472996, 14.031725731689937]"
75, ,Stroupežnického,Mirotice,Mirotice,333990305,"[49.42925171645056, 14.036888925856271]"
31, , ,Mirotice,Stráž,344572305,"[49.4245575013112, 13.998805776007181]"
302, ,Hořejší Mlýn,Mirotice,Mirotice,334374305,"[49.431382551151565, 14.028246922020202]"
196, ,Lipová,Mirotice,Mirotice,334166305,"[49.425244060188426, 14.037811002970068]"
124, ,Rybárna,Mirotice,Mirotice,334327305,"[49.42967439867296, 14.032006612306528]"
368, ,K Miškovci,Mirotice,Mirotice,60917490010,"[49.42427420126106, 14.032166524918747]"
158, ,K Dolejšímu Mlýnu,Mirotice,Mirotice,334115305,"[49.43088037333588, 14.04080418548884]"
8, ,Stroupežnického,Mirotice,Mirotice,333989305,"[49.42778883716457, 14.037036578982804]"
175, ,Zářečí,Mirotice,Mirotice,334086305,"[49.43230378393799, 14.039917689736079]"
342, ,Na Homoli,Mirotice,Mirotice,57435634010,"[49.42509963648611, 14.03180064469295]"
30, , ,Mirotice,Lučkovice,330669305,"[49.440684304600545, 14.003158669158294]"
367, ,Na Běšince,Mirotice,Mirotice,334398305,"[49.43263844678507, 14.04779421976597]"
365, ,Za Truhlárnou,Mirotice,Mirotice,61835912010,"[49.42474997148367, 14.034968539270428]"
35, , ,Mirotice,Strážovice,420301305,"[49.41507652590119, 14.02941555384838]"
364, ,Družstevní,Mirotice,Mirotice,50389241010,"[49.43015545832655, 14.042001060006061]"
344, ,Na Homoli,Mirotice,Mirotice,36261059010,"[49.424891101404036, 14.032389395724298]"
346, ,Na Homoli,Mirotice,Mirotice,37201091010,"[49.42486695078692, 14.033007377458762]"
347, ,Na Homoli,Mirotice,Mirotice,37201092010,"[49.424852967100236, 14.033344635400585]"
362, ,Kostelní,Mirotice,Mirotice,26809407010,"[49.42988356248011, 14.034791152810334]"
24, , ,Mirotice,Radobytce,492914305,"[49.413643487708825, 14.03236067120672]"
354, ,Na Homoli,Mirotice,Mirotice,25901145010,"[49.425200118711004, 14.032976174657945]"
315, ,Ke Struhám,Mirotice,Mirotice,16195405010,"[49.426139865998806, 14.033800788074204]"
216, ,Lihovarská,Mirotice,Mirotice,334173305,"[49.432409940768, 14.043777636469894]"
357, ,Zářečí,Mirotice,Mirotice,507168305,"[49.432378475828365, 14.037489634628963]"
222, ,K Husinci,Mirotice,Mirotice,334075305,"[49.43377094213907, 14.03605659585271]"
17, , ,Mirotice,Stráž,0,"[49.42460582454959, 13.995090513693727]"
34, , ,Mirotice,Bořice,322114305,"[49.40259296288956, 14.017214879279473]"
15, ,Hořejší Mlýn,Mirotice,Mirotice,334081305,"[49.43184672983299, 14.027300240819068]"
51, , ,Mirotice,Radobytce,21227213010,"[49.41449040087121, 14.032578926545497]"
144, ,Zářečí,Mirotice,Mirotice,355461305,"[49.432459867333506, 14.037193274400186]"
353, ,Na Homoli,Mirotice,Mirotice,523769305,"[49.425170455221995, 14.033259220355728]"
324, ,Ke Struhám,Mirotice,Mirotice,488877305,"[49.42567004040518, 14.03309757334903]"
293, ,Školní,Mirotice,Mirotice,334345305,"[49.428916916472794, 14.034773369701194]"
305, ,Stroupežnického,Mirotice,Mirotice,334350305,"[49.42387599790242, 14.035668455382568]"
340, ,K Miškovci,Mirotice,Mirotice,493161305,"[49.42567470170965, 14.032075568419392]"
236, ,Cerhonická,Mirotice,Mirotice,334184305,"[49.42396481888316, 14.036783570222346]"
239, ,Cerhonická,Mirotice,Mirotice,334186305,"[49.42413088115341, 14.037889434510156]"
238, ,Cerhonická,Mirotice,Mirotice,334185305,"[49.42412282661663, 14.037607974336495]"
235, ,Cerhonická,Mirotice,Mirotice,334183305,"[49.424119082633275, 14.037309417940738]"
237, ,Cerhonická,Mirotice,Mirotice,334043305,"[49.424096326506955, 14.03703103732648]"
163, ,Cerhonická,Mirotice,Mirotice,334089305,"[49.42456883966247, 14.038075383122429]"
248, ,Cerhonická,Mirotice,Mirotice,334161305,"[49.42452405953701, 14.03734314612827]"
111, ,Cerhonická,Mirotice,Mirotice,334090305,"[49.424560978147156, 14.037726761716847]"
231, ,Stroupežnického,Mirotice,Mirotice,334376305,"[49.424419452521526, 14.036054633050203]"
250, ,Za Sady,Mirotice,Mirotice,334246305,"[49.42479634891751, 14.03975626550387]"
308, ,Za Truhlárnou,Mirotice,Mirotice,334401305,"[49.42441242859625, 14.034986900784784]"
200, ,Stroupežnického,Mirotice,Mirotice,334080305,"[49.42459266655422, 14.036605437112492]"
176, ,Za Sokolovnou,Mirotice,Mirotice,334156305,"[49.42480600217358, 14.038770656571412]"
307, ,Za Truhlárnou,Mirotice,Mirotice,334402305,"[49.42450052753455, 14.034968303649958]"
279, ,Za Sady,Mirotice,Mirotice,334292305,"[49.424997933071026, 14.040206185669465]"
258, ,Za Sady,Mirotice,Mirotice,334229305,"[49.42497318444919, 14.039713239712363]"
230, ,Stroupežnického,Mirotice,Mirotice,334180305,"[49.42467148978662, 14.036120726992147]"
199, ,Stroupežnického,Mirotice,Mirotice,333995305,"[49.42480994979667, 14.036667029420077]"
294, ,Za Sady,Mirotice,Mirotice,334293305,"[49.42517657553081, 14.040141600293277]"
141, ,Za Sady,Mirotice,Mirotice,334227305,"[49.42515223331798, 14.039653994179162]"
197, ,Lipová,Mirotice,Mirotice,334167305,"[49.425008258924, 14.037880174425034]"
229, ,Stroupežnického,Mirotice,Mirotice,334179305,"[49.424863925747545, 14.036166174877959]"
253, ,Za Sokolovnou,Mirotice,Mirotice,334346305,"[49.42511615610593, 14.03871278334983]"
206, ,Lipová,Mirotice,Mirotice,334017305,"[49.425026450250535, 14.037624014941795]"
333, ,Za Truhlárnou,Mirotice,Mirotice,486296305,"[49.42479428838948, 14.034530787657793]"
277, ,Za Sady,Mirotice,Mirotice,334282305,"[49.425343315123364, 14.040083797326517]"
266, ,Za Sady,Mirotice,Mirotice,334228305,"[49.42532421134956, 14.039606600357772]"
276, ,Za Sady,Mirotice,Mirotice,334288305,"[49.42542536231808, 14.040056786551544]"
