cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
511, , ,Vápenná,Vápenná,62292364010,"[50.275168971171986, 17.096440420335387]"
200, , ,Vápenná,Vápenná,92620811,"[50.28138909772216, 17.09937679420327]"
359, , ,Vápenná,Vápenná,92579811,"[50.27040991611282, 17.115846673145153]"
113, , ,Vápenná,Vápenná,92877811,"[50.2819680730567, 17.09962662360871]"
231, , ,Vápenná,Vápenná,92847811,"[50.264373353099565, 17.11540458042509]"
227, , ,Vápenná,Vápenná,92984811,"[50.26521338548711, 17.120055121297984]"
132, , ,Vápenná,Vápenná,92972811,"[50.27257045456174, 17.10216554756386]"
418, , ,Vápenná,Vápenná,92723811,"[50.27771634810735, 17.100202070399025]"
125, , ,Vápenná,Vápenná,92901811,"[50.27557612918509, 17.101129168935316]"
214, , ,Vápenná,Vápenná,92836811,"[50.29043349508846, 17.12559164606288]"
344, , ,Vápenná,Vápenná,92578811,"[50.25601301604575, 17.11177200926927]"
27, , ,Vápenná,Vápenná,92725811,"[50.2926679911108, 17.101058985015808]"
507, , ,Vápenná,Vápenná,58595610010,"[50.29486153275767, 17.103610644532147]"
258, , ,Vápenná,Vápenná,92995811,"[50.277950119315115, 17.096290552085673]"
477, , ,Vápenná,Vápenná,133985811,"[50.270549212933915, 17.093390758700444]"
506, , ,Vápenná,Vápenná,33217976010,"[50.29083781231801, 17.101201308474284]"
500, , ,Vápenná,Vápenná,14996131010,"[50.28962929297684, 17.102069647396206]"
320, , ,Vápenná,Vápenná,92881811,"[50.28434510339134, 17.097646360233632]"
389, , ,Vápenná,Vápenná,92868811,"[50.27031385572076, 17.102800873463888]"
71, , ,Vápenná,Vápenná,92758811,"[50.29145477185937, 17.102908876155027]"
277, , ,Vápenná,Vápenná,92573811,"[50.260003397831774, 17.12003482799429]"
327, , ,Vápenná,Vápenná,92576811,"[50.27225314500364, 17.1078934894547]"
264, , ,Vápenná,Vápenná,92591811,"[50.278407452048484, 17.097487098374245]"
165, , ,Vápenná,Vápenná,92596811,"[50.270784231263285, 17.101697294457676]"
340, , ,Vápenná,Vápenná,92612811,"[50.27050244679181, 17.102644146597008]"
400, , ,Vápenná,Vápenná,92544811,"[50.288809681770815, 17.095162024527284]"
268, , ,Vápenná,Vápenná,92614811,"[50.28690339918017, 17.096832077802553]"
402, , ,Vápenná,Vápenná,92601811,"[50.27255399157667, 17.103207614043274]"
91, , ,Vápenná,Vápenná,92930811,"[50.286533531798874, 17.09823040690346]"
267, , ,Vápenná,Vápenná,93018811,"[50.270818318368526, 17.102777422178683]"
335, , ,Vápenná,Vápenná,92864811,"[50.27665798684847, 17.10045721304928]"
362, , ,Vápenná,Vápenná,92866811,"[50.28600529930503, 17.09677694478292]"
144, , ,Vápenná,Vápenná,92854811,"[50.268163279722394, 17.102520965353193]"
160, , ,Vápenná,Vápenná,92908811,"[50.26694787491774, 17.102727418041752]"
371, , ,Vápenná,Vápenná,92912811,"[50.28712471314573, 17.091762379523562]"
365, , ,Vápenná,Vápenná,92737811,"[50.28600557045508, 17.09705894644488]"
315, , ,Vápenná,Vápenná,92748811,"[50.288152147427574, 17.125671404892245]"
168, , ,Vápenná,Vápenná,92769811,"[50.272141172777815, 17.101722160083153]"
401, , ,Vápenná,Vápenná,92703811,"[50.28892894379331, 17.095467494578973]"
207, , ,Vápenná,Vápenná,92604811,"[50.28279013702269, 17.098188819312693]"
424, , ,Vápenná,Vápenná,92554811,"[50.2852399820942, 17.095290572629526]"
341, , ,Vápenná,Vápenná,92801811,"[50.27105590477639, 17.102401472235034]"
469, , ,Vápenná,Vápenná,93025811,"[50.283197864465855, 17.097094830337056]"
164, , ,Vápenná,Vápenná,93074811,"[50.26900889111094, 17.10190782474903]"
429, , ,Vápenná,Vápenná,93086811,"[50.28555250199158, 17.095650007944425]"
414, , ,Vápenná,Vápenná,92804811,"[50.27231315698314, 17.103950636146134]"
77, , ,Vápenná,Vápenná,92805811,"[50.289073975021545, 17.098392062648347]"
29, , ,Vápenná,Vápenná,92780811,"[50.29393635420974, 17.100357956555033]"
407, , ,Vápenná,Vápenná,92819811,"[50.271362833117045, 17.101563410312366]"
313, , ,Vápenná,Vápenná,92888811,"[50.28961790171912, 17.126540040522954]"
405, , ,Vápenná,Vápenná,92889811,"[50.27247907144604, 17.10344504222212]"
265, , ,Vápenná,Vápenná,92985811,"[50.28778651466989, 17.091657447508542]"
422, , ,Vápenná,Vápenná,92989811,"[50.287691183518874, 17.096580329543155]"
167, , ,Vápenná,Vápenná,92878811,"[50.271573069106026, 17.101600619727154]"
257, , ,Vápenná,Vápenná,92971811,"[50.28125577690432, 17.09877028209922]"
166, , ,Vápenná,Vápenná,92808811,"[50.27104722060047, 17.10171205564043]"
404, , ,Vápenná,Vápenná,92790811,"[50.27239611448542, 17.103697839618736]"
279, , ,Vápenná,Vápenná,92791811,"[50.27646745280811, 17.100445083690886]"
79, , ,Vápenná,Vápenná,92817811,"[50.28909159378598, 17.09810720942199]"
419, , ,Vápenná,Vápenná,92860811,"[50.28012699968246, 17.100725721475673]"
162, , ,Vápenná,Vápenná,92776811,"[50.26756769626419, 17.10267161361484]"
354, , ,Vápenná,Vápenná,92553811,"[50.29270423853904, 17.10378294591602]"
342, , ,Vápenná,Vápenná,92970811,"[50.28545212694048, 17.097301755196725]"
11, , ,Vápenná,Polka,93019811,"[50.26091024367463, 17.086458765567844]"
499, , ,Vápenná,Vápenná,23686959010,"[50.28769752346662, 17.101402442127938]"
6, , ,Vápenná,Polka,92838811,"[50.26440582678209, 17.09073936350914]"
39, , ,Vápenná,Polka,92580811,"[50.26056527530915, 17.083384364018794]"
504, , ,Vápenná,Vápenná,93053811,"[50.28322573766686, 17.09724552999324]"
428, , ,Vápenná,Vápenná,92625811,"[50.277847730470675, 17.101523706305645]"
196, , ,Vápenná,Vápenná,93075811,"[50.27779873673242, 17.101742959241847]"
122, , ,Vápenná,Vápenná,92919811,"[50.277736780046034, 17.10148487302646]"
259, , ,Vápenná,Vápenná,93076811,"[50.28278986849857, 17.097906836385278]"
503, , ,Vápenná,Vápenná,22907143010,"[50.287159491868124, 17.100909438792474]"
501, , ,Vápenná,Vápenná,22179291010,"[50.29372742108753, 17.10075776492303]"
498, , ,Vápenná,Vápenná,200039811,"[50.28821027782071, 17.10164560867066]"
484, , ,Vápenná,Vápenná,196235811,"[50.28972117251486, 17.099869097820207]"
502, , ,Vápenná,Vápenná,16164039010,"[50.29143026799845, 17.10350511064234]"
466, , ,Vápenná,Vápenná,92900811,"[50.29733409636736, 17.1074366454917]"
33, , ,Vápenná,Vápenná,92903811,"[50.28065421445995, 17.082198412372193]"
118, , ,Vápenná,Vápenná,93073811,"[50.285151149891774, 17.098496492986968]"
276, , ,Vápenná,Vápenná,92706811,"[50.28663765194273, 17.098347603183566]"
373, , ,Vápenná,Vápenná,93005811,"[50.288677374109305, 17.097609276948475]"
347, , ,Vápenná,Vápenná,92603811,"[50.29032199806218, 17.11018669766366]"
416, , ,Vápenná,Vápenná,92987811,"[50.28807183203621, 17.09641198592256]"
394, , ,Vápenná,Vápenná,92715811,"[50.28755704969333, 17.09856495716968]"
387, , ,Vápenná,Vápenná,92787811,"[50.2700879929173, 17.102264826412572]"
388, , ,Vápenná,Vápenná,92617811,"[50.26548701406044, 17.103837784194912]"
459, , ,Vápenná,Vápenná,92992811,"[50.29140071032072, 17.10285975187796]"
273, , ,Vápenná,Vápenná,92692811,"[50.27520647969336, 17.10122632315876]"
282, , ,Vápenná,Vápenná,92708811,"[50.2838504205984, 17.098382848653824]"
97, , ,Vápenná,Vápenná,93070811,"[50.285592717153065, 17.09810473575053]"
21, , ,Vápenná,Vápenná,92602811,"[50.291633269689235, 17.102289525390976]"
232, , ,Vápenná,Vápenná,92848811,"[50.28626362438939, 17.09930700170082]"
287, , ,Vápenná,Vápenná,92718811,"[50.27635008121206, 17.101042587224597]"
