cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Libníkovice,Horní Černilov,60593519010,"[50.25125224904137, 15.985915566433574]"
12, , ,Libníkovice,Borovice,57699601010,"[50.243496534620206, 15.983597831299294]"
60, , ,Libníkovice,Libníkovice,15283932010,"[50.247154171594765, 15.995862560654006]"
59, , ,Libníkovice,Libníkovice,22158290010,"[50.24232736673358, 15.993520017648779]"
15, , ,Libníkovice,Horní Černilov,795326602,"[50.25203963520652, 15.983584880893133]"
35, , ,Libníkovice,Libníkovice,402343602,"[50.244545012361826, 15.995779898381102]"
26, , ,Libníkovice,Libníkovice,402346602,"[50.24263324763923, 15.994239068412087]"
28, , ,Libníkovice,Libníkovice,402355602,"[50.242625564074054, 15.995305863614757]"
49, , ,Libníkovice,Libníkovice,402363602,"[50.24127764034146, 15.992609894388533]"
45, , ,Libníkovice,Libníkovice,402376602,"[50.247114599729564, 15.995578273655255]"
8, , ,Libníkovice,Horní Černilov,402304602,"[50.2537372052445, 15.97939008570797]"
2, , ,Libníkovice,Borovice,402299602,"[50.24476979309544, 15.982230433627855]"
52, , ,Libníkovice,Libníkovice,402325602,"[50.24103719391252, 15.992229421538905]"
48, , ,Libníkovice,Libníkovice,402312602,"[50.241796229035096, 15.99330840857114]"
5, , ,Libníkovice,Borovice,402365602,"[50.2437899064339, 15.983946093563596]"
55, , ,Libníkovice,Libníkovice,402367602,"[50.24342185194836, 15.996382408516041]"
17, , ,Libníkovice,Libníkovice,402307602,"[50.24255275028249, 15.996396320939184]"
21, , ,Libníkovice,Libníkovice,402297602,"[50.240912138553156, 15.996608965984176]"
2, , ,Libníkovice,Horní Černilov,402350602,"[50.25194527436503, 15.985087457045827]"
8, , ,Libníkovice,Libníkovice,0,"[50.24551440042599, 15.996758912424294]"
47, , ,Libníkovice,Libníkovice,402359602,"[50.24181564848625, 15.992727948750924]"
20, , ,Libníkovice,Libníkovice,402340602,"[50.241278813405025, 15.996484340307713]"
6, , ,Libníkovice,Horní Černilov,402313602,"[50.253176551847034, 15.980958816199077]"
38, , ,Libníkovice,Libníkovice,402298602,"[50.244968582094884, 15.99601528593114]"
7, , ,Libníkovice,Libníkovice,402329602,"[50.24427063675926, 15.997948383807145]"
3, , ,Libníkovice,Borovice,402318602,"[50.243828133604936, 15.983339317594048]"
6, , ,Libníkovice,Libníkovice,402390602,"[50.24401127362154, 15.99615472085807]"
3, , ,Libníkovice,Horní Černilov,402328602,"[50.25234555194603, 15.983761814007655]"
30, , ,Libníkovice,Libníkovice,402326602,"[50.24279494498602, 15.995783363527751]"
51, , ,Libníkovice,Libníkovice,402324602,"[50.24106974857158, 15.992643934911285]"
56, , ,Libníkovice,Libníkovice,669121602,"[50.2460097437202, 15.996194438188004]"
18, , ,Libníkovice,Libníkovice,718677602,"[50.242396653686576, 15.996479241401259]"
5, , ,Libníkovice,Libníkovice,402352602,"[50.245598982364406, 15.996641814162345]"
53, , ,Libníkovice,Libníkovice,402366602,"[50.242419584336375, 15.995338840935549]"
10, , ,Libníkovice,Libníkovice,402339602,"[50.244766042620505, 15.997307006227587]"
15, , ,Libníkovice,Libníkovice,402369602,"[50.243727157995295, 15.996065951096861]"
40, , ,Libníkovice,Libníkovice,402391602,"[50.24446137092332, 15.996244585724607]"
12, , ,Libníkovice,Libníkovice,402347602,"[50.24417586016018, 15.9976094814801]"
54, , ,Libníkovice,Libníkovice,402320602,"[50.24461664876216, 15.997999410461098]"
24, , ,Libníkovice,Libníkovice,402331602,"[50.242053005388435, 15.994527911768053]"
4, , ,Libníkovice,Horní Černilov,402336602,"[50.252694486198855, 15.983177829536436]"
8, , ,Libníkovice,Borovice,402317602,"[50.2455691573806, 15.980662243021227]"
44, , ,Libníkovice,Libníkovice,402310602,"[50.242530863767925, 15.99504698412337]"
4, , ,Libníkovice,Libníkovice,402311602,"[50.24679300813629, 15.996114506048027]"
