cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
224, , ,Jabkenice,Jabkenice,390994207,"[50.32522973925041, 15.013887987295293]"
223, , ,Jabkenice,Jabkenice,62274137010,"[50.32358408809101, 15.015960867085486]"
163, , ,Jabkenice,Jabkenice,391006207,"[50.3252295909018, 15.022453427787049]"
4, , ,Jabkenice,Jabkenice,390820207,"[50.326992972682156, 15.022181867429968]"
77, , ,Jabkenice,Jabkenice,48043319010,"[50.326734517814316, 15.022673117557462]"
184, , ,Jabkenice,Jabkenice,45496181010,"[50.32768795370169, 15.014379992254938]"
212, , ,Jabkenice,Jabkenice,391026207,"[50.32548504003565, 15.011866111201073]"
195, , ,Jabkenice,Jabkenice,25102583010,"[50.328774579074214, 15.016114438041583]"
186, , ,Jabkenice,Jabkenice,16552312010,"[50.32825737134599, 15.015015336428451]"
191, , ,Jabkenice,Jabkenice,24662582010,"[50.328270856190834, 15.015833987111932]"
27, , ,Jabkenice,Jabkenice,390829207,"[50.326155608342006, 15.024220408304204]"
76, , ,Jabkenice,Jabkenice,24151425010,"[50.325961438177785, 15.025378361037536]"
208, , ,Jabkenice,Jabkenice,15310676010,"[50.326165780959876, 15.015155322225114]"
75, , ,Jabkenice,Jabkenice,390795207,"[50.326179000089255, 15.023408509429933]"
199, , ,Jabkenice,Jabkenice,666840207,"[50.32877475886149, 15.013055435215902]"
82, , ,Jabkenice,Jabkenice,390775207,"[50.31876370485991, 15.04465835407889]"
60, , ,Jabkenice,Jabkenice,14975486010,"[50.32614730285789, 15.014932483464467]"
143, , ,Jabkenice,Jabkenice,390988207,"[50.326653282879505, 15.013272362964354]"
142, , ,Jabkenice,Jabkenice,390987207,"[50.326521673494575, 15.013653028710364]"
138, , ,Jabkenice,Jabkenice,391019207,"[50.32511516385196, 15.012762304017508]"
194, , ,Jabkenice,Jabkenice,658099207,"[50.32876469641405, 15.015776553287147]"
74, , ,Jabkenice,Jabkenice,23035152010,"[50.31701871023567, 15.036274932001156]"
211, , ,Jabkenice,Jabkenice,23511023010,"[50.32561099570253, 15.023664943140309]"
173, , ,Jabkenice,Jabkenice,23212002010,"[50.32553871167962, 15.022136037230881]"
206, , ,Jabkenice,Jabkenice,22449496010,"[50.32362243158314, 15.01564158261708]"
198, , ,Jabkenice,Jabkenice,657203207,"[50.328650911048754, 15.013420385831417]"
180, , ,Jabkenice,Jabkenice,625142207,"[50.325372025427676, 15.018374661442808]"
177, , ,Jabkenice,Jabkenice,21787297010,"[50.32479037792424, 15.021310260060995]"
203, , ,Jabkenice,Jabkenice,22280546010,"[50.324389918045235, 15.01888483242589]"
20, , ,Jabkenice,Jabkenice,0,"[50.3262420422974, 15.023622339357104]"
193, , ,Jabkenice,Jabkenice,667162207,"[50.32860060970871, 15.01532825186698]"
210, , ,Jabkenice,Jabkenice,390883207,"[50.30893318847308, 15.02938507272015]"
207, , ,Jabkenice,Jabkenice,619314207,"[50.32229372943284, 15.014267835138735]"
204, , ,Jabkenice,Jabkenice,16445012010,"[50.32568254614079, 15.01698073013055]"
209, , ,Jabkenice,Jabkenice,610946207,"[50.32586693606145, 15.01515914456856]"
201, , ,Jabkenice,Jabkenice,655012207,"[50.32924300518819, 15.013017314038425]"
200, , ,Jabkenice,Jabkenice,14667264010,"[50.32895423162604, 15.013033273515973]"
192, , ,Jabkenice,Jabkenice,15982950010,"[50.32841055637947, 15.015550810146951]"
67, , ,Jabkenice,Jabkenice,611828207,"[50.325055572792515, 15.018311504819371]"
68, , ,Jabkenice,Jabkenice,608772207,"[50.32523287004633, 15.018332003693882]"
