cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Písečné,Slavětín,95761332,"[48.98218645255177, 15.401059751380512]"
21, , ,Písečné,Slavětín,95765332,"[48.98424295038663, 15.396863635323752]"
6, , ,Písečné,Slavětín,95745332,"[48.98274880953512, 15.399779437794669]"
19, , ,Písečné,Slavětín,95771332,"[48.98301533789947, 15.397143515192345]"
25, , ,Písečné,Slavětín,95733332,"[48.982851416988325, 15.396027776408738]"
16, , ,Písečné,Slavětín,95738332,"[48.9832632643177, 15.396570049671993]"
49, , ,Písečné,Slavětín,95739332,"[48.98266988803598, 15.395582552793579]"
8, , ,Písečné,Slavětín,95740332,"[48.98273237892529, 15.399238721060275]"
14, , ,Písečné,Slavětín,95747332,"[48.982942497819934, 15.397293165871151]"
9, , ,Písečné,Slavětín,95758332,"[48.982630845733084, 15.398925965026661]"
65, , ,Písečné,Slavětín,145897332,"[48.982770289883405, 15.398454101186182]"
16, , ,Písečné,Marketa,0,"[48.9766221152353, 15.479265327556346]"
22, , ,Písečné,Slavětín,0,"[48.9822689791179, 15.403028738422133]"
17, , ,Písečné,Chvaletín,0,"[48.9906551853375, 15.400179596022237]"
160, , ,Písečné,Písečné,62206797010,"[48.96760976012429, 15.462750625502741]"
46, , ,Písečné,Slavětín,95720332,"[48.982534437443455, 15.40196036851351]"
7, , ,Písečné,Písečné,73556745,"[49.56853666901473, 16.236725936480568]"
19, , ,Písečné,Václavov,108166332,"[48.984777915456235, 15.426807551661875]"
43, , ,Písečné,Chvaletín,93447332,"[48.99108358507817, 15.39973279501743]"
86, , ,Písečné,Písečné,58619663010,"[49.568361851845104, 16.236686764747557]"
11, , ,Písečné,Chvaletín,93428332,"[48.99089878342442, 15.398913977313061]"
12, , ,Písečné,Chvaletín,93450332,"[48.990810608491856, 15.399054566478819]"
84, , ,Písečné,Písečné,36527039010,"[49.569005330555754, 16.23670009991873]"
40, , ,Písečné,Chvaletín,93438332,"[48.99192640323711, 15.398072608206082]"
41, , ,Písečné,Chvaletín,93439332,"[48.99194785458892, 15.397448895363029]"
50, , ,Písečné,Písečné,73543745,"[49.56605576991806, 16.237199038148024]"
70, , ,Písečné,Písečné,16489565010,"[49.56605757211132, 16.232426487184483]"
8, , ,Písečné,Písečné,73549745,"[49.56772039394553, 16.236700905866098]"
6, , ,Písečné,Písečné,73651745,"[49.568545228703776, 16.237211434216896]"
1, , ,Písečné,Písečné,73554745,"[49.566270685184485, 16.237537329421144]"
11, , ,Písečné,Písečné,73546745,"[49.56787234242361, 16.235937058270697]"
64, , ,Písečné,Písečné,73621745,"[49.56634285633115, 16.23495082509875]"
27, , ,Písečné,Písečné,73570745,"[49.567704968937434, 16.235507012432343]"
22, , ,Písečné,Písečné,73559745,"[49.56604456245589, 16.233110500529616]"
51, , ,Písečné,Písečné,73573745,"[49.567104189404255, 16.234721024144754]"
35, , ,Písečné,Písečné,73647745,"[49.56884210454236, 16.23718764339339]"
65, , ,Písečné,Písečné,16044089010,"[48.96662627642139, 15.464162482592368]"
30, , ,Písečné,Nové Sady,94799332,"[48.96682155670108, 15.473048517173485]"
21, , ,Písečné,Písečné,95298332,"[48.965559088393945, 15.45956011892905]"
29, , ,Písečné,Nové Sady,94804332,"[48.966292317124314, 15.469488902041942]"
13, , ,Písečné,Písečné,95251332,"[48.964739192319065, 15.459606046491809]"
20, , ,Písečné,Písečné,95231332,"[48.96532802314568, 15.459632367343023]"
4, , ,Písečné,Písečné,95267332,"[48.964503787269, 15.461366368695629]"
5, , ,Písečné,Písečné,95268332,"[48.96472321830501, 15.461571124028909]"
8, , ,Písečné,Písečné,95208332,"[48.96445235620273, 15.460815247508434]"
11, , ,Písečné,Písečné,95243332,"[48.96463109758929, 15.460213242751076]"
14, , ,Písečné,Písečné,95314332,"[48.96463505319338, 15.459181232094217]"
25, , ,Písečné,Písečné,95235332,"[48.96602337491537, 15.459014338590967]"
31, , ,Písečné,Písečné,95207332,"[48.965429507587345, 15.459951034919147]"
63, , ,Písečné,Písečné,95294332,"[48.96703116286723, 15.463408513152611]"
66, , ,Písečné,Písečné,95320332,"[48.96264768710229, 15.464219345761101]"
46, , ,Písečné,Písečné,95341332,"[48.96142463078226, 15.466689106063239]"
51, , ,Písečné,Písečné,95213332,"[48.965429679965276, 15.463027509750376]"
55, , ,Písečné,Písečné,95274332,"[48.96419285265535, 15.465949734333558]"
61, , ,Písečné,Písečné,95332332,"[48.96683534065472, 15.462815359187445]"
78, , ,Písečné,Písečné,95240332,"[48.96211317012631, 15.46187212751566]"
90, , ,Písečné,Písečné,95254332,"[48.962552236716235, 15.460244047351182]"
98, , ,Písečné,Písečné,95321332,"[48.96582644961558, 15.463067596331555]"
120, , ,Písečné,Písečné,95285332,"[48.964901528491914, 15.46012590707787]"
134, , ,Písečné,Písečné,95287332,"[48.96449407414535, 15.463037694871156]"
146, , ,Písečné,Písečné,95311332,"[48.96421603511975, 15.463529639382273]"
148, , ,Písečné,Písečné,95202332,"[48.96573218411823, 15.460223429117285]"
151, , ,Písečné,Písečné,95315332,"[48.96121258175183, 15.46607786033765]"
29, , ,Písečné,Písečné,95339332,"[48.965851602859544, 15.459706435237347]"
30, , ,Písečné,Písečné,95190332,"[48.96567790929323, 15.460455171441383]"
32, , ,Písečné,Písečné,95244332,"[48.965333624743174, 15.46031512265811]"
39, , ,Písečné,Písečné,95333332,"[48.9658753026022, 15.462593019554976]"
40, , ,Písečné,Písečné,95323332,"[48.96531919970509, 15.462383003586037]"
43, , ,Písečné,Písečné,95261332,"[48.96589327561662, 15.4631094220328]"
44, , ,Písečné,Písečné,95242332,"[48.96564857677735, 15.46312655023086]"
47, , ,Písečné,Písečné,95220332,"[48.965276370544736, 15.462812409331283]"
77, , ,Písečné,Písečné,95191332,"[48.96231768304731, 15.461944681773385]"
82, , ,Písečné,Písečné,95280332,"[48.962234353330025, 15.461039178572078]"
88, , ,Písečné,Písečné,95296332,"[48.962368441849335, 15.460639051827307]"
93, , ,Písečné,Písečné,95217332,"[48.96223096822574, 15.459865623728495]"
145, , ,Písečné,Písečné,95310332,"[48.964317434530194, 15.463406040557746]"
72, , ,Písečné,Písečné,95277332,"[48.962565677743314, 15.46067113407034]"
80, , ,Písečné,Písečné,95279332,"[48.96220139868943, 15.461447305297094]"
83, , ,Písečné,Písečné,95297332,"[48.96608306102316, 15.462948462212]"
103, , ,Písečné,Písečné,95253332,"[48.96603541055713, 15.463198226084375]"
125, , ,Písečné,Písečné,95329332,"[48.964527382023974, 15.462797646512069]"
130, , ,Písečné,Písečné,95325332,"[48.96481327962192, 15.463134573611459]"
141, , ,Písečné,Písečné,95331332,"[48.96298104003683, 15.46484583926887]"
155, , ,Písečné,Písečné,95326332,"[48.96608190289318, 15.458799271874108]"
24, , ,Písečné,Nové Sady,94779332,"[48.966449898438334, 15.469253772529456]"
21, , ,Písečné,Nové Sady,94778332,"[48.96667926295112, 15.470376256661007]"
1, , ,Písečné,Písečné,95303332,"[48.96386880924755, 15.462303558951998]"
3, , ,Písečné,Písečné,95193332,"[48.96447757719933, 15.46157109707897]"
10, , ,Písečné,Písečné,95249332,"[48.964499311305076, 15.46030966043108]"
15, , ,Písečné,Písečné,95248332,"[48.964685167703564, 15.459005318475036]"
22, , ,Písečné,Písečné,95270332,"[48.965670411129864, 15.459155286595161]"
2, , ,Písečné,Písečné,95309332,"[48.963499921748536, 15.460511579076814]"
9, , ,Písečné,Písečné,95269332,"[48.9647203326849, 15.460694385612566]"
16, , ,Písečné,Písečné,95223332,"[48.96485782233937, 15.459035952594062]"
24, , ,Písečné,Písečné,95300332,"[48.96168994429814, 15.433390608751434]"
26, , ,Písečné,Písečné,95322332,"[48.96599170870284, 15.45929565034278]"
159, , ,Písečné,Písečné,95239332,"[48.963883570807695, 15.460081689047698]"
42, , ,Písečné,Písečné,95256332,"[48.96621512762217, 15.4626715813292]"
45, , ,Písečné,Písečné,95340332,"[48.961395160665106, 15.466789162705831]"
52, , ,Písečné,Písečné,95313332,"[48.96595112086174, 15.462178200955464]"
73, , ,Písečné,Písečné,95230332,"[48.96246503391508, 15.461111500174715]"
75, , ,Písečné,Písečné,95291332,"[48.96239536540956, 15.4615261017585]"
79, , ,Písečné,Písečné,95204332,"[48.96215669791459, 15.461660858668425]"
91, , ,Písečné,Písečné,95281332,"[48.96281430216597, 15.460319010246492]"
97, , ,Písečné,Písečné,95238332,"[48.96282349103708, 15.459833733953806]"
100, , ,Písečné,Písečné,95293332,"[48.9649943318168, 15.46744105152365]"
102, , ,Písečné,Písečné,95266332,"[48.964842394264835, 15.46105776850564]"
140, , ,Písečné,Písečné,95246332,"[48.96303090276261, 15.464918641900146]"
28, , ,Písečné,Písečné,95192332,"[48.96593999295093, 15.45952430042362]"
34, , ,Písečné,Písečné,95196332,"[48.96556745551036, 15.460787176407372]"
38, , ,Písečné,Písečné,95227332,"[48.965282482079424, 15.461801040295375]"
50, , ,Písečné,Písečné,95316332,"[48.96486809857377, 15.462684346108489]"
58, , ,Písečné,Písečné,95276332,"[48.963664964591985, 15.46550706996861]"
68, , ,Písečné,Písečné,95263332,"[48.96233026719118, 15.464669385246603]"
94, , ,Písečné,Písečné,95250332,"[48.96227022081216, 15.460292544712376]"
109, , ,Písečné,Písečné,95342332,"[48.96505696391791, 15.460812751771766]"
129, , ,Písečné,Písečné,95199332,"[48.96474979755122, 15.462778365914811]"
133, , ,Písečné,Písečné,95286332,"[48.96457368909734, 15.463005012572216]"
137, , ,Písečné,Písečné,95200332,"[48.96314630038759, 15.4650630981644]"
149, , ,Písečné,Písečné,95215332,"[48.962386135489005, 15.465524997284984]"
150, , ,Písečné,Písečné,95347332,"[48.96155349207026, 15.46637048210488]"
152, , ,Písečné,Písečné,95225332,"[48.96132544142415, 15.46697148133491]"
48, , ,Písečné,Písečné,95247332,"[48.96512192677606, 15.462718209746422]"
56, , ,Písečné,Písečné,95275332,"[48.96390571500692, 15.465722290935718]"
57, , ,Písečné,Písečné,95265332,"[48.96379042019391, 15.465631479297066]"
60, , ,Písečné,Písečné,95290332,"[48.96284082995271, 15.464852036547253]"
64, , ,Písečné,Písečné,95295332,"[48.96722744279061, 15.463447807028604]"
76, , ,Písečné,Písečné,95228332,"[48.96236188837973, 15.461725028719277]"
87, , ,Písečné,Písečné,95236332,"[48.96258164140978, 15.461782202277181]"
101, , ,Písečné,Písečné,95241332,"[48.96551548603746, 15.461251191161109]"
105, , ,Písečné,Písečné,95284332,"[48.96483727963067, 15.461477345983145]"
127, , ,Písečné,Písečné,95344332,"[48.964577185612825, 15.462671336489185]"
139, , ,Písečné,Písečné,95237332,"[48.963071590633405, 15.464975551126836]"
147, , ,Písečné,Písečné,95328332,"[48.96412990033499, 15.463669365502534]"
156, , ,Písečné,Písečné,95209332,"[48.96230829146075, 15.45902052788984]"
158, , ,Písečné,Písečné,95194332,"[48.966119878439955, 15.458673520932031]"
157, , ,Písečné,Písečné,95221332,"[48.96532289452101, 15.468466053664448]"
22, , ,Písečné,Marketa,94236332,"[48.97657233178511, 15.479722671956543]"
1, , ,Písečné,Marketa,94239332,"[48.976978583784884, 15.480542106718364]"
17, , ,Písečné,Marketa,94254332,"[48.97649905624828, 15.480425422821876]"
49, , ,Písečné,Marketa,94238332,"[48.97608645040751, 15.483478298884796]"
1, , ,Písečné,Modletice,94578332,"[48.97622518256952, 15.456016461525229]"
5, , ,Písečné,Modletice,94577332,"[48.97714311269126, 15.455505941547036]"
50, , ,Písečné,Marketa,94257332,"[48.976085403784325, 15.484135721253374]"
3, , ,Písečné,Modletice,94583332,"[48.97645185639032, 15.455527110129571]"
25, , ,Písečné,Marketa,94244332,"[48.976421628298496, 15.48062917506684]"
51, , ,Písečné,Marketa,94258332,"[48.97609006484161, 15.483984271878187]"
4, , ,Písečné,Modletice,94585332,"[48.97695095992497, 15.455705678341092]"
10, , ,Písečné,Modletice,94581332,"[48.97786587699721, 15.45467140038594]"
14, , ,Písečné,Modletice,94589332,"[48.97723249419735, 15.455983181535812]"
24, , ,Písečné,Modletice,94580332,"[48.97611635483013, 15.456689191205509]"
20, , ,Písečné,Modletice,94576332,"[48.97627218151333, 15.45499029881251]"
25, , ,Písečné,Modletice,94572332,"[48.976435793063345, 15.456144991150488]"
6, , ,Písečné,Marketa,94255332,"[48.9771719471667, 15.478668370613638]"
8, , ,Písečné,Marketa,94241332,"[48.977309699485126, 15.478049055401687]"
8, , ,Písečné,Modletice,94574332,"[48.97754007989295, 15.454969189528374]"
12, , ,Písečné,Modletice,94579332,"[48.977841216963824, 15.455473162934714]"
4, , ,Písečné,Marketa,94249332,"[48.97725287578491, 15.479414521077207]"
11, , ,Písečné,Marketa,94260332,"[48.976799850266794, 15.477153511150387]"
34, , ,Písečné,Marketa,94261332,"[48.97625183902269, 15.482305760970636]"
20, , ,Písečné,Marketa,94226332,"[48.97596872202986, 15.482767405734755]"
11, , ,Písečné,Modletice,94586332,"[48.97803572105186, 15.454678603986851]"
17, , ,Písečné,Modletice,94573332,"[48.97779497033267, 15.455839184552989]"
23, , ,Písečné,Modletice,94570332,"[48.97839113318589, 15.457372612414902]"
13, , ,Písečné,Modletice,94568332,"[48.97745663503061, 15.455748946267725]"
32, , ,Písečné,Chvaletín,93434332,"[48.99155980043669, 15.399517101397093]"
1, , ,Písečné,Chvaletín,93443332,"[48.99147302375528, 15.397751238802009]"
30, , ,Písečné,Chvaletín,93456332,"[48.991544493273835, 15.399939153785992]"
45, , ,Písečné,Chvaletín,93445332,"[48.991239839395234, 15.39858363670135]"
10, , ,Písečné,Chvaletín,93427332,"[48.990806404915155, 15.398657687073833]"
13, , ,Písečné,Chvaletín,93449332,"[48.990491783149466, 15.39935316102104]"
34, , ,Písečné,Chvaletín,93435332,"[48.99162367428312, 15.399162571313099]"
37, , ,Písečné,Chvaletín,93421332,"[48.99176469176708, 15.398532657246005]"
21, , ,Písečné,Chvaletín,0,"[48.99050772097713, 15.40101546343797]"
9, , ,Písečné,Václavov,98528332,"[48.98573023377006, 15.426749471171005]"
23, , ,Písečné,Písečné,95299332,"[48.96128580273452, 15.432890606654745]"
48, , ,Písečné,Písečné,73575745,"[49.566559813258664, 16.236275072068047]"
72, , ,Písečné,Písečné,106368745,"[49.56596323259465, 16.233688829227145]"
57, , ,Písečné,Písečné,73646745,"[49.56625981978872, 16.236603413993485]"
61, , ,Písečné,Písečné,73602745,"[49.56864968843992, 16.23779017817077]"
14, , ,Písečné,Písečné,73565745,"[49.56756896622246, 16.234316419135304]"
33, , ,Písečné,Písečné,73613745,"[49.567984324951276, 16.239448190067662]"
154, , ,Písečné,Písečné,95216332,"[48.962743621819165, 15.459223841667134]"
144, , ,Písečné,Písečné,95288332,"[48.96449102717344, 15.46317518964464]"
37, , ,Písečné,Písečné,95198332,"[48.96533646097559, 15.461566742628646]"
6, , ,Písečné,Písečné,95255332,"[48.964531575291325, 15.46117882077055]"
44, , ,Písečné,Písečné,73589745,"[49.56673995586262, 16.23431882729754]"
49, , ,Písečné,Písečné,73574745,"[49.566587554676175, 16.23607031341226]"
42, , ,Písečné,Písečné,73566745,"[49.5683542844042, 16.23641286476475]"
19, , ,Písečné,Písečné,73579745,"[49.56656094847671, 16.23721569412892]"
59, , ,Písečné,Písečné,73612745,"[49.56627803723867, 16.235798007686014]"
80, , ,Písečné,Písečné,73606745,"[49.57390819859402, 16.23485920731204]"
4, , ,Písečné,Chvaletín,93441332,"[48.99105931206562, 15.397442895971368]"
81, , ,Písečné,Písečné,73607745,"[49.57393903571758, 16.235900981233637]"
135, , ,Písečné,Písečné,95229332,"[48.96330912111739, 15.465243661741674]"
12, , ,Písečné,Písečné,95357332,"[48.96470710543841, 15.459928988273717]"
26, , ,Písečné,Písečné,73545745,"[49.56816578769028, 16.23693944225734]"
43, , ,Písečné,Písečné,73581745,"[49.5668272129862, 16.237625898208773]"
47, , ,Písečné,Písečné,73578745,"[49.56656172496822, 16.236505283677477]"
69, , ,Písečné,Písečné,73618745,"[49.567541733991256, 16.234860170570183]"
34, , ,Písečné,Písečné,73541745,"[49.567199267955424, 16.23796359131162]"
29, , ,Písečné,Písečné,73562745,"[49.567881502744804, 16.237119661193262]"
56, , ,Písečné,Písečné,73623745,"[49.56565930383423, 16.236813706887734]"
81, , ,Písečné,Písečné,95195332,"[48.96223111156065, 15.46125335048309]"
35, , ,Písečné,Písečné,95272332,"[48.96549383034165, 15.461050620213895]"
5, , ,Písečné,Písečné,73538745,"[49.568185525625786, 16.237682762857077]"
31, , ,Písečné,Písečné,73580745,"[49.56541492829599, 16.237363046828012]"
39, , ,Písečné,Písečné,73599745,"[49.56710395321612, 16.239511336331613]"
79, , ,Písečné,Písečné,90046745,"[49.56532697371739, 16.236787315249835]"
41, , ,Písečné,Písečné,95327332,"[48.96558983332512, 15.462556695731653]"
65, , ,Písečné,Písečné,73609745,"[49.56863722426865, 16.23835655350915]"
12, , ,Písečné,Písečné,73555745,"[49.56800328067591, 16.235837345477112]"
17, , ,Písečné,Písečné,95224332,"[48.965007122709885, 15.459275187303414]"
5, , ,Písečné,Chvaletín,93425332,"[48.99097193006694, 15.397773639202452]"
74, , ,Písečné,Písečné,73610745,"[49.5685432211538, 16.2452077653674]"
62, , ,Písečné,Písečné,73603745,"[49.56586594739339, 16.236814369131373]"
73, , ,Písečné,Písečné,103528745,"[49.56932791067505, 16.237017184441203]"
45, , ,Písečné,Písečné,73547745,"[49.566975558956855, 16.23463807015894]"
33, , ,Písečné,Písečné,95203332,"[48.96533975595581, 15.460838420727118]"
2, , ,Písečné,Nové Sady,94785332,"[48.96699920262404, 15.470256989741394]"
20, , ,Písečné,Nové Sady,94793332,"[48.96633744164282, 15.470503888401536]"
104, , ,Písečné,Písečné,95282332,"[48.964794926664254, 15.461685241041165]"
30, , ,Písečné,Písečné,73540745,"[49.56745546576995, 16.235520348500717]"
63, , ,Písečné,Písečné,73605745,"[49.56632849357649, 16.235373087159047]"
18, , ,Písečné,Písečné,73567745,"[49.56687642299633, 16.23293282265474]"
112, , ,Písečné,Písečné,95259332,"[48.96515028436514, 15.460666715430035]"
49, , ,Písečné,Písečné,95273332,"[48.96495498810628, 15.462966257623565]"
16, , ,Písečné,Písečné,73568745,"[49.56741625236648, 16.233143624840082]"
55, , ,Písečné,Písečné,73620745,"[49.56726404274348, 16.235030348413915]"
68, , ,Písečné,Písečné,73653745,"[49.56766682786922, 16.23611290684608]"
60, , ,Písečné,Písečné,73650745,"[49.567089776247165, 16.232398716099656]"
131, , ,Písečné,Písečné,95233332,"[48.96465432145776, 15.463003790105146]"
66, , ,Písečné,Písečné,73615745,"[49.5663569731797, 16.234408394193224]"
46, , ,Písečné,Písečné,73577745,"[49.56652587275748, 16.236813854154008]"
36, , ,Písečné,Písečné,95232332,"[48.96540851923623, 15.461413273188985]"
58, , ,Písečné,Písečné,73600745,"[49.566273520607425, 16.23616471198918]"
25, , ,Písečné,Písečné,73539745,"[49.567967967177424, 16.23650508487496]"
3, , ,Písečné,Písečné,73557745,"[49.56770139236008, 16.238536774860506]"
54, , ,Písečné,Písečné,73585745,"[49.5665838212525, 16.235464757592354]"
128, , ,Písečné,Písečné,95345332,"[48.964642441253396, 15.462688272159054]"
118, , ,Písečné,Písečné,95324332,"[48.96475812720523, 15.462916480190213]"
113, , ,Písečné,Písečné,95260332,"[48.96518987160546, 15.460537363591964]"
7, , ,Písečné,Modletice,94575332,"[48.97723367957794, 15.45494963201715]"
96, , ,Písečné,Písečné,95218332,"[48.9657491375241, 15.460073137709946]"
28, , ,Písečné,Písečné,73548745,"[49.5678795750256, 16.236828921761923]"
18, , ,Písečné,Písečné,95312332,"[48.96469250170215, 15.461787294528515]"
95, , ,Písečné,Písečné,95206332,"[48.965306870827206, 15.468051402781532]"
59, , ,Písečné,Písečné,95264332,"[48.96345265900414, 15.465366468397386]"
22, , ,Písečné,Chvaletín,93422332,"[48.99078191305335, 15.40091891553869]"
25, , ,Písečné,Chvaletín,93432332,"[48.9912503874559, 15.400885496773851]"
48, , ,Písečné,Chvaletín,93463332,"[48.99075253338884, 15.399230777532022]"
39, , ,Písečné,Chvaletín,93437332,"[48.99172781532042, 15.398192755797506]"
1, , ,Písečné,Václavov,98531332,"[48.985941362692586, 15.424963793869741]"
10, , ,Písečné,Václavov,98529332,"[48.9858880527239, 15.426309324004981]"
18, , ,Písečné,Václavov,98522332,"[48.984920109123394, 15.427661895548054]"
12, , ,Písečné,Marketa,94227332,"[48.97697064955949, 15.477624744354218]"
13, , ,Písečné,Nové Sady,94797332,"[48.96639450606011, 15.472572968616033]"
22, , ,Písečné,Nové Sady,94789332,"[48.96676728074862, 15.47024622959228]"
23, , ,Písečné,Nové Sady,94794332,"[48.96665844202408, 15.469798731102472]"
18, , ,Písečné,Slavětín,95730332,"[48.983623185258665, 15.396158113709975]"
35, , ,Písečné,Slavětín,95729332,"[48.982543476069395, 15.401456147609313]"
2, , ,Písečné,Chvaletín,93426332,"[48.991352183864535, 15.397589004957386]"
14, , ,Písečné,Chvaletín,93454332,"[48.99064858709181, 15.39973236034604]"
10, , ,Písečné,Písečné,73551745,"[49.56800349546942, 16.235997733749027]"
24, , ,Písečné,Písečné,73544745,"[49.5675710689362, 16.233318025206863]"
38, , ,Písečné,Písečné,115588745,"[49.56891325724379, 16.234587264785446]"
23, , ,Písečné,Písečné,104888745,"[49.56485500387775, 16.23859039231896]"
54, , ,Písečné,Písečné,95359332,"[48.96618541355374, 15.462194671439933]"
2, , ,Písečné,Písečné,54507385010,"[49.56572583051397, 16.231607666061674]"
36, , ,Písečné,Marketa,94242332,"[48.976419666321426, 15.481554349420897]"
8, , ,Písečné,Nové Sady,94798332,"[48.966974109168355, 15.471900154921563]"
16, , ,Písečné,Nové Sady,94833332,"[48.96669436982896, 15.471691097047271]"
27, , ,Písečné,Nové Sady,94792332,"[48.96660802439357, 15.474198109024364]"
15, , ,Písečné,Chvaletín,93420332,"[48.990532530340225, 15.399864445010769]"
16, , ,Písečné,Chvaletín,93429332,"[48.99065842877514, 15.40018490428036]"
3, , ,Písečné,Václavov,98524332,"[48.98577594080263, 15.425490602190573]"
23, , ,Písečné,Marketa,94248332,"[48.976569725987666, 15.480053498877089]"
27, , ,Písečné,Marketa,94247332,"[48.97631857064636, 15.481201645834322]"
5, , ,Písečné,Nové Sady,94796332,"[48.96709877391178, 15.47109238172434]"
11, , ,Písečné,Nové Sady,94780332,"[48.96665410737096, 15.47387296254778]"
28, , ,Písečné,Chvaletín,93446332,"[48.99142910559903, 15.400300935326639]"
7, , ,Písečné,Marketa,94229332,"[48.97719743630642, 15.47829801684794]"
3, , ,Písečné,Nové Sady,94786332,"[48.96703566380316, 15.470650071754253]"
4, , ,Písečné,Václavov,98533332,"[48.98562187200065, 15.42571237575977]"
5, , ,Písečné,Václavov,98525332,"[48.98560719728152, 15.425976728792282]"
8, , ,Písečné,Václavov,98534332,"[48.98540128026862, 15.427006795874243]"
3, , ,Písečné,Marketa,94243332,"[48.97709324933011, 15.479693956864038]"
28, , ,Písečné,Nové Sady,94782332,"[48.96689724758712, 15.472850344972748]"
1, , ,Písečné,Slavětín,95752332,"[48.983593008075914, 15.4015470495728]"
8, , ,Písečné,Chvaletín,93457332,"[48.99086997955149, 15.39845124365761]"
18, , ,Písečné,Chvaletín,93444332,"[48.99049992316228, 15.400462704581562]"
2, , ,Písečné,Václavov,98523332,"[48.98581406738, 15.425180526152241]"
31, , ,Písečné,Marketa,94230332,"[48.9759756995263, 15.482559641234126]"
14, , ,Písečné,Nové Sady,94795332,"[48.966641217531816, 15.472375371460531]"
19, , ,Písečné,Chvaletín,93430332,"[48.99044295528949, 15.400652473035207]"
31, , ,Písečné,Chvaletín,93424332,"[48.9915955207592, 15.399787543875266]"
38, , ,Písečné,Marketa,94250332,"[48.97653387046444, 15.481175104217582]"
5, , ,Písečné,Slavětín,95776332,"[48.98302946730392, 15.396986233646908]"
5, , ,Písečné,Marketa,94246332,"[48.97720109498037, 15.479013076744101]"
29, , ,Písečné,Marketa,94225332,"[48.97620508626757, 15.481924854164301]"
33, , ,Písečné,Marketa,94235332,"[48.97636594604675, 15.482679291463944]"
6, , ,Písečné,Nové Sady,94790332,"[48.966975678180916, 15.471473249999768]"
33, , ,Písečné,Slavětín,95719332,"[48.982478938481144, 15.40111038143951]"
42, , ,Písečné,Chvaletín,93419332,"[48.991995893398794, 15.397260803946459]"
10, , ,Písečné,Marketa,94252332,"[48.97739036690518, 15.477325907565842]"
30, , ,Písečné,Marketa,94245332,"[48.9761087296615, 15.482300753912895]"
47, , ,Písečné,Marketa,94237332,"[48.97685312536105, 15.479972909024529]"
7, , ,Písečné,Nové Sady,94784332,"[48.96694646782555, 15.47167138605077]"
12, , ,Písečné,Nové Sady,94803332,"[48.96640248465164, 15.473452207022849]"
26, , ,Písečné,Nové Sady,94787332,"[48.96660873903797, 15.47353742345262]"
20, , ,Písečné,Chvaletín,93431332,"[48.99037141882062, 15.400996459753772]"
43, , ,Písečné,Marketa,94233332,"[48.97652925641746, 15.483240577547011]"
17, , ,Písečné,Nové Sady,94783332,"[48.966705847282704, 15.471386192004408]"
19, , ,Písečné,Nové Sady,94791332,"[48.966747750531106, 15.470786592060698]"
33, , ,Písečné,Chvaletín,93440332,"[48.99160796323882, 15.399385861065769]"
38, , ,Písečné,Chvaletín,93448332,"[48.991776826531115, 15.398348736102461]"
7, , ,Písečné,Chvaletín,93423332,"[48.99089573377198, 15.398212288921625]"
27, , ,Písečné,Chvaletín,93433332,"[48.99135539986373, 15.40050763962653]"
15, , ,Písečné,Marketa,94234332,"[48.97671474636093, 15.479049090163175]"
