cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Kostelní Radouň,Kostelní Radouň,61055601010,"[49.22328818285296, 15.008913950726232]"
159, , ,Kostelní Radouň,Kostelní Radouň,60711926010,"[49.21999447297116, 15.012438369540488]"
31, , ,Kostelní Radouň,Kostelní Radouň,257213303,"[49.227540476507215, 15.008360742119768]"
155, , ,Kostelní Radouň,Kostelní Radouň,44086174010,"[49.2276597080114, 15.007949484373286]"
157, , ,Kostelní Radouň,Kostelní Radouň,38446035010,"[49.21997999615166, 15.01382979141505]"
156, , ,Kostelní Radouň,Kostelní Radouň,37280107010,"[49.21998894729183, 15.013080517136622]"
154, , ,Kostelní Radouň,Kostelní Radouň,29130087010,"[49.222126308431605, 15.008670850774443]"
152, , ,Kostelní Radouň,Kostelní Radouň,24588511010,"[49.22286246568874, 15.033927602857347]"
138, , ,Kostelní Radouň,Kostelní Radouň,257380303,"[49.22449298842306, 15.016578057192534]"
153, , ,Kostelní Radouň,Kostelní Radouň,24932644010,"[49.22313728873349, 15.01032582286386]"
150, , ,Kostelní Radouň,Kostelní Radouň,24898827010,"[49.222835095183214, 15.007727652315385]"
109, , ,Kostelní Radouň,Kostelní Radouň,257271303,"[49.23127148204112, 15.005420701704471]"
143, , ,Kostelní Radouň,Kostelní Radouň,14458648010,"[49.23109761187716, 15.006576651430306]"
146, , ,Kostelní Radouň,Kostelní Radouň,296180303,"[49.228606300153324, 15.00820516222898]"
43, , ,Kostelní Radouň,Kostelní Radouň,257210303,"[49.23171112485723, 15.007715183004478]"
116, , ,Kostelní Radouň,Kostelní Radouň,257298303,"[49.22491718645086, 15.010250505739403]"
18, , ,Kostelní Radouň,Kostelní Radouň,257332303,"[49.22303756041517, 15.008296700495595]"
135, , ,Kostelní Radouň,Kostelní Radouň,332420303,"[49.219331551852314, 15.0155914504222]"
113, , ,Kostelní Radouň,Kostelní Radouň,257290303,"[49.22568246221371, 15.009545298144282]"
72, , ,Kostelní Radouň,Kostelní Radouň,257338303,"[49.230545529871655, 15.005841357107693]"
136, , ,Kostelní Radouň,Kostelní Radouň,316240303,"[49.223677153849316, 15.008460836785178]"
134, , ,Kostelní Radouň,Kostelní Radouň,342343303,"[49.218380538899886, 15.01496281661815]"
131, , ,Kostelní Radouň,Kostelní Radouň,352159303,"[49.21790234405988, 15.013922332103295]"
132, , ,Kostelní Radouň,Kostelní Radouň,375123303,"[49.21806383758446, 15.014222603515112]"
120, , ,Kostelní Radouň,Kostelní Radouň,367794303,"[49.221441296813076, 15.009360139006748]"
15, , ,Kostelní Radouň,Kostelní Radouň,257295303,"[49.22129530710529, 15.00977663507898]"
63, , ,Kostelní Radouň,Kostelní Radouň,257258303,"[49.22627961338074, 15.007073548779262]"
142, , ,Kostelní Radouň,Kostelní Radouň,22573594010,"[49.21834508984687, 15.013903978968209]"
71, , ,Kostelní Radouň,Kostelní Radouň,257220303,"[49.225758763786246, 15.008201136566761]"
89, , ,Kostelní Radouň,Kostelní Radouň,257337303,"[49.2192568639483, 15.013322217723205]"
44, , ,Kostelní Radouň,Kostelní Radouň,257203303,"[49.231130323746115, 15.008563989742349]"
144, , ,Kostelní Radouň,Kostelní Radouň,378425303,"[49.21869399847619, 15.014596298446369]"
