cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Roupov,Roupov,62341075010,"[49.537364585945625, 13.251347491081317]"
4, , ,Roupov,Roupov,83525434,"[49.53631866875101, 13.252203446521762]"
137, , ,Roupov,Roupov,57711707010,"[49.53713369383625, 13.25125632534377]"
140, , ,Roupov,Roupov,36432231010,"[49.5368617111462, 13.250719456621841]"
139, , ,Roupov,Roupov,22662409010,"[49.536616994529275, 13.250637427792464]"
134, , ,Roupov,Roupov,119476434,"[49.53517008258471, 13.252907750814133]"
136, , ,Roupov,Roupov,14548366010,"[49.53693887309096, 13.251218430830251]"
135, , ,Roupov,Roupov,122662434,"[49.53674062448691, 13.251237256974917]"
49, , ,Roupov,Roupov,76194434,"[49.53735525782652, 13.252732398111984]"
86, , ,Roupov,Roupov,76322434,"[49.53879546697089, 13.251615513456125]"
124, , ,Roupov,Roupov,76280434,"[49.54099506310297, 13.245313388378818]"
61, , ,Roupov,Roupov,76205434,"[49.53690916399295, 13.252066212371988]"
77, , ,Roupov,Roupov,76315434,"[49.53668483528816, 13.252275556296437]"
80, , ,Roupov,Roupov,76257434,"[49.53927592210095, 13.255836737459342]"
67, , ,Roupov,Roupov,76217434,"[49.53760010911256, 13.252597327134037]"
105, , ,Roupov,Roupov,76303434,"[49.54010370682038, 13.246378387994534]"
22, , ,Roupov,Roupov,76260434,"[49.53892536327879, 13.249288190298659]"
70, , ,Roupov,Roupov,76229434,"[49.537247676499994, 13.25230126084224]"
118, , ,Roupov,Roupov,76298434,"[49.539205715643995, 13.250600450080796]"
131, , ,Roupov,Roupov,76313434,"[49.53874772628874, 13.246034535997758]"
87, , ,Roupov,Roupov,76186434,"[49.53945876118279, 13.25130648157688]"
29, , ,Roupov,Roupov,76167434,"[49.5383275521073, 13.248838981284296]"
42, , ,Roupov,Roupov,76208434,"[49.53865124213748, 13.252623701289217]"
13, , ,Roupov,Roupov,76195434,"[49.53877801459238, 13.251769480705057]"
26, , ,Roupov,Roupov,76254434,"[49.53879443359686, 13.248429779549141]"
130, , ,Roupov,Roupov,76309434,"[49.538682958128845, 13.246430323953733]"
47, , ,Roupov,Roupov,76239434,"[49.53754621031918, 13.252055255092728]"
115, , ,Roupov,Roupov,76251434,"[49.54070612252595, 13.245042058871528]"
94, , ,Roupov,Roupov,76246434,"[49.539762319961085, 13.247449528728577]"
95, , ,Roupov,Roupov,76213434,"[49.539606215007716, 13.247574167188985]"
98, , ,Roupov,Roupov,76184434,"[49.5397603013447, 13.257340916411843]"
123, , ,Roupov,Roupov,76209434,"[49.54055705475059, 13.24588483159315]"
56, , ,Roupov,Roupov,76255434,"[49.53923856513131, 13.255308916381932]"
57, , ,Roupov,Roupov,76185434,"[49.53822994983048, 13.253492888593437]"
64, , ,Roupov,Roupov,76180434,"[49.537130474949215, 13.252511187538568]"
72, , ,Roupov,Roupov,76253434,"[49.5388653620865, 13.248121025084709]"
128, , ,Roupov,Roupov,76323434,"[49.53846848238277, 13.250187902263313]"
16, , ,Roupov,Roupov,76227434,"[49.53889011395945, 13.251134405063786]"
119, , ,Roupov,Roupov,82300434,"[49.541338525636576, 13.244862674537659]"
18, , ,Roupov,Roupov,76199434,"[49.53935847485731, 13.250918337616742]"
31, , ,Roupov,Roupov,76170434,"[49.5383167939207, 13.249444827391974]"
36, , ,Roupov,Roupov,76215434,"[49.538519693491956, 13.250748511162048]"
63, , ,Roupov,Roupov,76165434,"[49.539726054504875, 13.251980361190899]"
44, , ,Roupov,Roupov,76304434,"[49.53822458422318, 13.252585289153846]"
68, , ,Roupov,Roupov,76201434,"[49.53855539408315, 13.25394588261089]"
76, , ,Roupov,Roupov,76171434,"[49.53645962914284, 13.252234903424057]"
23, , ,Roupov,Roupov,76223434,"[49.538835111969796, 13.249124276578014]"
97, , ,Roupov,Roupov,76183434,"[49.53966639528074, 13.257458119284014]"
116, , ,Roupov,Roupov,76210434,"[49.5407129923714, 13.245662090594761]"
90, , ,Roupov,Roupov,76317434,"[49.53831921909126, 13.25378815466788]"
99, , ,Roupov,Roupov,76176434,"[49.538476774259635, 13.252724834857366]"
100, , ,Roupov,Roupov,76231434,"[49.53999663295567, 13.247297340241094]"
66, , ,Roupov,Roupov,76226434,"[49.53647076973759, 13.252020511645616]"
74, , ,Roupov,Roupov,76314434,"[49.53683396394273, 13.25238601812652]"
21, , ,Roupov,Roupov,76295434,"[49.5391108575429, 13.249901681932595]"
83, , ,Roupov,Roupov,76259434,"[49.53900918628002, 13.255121759765034]"
1, , ,Roupov,Roupov,76272434,"[49.53792555921294, 13.25504233191015]"
125, , ,Roupov,Roupov,76283434,"[49.54114664752597, 13.245069863460445]"
25, , ,Roupov,Roupov,76196434,"[49.539016956117116, 13.24859643842752]"
14, , ,Roupov,Roupov,76267434,"[49.53879041219496, 13.251515781881643]"
43, , ,Roupov,Roupov,76175434,"[49.53839345257281, 13.252561938173354]"
