cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Doubice,Doubice,93584531,"[50.89475750735433, 14.459122644198201]"
176, , ,Doubice,Doubice,93765531,"[50.88900272147794, 14.456283600655716]"
111, , ,Doubice,Doubice,61097525010,"[50.89257087560439, 14.46244089253821]"
43, , ,Doubice,Doubice,93679531,"[50.887300683455805, 14.464186801935078]"
225, , ,Doubice,Doubice,47845272010,"[50.89279763616109, 14.458205128838236]"
221, , ,Doubice,Doubice,29446167010,"[50.88857105020721, 14.467540702276915]"
223, , ,Doubice,Doubice,38415059010,"[50.892705051251696, 14.458497749616315]"
220, , ,Doubice,Doubice,25899883010,"[50.89549353175974, 14.459371169837578]"
73, , ,Doubice,Doubice,25218443010,"[50.89142143603227, 14.468501575208434]"
59, , ,Doubice,Doubice,172598531,"[50.88846163209135, 14.469629874920425]"
219, , ,Doubice,Doubice,21991346010,"[50.89102894291575, 14.469102930262842]"
10, , ,Doubice,Doubice,93709531,"[50.8833253271682, 14.463541567100496]"
152, , ,Doubice,Doubice,93628531,"[50.891480919596944, 14.457773183888962]"
188, , ,Doubice,Doubice,93612531,"[50.88742066941877, 14.455626385147164]"
124, , ,Doubice,Doubice,15711862010,"[50.896067047422434, 14.460021602295662]"
151, , ,Doubice,Doubice,93741531,"[50.89166137716066, 14.4584943626266]"
150, , ,Doubice,Doubice,93742531,"[50.891609526472465, 14.458419527643354]"
159, , ,Doubice,Doubice,93609531,"[50.88981932255074, 14.457444682272024]"
195, , ,Doubice,Doubice,93600531,"[50.88689768031199, 14.455768408976036]"
4, , ,Doubice,Doubice,93775531,"[50.884848328301366, 14.461433291549392]"
201, , ,Doubice,Doubice,93751531,"[50.89192158605347, 14.45825149813085]"
99, , ,Doubice,Doubice,93787531,"[50.89243496888566, 14.465642724411468]"
31, , ,Doubice,Doubice,93736531,"[50.885002608021416, 14.465831789497852]"
208, , ,Doubice,Doubice,14561763010,"[50.890217918618895, 14.466337897815357]"
218, , ,Doubice,Doubice,163460531,"[50.890933518734876, 14.457633590510731]"
216, , ,Doubice,Doubice,16522556010,"[50.891839301795116, 14.460966175621627]"
194, , ,Doubice,Doubice,93575531,"[50.88719034451217, 14.45569064269986]"
184, , ,Doubice,Doubice,93634531,"[50.88795356418182, 14.455912527487495]"
217, , ,Doubice,Doubice,15114404010,"[50.88885534169632, 14.45825600803654]"
106, , ,Doubice,Doubice,93653531,"[50.89056933309162, 14.462015867304833]"
47, , ,Doubice,Doubice,93774531,"[50.888093914914805, 14.462451579569374]"
19, , ,Doubice,Doubice,93776531,"[50.883246323206485, 14.466713952887257]"
101, , ,Doubice,Doubice,93777531,"[50.89254441712819, 14.46491612194288]"
139, , ,Doubice,Doubice,93780531,"[50.89385106568218, 14.45549507253757]"
72, , ,Doubice,Doubice,93694531,"[50.891388038716215, 14.467906332369473]"
55, , ,Doubice,Doubice,93697531,"[50.888632015262054, 14.468244692667893]"
54, , ,Doubice,Doubice,93700531,"[50.88889472833095, 14.466982947969539]"
7, , ,Doubice,Doubice,93701531,"[50.88421601990403, 14.463664243445635]"
135, , ,Doubice,Doubice,93704531,"[50.89327998858509, 14.457698939650363]"
12, , ,Doubice,Doubice,93707531,"[50.88202960048643, 14.463979874359067]"
85, , ,Doubice,Doubice,93729531,"[50.891962089009795, 14.469087439946597]"
193, , ,Doubice,Doubice,93710531,"[50.88713518973733, 14.455473097285584]"
94, , ,Doubice,Doubice,93754531,"[50.891859038814424, 14.468421199005334]"
61, , ,Doubice,Doubice,93756531,"[50.88992456582449, 14.464522316540881]"
96, , ,Doubice,Doubice,93746531,"[50.89219584600983, 14.4660244307501]"
90, , ,Doubice,Doubice,93753531,"[50.89207935048516, 14.468660406388855]"
131, , ,Doubice,Doubice,93682531,"[50.89388062516525, 14.459290254997708]"
185, , ,Doubice,Doubice,93684531,"[50.88796182951951, 14.455380013054716]"
178, , ,Doubice,Doubice,93714531,"[50.88872174736802, 14.455459171161767]"
170, , ,Doubice,Doubice,93674531,"[50.88948460849273, 14.458607373075214]"
191, , ,Doubice,Doubice,93676531,"[50.888112422561086, 14.456279730829811]"
104, , ,Doubice,Doubice,93677531,"[50.89127494461162, 14.464086462604401]"
42, , ,Doubice,Doubice,93680531,"[50.88727748979287, 14.464966368572304]"
103, , ,Doubice,Doubice,93719531,"[50.89240974733411, 14.464199343770053]"
46, , ,Doubice,Doubice,93721531,"[50.88814551789623, 14.462942434694355]"
89, , ,Doubice,Doubice,93723531,"[50.89214720448561, 14.46818668597764]"
183, , ,Doubice,Doubice,93685531,"[50.88823632215608, 14.455406588535869]"
179, , ,Doubice,Doubice,93687531,"[50.88846556643941, 14.455643786979369]"
146, , ,Doubice,Doubice,93688531,"[50.89184984542896, 14.458051867797879]"
143, , ,Doubice,Doubice,93689531,"[50.892332287371154, 14.456814064640787]"
145, , ,Doubice,Doubice,93690531,"[50.89215164399388, 14.457556121315362]"
181, , ,Doubice,Doubice,93692531,"[50.88814576246806, 14.454780737196733]"
67, , ,Doubice,Doubice,93607531,"[50.89099999714694, 14.467301794775322]"
24, , ,Doubice,Doubice,93627531,"[50.88161453410891, 14.470709910232227]"
140, , ,Doubice,Doubice,93610531,"[50.893047760839345, 14.456171269920592]"
167, , ,Doubice,Doubice,93762531,"[50.88850563461422, 14.460397302160343]"
202, , ,Doubice,Doubice,93763531,"[50.888035720737335, 14.461675278074257]"
163, , ,Doubice,Doubice,93764531,"[50.8901124429767, 14.460407843336514]"
165, , ,Doubice,Doubice,93766531,"[50.888778918543586, 14.461456934796006]"
203, , ,Doubice,Doubice,93767531,"[50.89178572212942, 14.45961501595451]"
17, , ,Doubice,Doubice,93768531,"[50.88336774724482, 14.46549726824522]"
63, , ,Doubice,Doubice,93579531,"[50.890182464192655, 14.464566883294374]"
113, , ,Doubice,Doubice,93580531,"[50.892658632012285, 14.462883080621591]"
110, , ,Doubice,Doubice,93581531,"[50.892305576096376, 14.461740219020006]"
210, , ,Doubice,Doubice,155022531,"[50.89445975054983, 14.459795991643546]"
211, , ,Doubice,Doubice,116776531,"[50.88395220799831, 14.466274311683183]"
77, , ,Doubice,Doubice,93771531,"[50.891418043141186, 14.468043283275792]"
115, , ,Doubice,Doubice,93699531,"[50.892509649260184, 14.459802461511423]"
33, , ,Doubice,Doubice,93734531,"[50.88542923407515, 14.465624689581738]"
22, , ,Doubice,Doubice,93716531,"[50.882669251641104, 14.469793295985856]"
50, , ,Doubice,Doubice,93761531,"[50.88904436933106, 14.464311272268358]"
27, , ,Doubice,Doubice,93643531,"[50.8837529536774, 14.467221007659731]"
123, , ,Doubice,Doubice,93670531,"[50.89571765101785, 14.459968185513153]"
52, , ,Doubice,Doubice,93724531,"[50.888539527563225, 14.465395963303171]"
34, , ,Doubice,Doubice,93639531,"[50.88502557568739, 14.464421230849428]"
95, , ,Doubice,Doubice,93752531,"[50.89219691835746, 14.466770131340098]"
137, , ,Doubice,Doubice,93608531,"[50.89360895127362, 14.456365246871192]"
212, , ,Doubice,Doubice,163146531,"[50.89362620395245, 14.455099096020398]"
204, , ,Doubice,Doubice,111789531,"[50.89246112548348, 14.457044357927208]"
20, , ,Doubice,Doubice,93788531,"[50.88316310241096, 14.467219597895772]"
161, , ,Doubice,Doubice,93789531,"[50.890165620790164, 14.459765169488989]"
162, , ,Doubice,Doubice,93790531,"[50.890195142048555, 14.459687051963263]"
6, , ,Doubice,Doubice,93619531,"[50.884519430212436, 14.46203520062375]"
49, , ,Doubice,Doubice,93621531,"[50.88883698084292, 14.464011924632969]"
57, , ,Doubice,Doubice,93622531,"[50.88838689275765, 14.468871493768662]"
68, , ,Doubice,Doubice,93603531,"[50.89076685744663, 14.4674383300925]"
75, , ,Doubice,Doubice,93604531,"[50.89126875904666, 14.469567426793787]"
25, , ,Doubice,Doubice,93605531,"[50.88343208316095, 14.467706381161207]"
66, , ,Doubice,Doubice,93606531,"[50.890580467430695, 14.466962281655038]"
40, , ,Doubice,Doubice,93613531,"[50.88652996973539, 14.46670595851524]"
36, , ,Doubice,Doubice,93615531,"[50.885910882375995, 14.465319615985944]"
134, , ,Doubice,Doubice,93617531,"[50.893118238553434, 14.458135660148734]"
196, , ,Doubice,Doubice,93618531,"[50.88668718576152, 14.454910384251985]"
37, , ,Doubice,Doubice,93591531,"[50.885842697315255, 14.464846716822946]"
45, , ,Doubice,Doubice,93592531,"[50.887848208877934, 14.463594907448996]"
125, , ,Doubice,Doubice,93593531,"[50.896047030820945, 14.459581206467124]"
23, , ,Doubice,Doubice,93594531,"[50.88191181053205, 14.471104522623161]"
5, , ,Doubice,Doubice,93629531,"[50.884918967163195, 14.4619343330792]"
60, , ,Doubice,Doubice,93630531,"[50.889578713102615, 14.464195568510341]"
138, , ,Doubice,Doubice,93631531,"[50.89351839716478, 14.455739322447887]"
187, , ,Doubice,Doubice,93636531,"[50.887321564888, 14.454901990460405]"
173, , ,Doubice,Doubice,93596531,"[50.8893503534506, 14.457058594674853]"
1, , ,Doubice,Doubice,93597531,"[50.888480640004744, 14.461679321728012]"
15, , ,Doubice,Doubice,93658531,"[50.88415012043464, 14.464998020082371]"
158, , ,Doubice,Doubice,93661531,"[50.88958470208199, 14.456936091860326]"
30, , ,Doubice,Doubice,93662531,"[50.88472434545148, 14.465447406697253]"
172, , ,Doubice,Doubice,93663531,"[50.888995484827426, 14.457465405681228]"
18, , ,Doubice,Doubice,93664531,"[50.883509838471916, 14.466613886919276]"
35, , ,Doubice,Doubice,93665531,"[50.8855547902469, 14.46466522093993]"
65, , ,Doubice,Doubice,93667531,"[50.89190317583707, 14.466102140852804]"
114, , ,Doubice,Doubice,93588531,"[50.89280929752728, 14.46200408536145]"
14, , ,Doubice,Doubice,93589531,"[50.88328713353844, 14.464252605994574]"
175, , ,Doubice,Doubice,93590531,"[50.888877359898075, 14.456730763043652]"
120, , ,Doubice,Doubice,93668531,"[50.89447976642361, 14.460236372747318]"
129, , ,Doubice,Doubice,93641531,"[50.89436568383153, 14.459443383135714]"
144, , ,Doubice,Doubice,93644531,"[50.891993287170614, 14.457403950189232]"
2, , ,Doubice,Doubice,93646531,"[50.88803181090551, 14.461001969270352]"
