cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
351, , ,Habrovany,Habrovany,221914712,"[49.228016341164924, 16.87861550612096]"
370, , ,Habrovany,Habrovany,62183985010,"[49.22722759064566, 16.875532067811342]"
27, , ,Habrovany,Habrovany,221614712,"[49.233779923974126, 16.880944632536156]"
158, , ,Habrovany,Habrovany,221676712,"[49.22792583160813, 16.87533473677751]"
235, , ,Habrovany,Habrovany,221711712,"[49.232866309025674, 16.88186356288074]"
316, , ,Habrovany,Habrovany,281481712,"[49.23295485591125, 16.876022982201327]"
276, , ,Habrovany,Habrovany,221946712,"[49.23102688798736, 16.87704867283145]"
630, , ,Habrovany,Habrovany,58011706010,"[49.210058608864706, 16.888398170829564]"
605, , ,Habrovany,Habrovany,221800712,"[49.209973502274885, 16.88741811503825]"
3, , ,Habrovany,Habrovany,221601712,"[49.229213410265515, 16.876841105033378]"
653, , ,Habrovany,Habrovany,57187587010,"[49.23013600779009, 16.86694672815617]"
70, , ,Habrovany,Habrovany,334145510,"[50.59702458708134, 13.986026913800567]"
12, , ,Habrovany,Habrovany,20937722010,"[50.596458757247184, 13.980132974160625]"
347, , ,Habrovany,Habrovany,19956104010,"[49.23618502270283, 16.880284751367416]"
5, , ,Habrovany,Habrovany,334129510,"[50.59213077406965, 13.979782446065078]"
6, , ,Habrovany,Habrovany,334131510,"[50.59219174073464, 13.979654548984435]"
37, , ,Habrovany,Habrovany,334085510,"[50.59755202624586, 13.98258393981553]"
21, , ,Habrovany,Habrovany,411936510,"[50.59459880128795, 13.977659355403002]"
4, , ,Habrovany,Habrovany,334135510,"[50.59356026181104, 13.975834074961005]"
16, , ,Habrovany,Habrovany,462181510,"[50.59229723780742, 13.978977564310131]"
25, , ,Habrovany,Habrovany,334138510,"[50.598560870778165, 13.98237606252198]"
11, , ,Habrovany,Habrovany,334133510,"[50.5922564822294, 13.979470583261653]"
10, , ,Habrovany,Habrovany,334132510,"[50.59227632757069, 13.979280338183843]"
50, , ,Habrovany,Habrovany,334102510,"[50.59828001984792, 13.981501189571826]"
24, , ,Habrovany,Habrovany,334134510,"[50.59323023662085, 13.975865184245675]"
20, , ,Habrovany,Habrovany,334137510,"[50.59857481038361, 13.98176631345871]"
2, , ,Habrovany,Habrovany,334158510,"[50.598759828254714, 13.982712611753152]"
14, , ,Habrovany,Habrovany,370416510,"[50.596235582434566, 13.980499385149331]"
58, , ,Habrovany,Habrovany,334109510,"[50.59753699040153, 13.979925089006347]"
18, , ,Habrovany,Habrovany,334130510,"[50.592323528170716, 13.97876046763676]"
1, , ,Habrovany,Habrovany,334124510,"[50.59437481426435, 13.97864563121796]"
8, , ,Habrovany,Habrovany,334125510,"[50.59464272844972, 13.97810504002354]"
15, , ,Habrovany,Habrovany,484024510,"[50.59624778063661, 13.981647429636489]"
9, , ,Habrovany,Habrovany,531528510,"[50.592897733852375, 13.975975469823645]"
71, , ,Habrovany,Habrovany,28962521010,"[50.595757108400235, 13.983287734884057]"
73, , ,Habrovany,Habrovany,14857583010,"[50.59584136732511, 13.981228282848992]"
72, , ,Habrovany,Habrovany,15243925010,"[50.59571431947122, 13.981428169808774]"
364, , ,Habrovany,Habrovany,52737367010,"[49.22997232503053, 16.87749310797409]"
277, , ,Habrovany,Habrovany,221858712,"[49.23316970567448, 16.874538959698366]"
