cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Dolní Zimoř,Dolní Zimoř,56158438010,"[50.42588155076229, 14.499038081119235]"
43, , ,Dolní Zimoř,Dolní Zimoř,23698312010,"[50.42623333770593, 14.50385901282926]"
32, , ,Dolní Zimoř,Dolní Zimoř,299558206,"[50.42980167994219, 14.502741527569995]"
14, , ,Dolní Zimoř,Dolní Zimoř,299529206,"[50.42595233418087, 14.503862227651053]"
42, , ,Dolní Zimoř,Dolní Zimoř,511636206,"[50.42773791061144, 14.503111449804008]"
39, , ,Dolní Zimoř,Dolní Zimoř,299570206,"[50.42646867296776, 14.500002050011904]"
6, , ,Dolní Zimoř,Dolní Zimoř,299534206,"[50.425941170202016, 14.500924407319733]"
18, , ,Dolní Zimoř,Dolní Zimoř,299537206,"[50.42624284523807, 14.501158226145325]"
2, , ,Dolní Zimoř,Dolní Zimoř,299525206,"[50.42678095685919, 14.501085849947335]"
36, , ,Dolní Zimoř,Dolní Zimoř,299532206,"[50.42689882066579, 14.501500993800658]"
50, , ,Dolní Zimoř,Dolní Zimoř,299533206,"[50.42623486417565, 14.495137397330529]"
30, , ,Dolní Zimoř,Dolní Zimoř,299527206,"[50.42857799476239, 14.50192342928321]"
22, , ,Dolní Zimoř,Dolní Zimoř,299528206,"[50.42658480662553, 14.504039600949724]"
16, , ,Dolní Zimoř,Dolní Zimoř,299535206,"[50.42554259659646, 14.50426224029965]"
53, , ,Dolní Zimoř,Dolní Zimoř,299536206,"[50.426469688254635, 14.498141091282168]"
10, , ,Dolní Zimoř,Dolní Zimoř,299560206,"[50.42591429215528, 14.50415443127138]"
28, , ,Dolní Zimoř,Dolní Zimoř,299566206,"[50.42924418387557, 14.50352827372932]"
27, , ,Dolní Zimoř,Dolní Zimoř,299567206,"[50.42960977747604, 14.503038220397139]"
34, , ,Dolní Zimoř,Dolní Zimoř,299568206,"[50.429116925667934, 14.501964522030123]"
52, , ,Dolní Zimoř,Dolní Zimoř,299569206,"[50.42614383221141, 14.495654006078986]"
29, , ,Dolní Zimoř,Dolní Zimoř,299563206,"[50.42987981540447, 14.502596986941091]"
37, , ,Dolní Zimoř,Dolní Zimoř,299564206,"[50.427802718591536, 14.503438509519219]"
51, , ,Dolní Zimoř,Dolní Zimoř,299575206,"[50.426208575953034, 14.495356080542448]"
38, , ,Dolní Zimoř,Dolní Zimoř,299574206,"[50.42723535766136, 14.502238725723902]"
26, , ,Dolní Zimoř,Dolní Zimoř,299556206,"[50.42610380624566, 14.504454840125026]"
33, , ,Dolní Zimoř,Dolní Zimoř,299551206,"[50.42997087795667, 14.50208035122687]"
8, , ,Dolní Zimoř,Dolní Zimoř,299540206,"[50.42644621560029, 14.50244994968217]"
19, , ,Dolní Zimoř,Dolní Zimoř,299541206,"[50.425824000722265, 14.49937281074135]"
9, , ,Dolní Zimoř,Dolní Zimoř,299544206,"[50.426467702463086, 14.502800459804805]"
3, , ,Dolní Zimoř,Dolní Zimoř,299545206,"[50.42793497276431, 14.501521058031708]"
31, , ,Dolní Zimoř,Dolní Zimoř,299552206,"[50.42875448382873, 14.501345936412164]"
4, , ,Dolní Zimoř,Dolní Zimoř,299553206,"[50.425844707061074, 14.499922338763078]"
7, , ,Dolní Zimoř,Dolní Zimoř,299554206,"[50.42628500633638, 14.501745785596617]"
24, , ,Dolní Zimoř,Dolní Zimoř,299555206,"[50.42900853700158, 14.50363543843846]"
5, , ,Dolní Zimoř,Dolní Zimoř,299542206,"[50.425920073182205, 14.500474389827927]"
138, , ,Dolní Zimoř,Dolní Zimoř,299543206,"[50.42674996702917, 14.503436154290238]"
13, , ,Dolní Zimoř,Dolní Zimoř,299559206,"[50.42566080887604, 14.503952912770984]"
25, , ,Dolní Zimoř,Dolní Zimoř,299530206,"[50.42717744472005, 14.5020948529706]"
1, , ,Dolní Zimoř,Dolní Zimoř,299531206,"[50.427098834823845, 14.50140143705057]"
12, , ,Dolní Zimoř,Dolní Zimoř,299539206,"[50.42709531346185, 14.50292204311876]"
15, , ,Dolní Zimoř,Dolní Zimoř,299524206,"[50.42621812989521, 14.500978855389258]"
17, , ,Dolní Zimoř,Dolní Zimoř,299526206,"[50.42572239980075, 14.499664399287784]"
35, , ,Dolní Zimoř,Dolní Zimoř,493158206,"[50.4264727470167, 14.500256853285908]"
40, , ,Dolní Zimoř,Dolní Zimoř,498700206,"[50.42945055608338, 14.50183641077366]"
44, , ,Dolní Zimoř,Dolní Zimoř,299538206,"[50.426485584857446, 14.503734105079666]"
21, , ,Dolní Zimoř,Dolní Zimoř,299557206,"[50.428871229295886, 14.502997151055471]"
41, , ,Dolní Zimoř,Dolní Zimoř,488548206,"[50.42644951779711, 14.499728311351651]"
