cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Pustověty,Pustověty,248786212,"[50.05229621425625, 13.810938512341364]"
6, , ,Pustověty,Pustověty,248828212,"[50.05275478575801, 13.811238046118731]"
28, , ,Pustověty,Pustověty,248774212,"[50.05274270243524, 13.811210019873634]"
32, , ,Pustověty,Pustověty,248759212,"[50.052665155961186, 13.810369282731534]"
6, , ,Pustověty,Pustověty,0,"[50.05215253391027, 13.810810622536554]"
4, , ,Pustověty,Pustověty,248797212,"[50.05593095180578, 13.81436214443122]"
11, , ,Pustověty,Pustověty,248762212,"[50.05372811863079, 13.814150152137193]"
19, , ,Pustověty,Pustověty,248764212,"[50.0540709297436, 13.813943906016846]"
33, , ,Pustověty,Pustověty,248773212,"[50.054119104567604, 13.8150188189137]"
47, , ,Pustověty,Pustověty,248804212,"[50.054383947797355, 13.814560972646648]"
62, , ,Pustověty,Pustověty,248842212,"[50.05532563584227, 13.814054746876]"
63, , ,Pustověty,Pustověty,248831212,"[50.055346359065524, 13.815030906850136]"
25, , ,Pustověty,Pustověty,248770212,"[50.054138204678715, 13.81357767856311]"
31, , ,Pustověty,Pustověty,248823212,"[50.05328838638237, 13.813115715228516]"
48, , ,Pustověty,Pustověty,248799212,"[50.052837955681966, 13.812643557051393]"
54, , ,Pustověty,Pustověty,248801212,"[50.05588268707737, 13.810940881327625]"
5, , ,Pustověty,Pustověty,248778212,"[50.05577272190928, 13.815483018188248]"
30, , ,Pustověty,Pustověty,248760212,"[50.053995282288746, 13.815133243479101]"
41, , ,Pustověty,Pustověty,248758212,"[50.0654692381521, 13.799644776750705]"
45, , ,Pustověty,Pustověty,248782212,"[50.05335501934228, 13.813951738805454]"
51, , ,Pustověty,Pustověty,248788212,"[50.05521013656327, 13.811459562654806]"
55, , ,Pustověty,Pustověty,248800212,"[50.055594899578224, 13.811244345392874]"
7, , ,Pustověty,Pustověty,248816212,"[50.05575685363047, 13.815029630214937]"
3, , ,Pustověty,Pustověty,248838212,"[50.05528576910162, 13.814664431058565]"
59, , ,Pustověty,Pustověty,248795212,"[50.06144749940768, 13.85300959359516]"
60, , ,Pustověty,Pustověty,248796212,"[50.07239528306603, 13.836809626649407]"
68, , ,Pustověty,Pustověty,248763212,"[50.0536895529552, 13.814044296902464]"
22, , ,Pustověty,Pustověty,248785212,"[50.05633740811348, 13.815115992989105]"
50, , ,Pustověty,Pustověty,248748212,"[50.05635784889761, 13.810636573790093]"
53, , ,Pustověty,Pustověty,248841212,"[50.05540056683034, 13.811375189456852]"
8, , ,Pustověty,Pustověty,248790212,"[50.056427584067706, 13.813579221115528]"
37, , ,Pustověty,Pustověty,248830212,"[50.05320210577473, 13.813595897590066]"
64, , ,Pustověty,Pustověty,248809212,"[50.05548137428787, 13.81547197287231]"
61, , ,Pustověty,Pustověty,248834212,"[50.07467384156012, 13.806504952833025]"
17, , ,Pustověty,Pustověty,248742212,"[50.053640598465584, 13.815008973774745]"
65, , ,Pustověty,Pustověty,248798212,"[50.05561893191534, 13.810635558190679]"
71, , ,Pustověty,Pustověty,351519212,"[50.074831463671714, 13.806620691719436]"
46, , ,Pustověty,Pustověty,248787212,"[50.053511391447344, 13.814540783611934]"
2, , ,Pustověty,Pustověty,248769212,"[50.05603808544738, 13.813906566938913]"
7, , ,Pustověty,Pustověty,248833212,"[50.05540844961217, 13.814458525966632]"
9, , ,Pustověty,Pustověty,248815212,"[50.0555346590263, 13.813964195062994]"
10, , ,Pustověty,Pustověty,248761212,"[50.05396266694636, 13.814447421295482]"
14, , ,Pustověty,Pustověty,248784212,"[50.056046463971974, 13.814963161545146]"
15, , ,Pustověty,Pustověty,248840212,"[50.05534798241337, 13.81342786172933]"
16, , ,Pustověty,Pustověty,248743212,"[50.053126290315866, 13.813282141527397]"
18, , ,Pustověty,Pustověty,248771212,"[50.05339098465728, 13.813391508751371]"
20, , ,Pustověty,Pustověty,248783212,"[50.053785123944316, 13.81536262958588]"
21, , ,Pustověty,Pustověty,248747212,"[50.05277774827546, 13.811893441338828]"
24, , ,Pustověty,Pustověty,248767212,"[50.05272489984249, 13.811524385508275]"
26, , ,Pustověty,Pustověty,248775212,"[50.05630060436653, 13.81554067436619]"
27, , ,Pustověty,Pustověty,248777212,"[50.052619391374506, 13.810885019138144]"
29, , ,Pustověty,Pustověty,248772212,"[50.05423082010869, 13.813045950950945]"
