cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
721,15,Herbenova,Velké Pavlovice,Velké Pavlovice,151967735,"[48.90252777867087, 16.813775485751385]"
782,25,V Sadech,Velké Pavlovice,Velké Pavlovice,151836735,"[48.90017089759282, 16.813718465047412]"
686,19,Starohorská,Velké Pavlovice,Velké Pavlovice,151518735,"[48.90654272096512, 16.808332391234753]"
702,15,Zelnice,Velké Pavlovice,Velké Pavlovice,150868735,"[48.905625610084165, 16.811234240449494]"
710,8,Růžová,Velké Pavlovice,Velké Pavlovice,151673735,"[48.903694120646584, 16.81181793998585]"
718,10,Herbenova,Velké Pavlovice,Velké Pavlovice,151857735,"[48.90268164215649, 16.813459827432577]"
735,18,Růžová,Velké Pavlovice,Velké Pavlovice,151396735,"[48.90301673220659, 16.811490040862246]"
151,92,Hlavní,Velké Pavlovice,Velké Pavlovice,151828735,"[48.903984307491136, 16.818683789682964]"
1122,52,Hlavní,Velké Pavlovice,Velké Pavlovice,14837507010,"[48.90112798733044, 16.81857682899876]"
1122,52,Hlavní,Velké Pavlovice,Velké Pavlovice,14837507010,"[48.90112801653086, 16.818613720632193]"
1122,52,Hlavní,Velké Pavlovice,Velké Pavlovice,14837507010,"[48.9011285206817, 16.81863270547919]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89522021487984, 16.816851227350284]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89516764981227, 16.81683781812408]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89497203367256, 16.81679061945447]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89489486437064, 16.816775792062387]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89521565476709, 16.816878013346308]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89509528292099, 16.816850475268097]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.895031547591294, 16.81683117033266]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89496946463682, 16.816816127257056]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89489001225884, 16.816798373069005]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89509920756344, 16.816823653699533]"
350,12,Tovární,Velké Pavlovice,Velké Pavlovice,152166735,"[48.89503354721339, 16.816809182072458]"
456,10,Tovární,Velké Pavlovice,Velké Pavlovice,152260735,"[48.894760413591406, 16.81735023301969]"
456,10,Tovární,Velké Pavlovice,Velké Pavlovice,152260735,"[48.8948155018088, 16.81736872539948]"
456,10,Tovární,Velké Pavlovice,Velké Pavlovice,152260735,"[48.89490876019112, 16.81738866383818]"
456,10,Tovární,Velké Pavlovice,Velké Pavlovice,152260735,"[48.89496963817251, 16.817407191527952]"
456,10,Tovární,Velké Pavlovice,Velké Pavlovice,152260735,"[48.895119980483614, 16.817443109584012]"
456,10,Tovární,Velké Pavlovice,Velké Pavlovice,152260735,"[48.89522805241164, 16.817469322256922]"
456,10,Tovární,Velké Pavlovice,Velké Pavlovice,152260735,"[48.89527166896911, 16.817477578524535]"
