cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Sovolusky,Sovolusky,49748265010,"[49.97189263070692, 15.537197647447217]"
58, , ,Sovolusky,Sovolusky,742976606,"[49.96979048792905, 15.539942262218672]"
11, , ,Sovolusky,Sovolusky,0,"[49.96958194548938, 15.539939721696385]"
57, , ,Sovolusky,Sovolusky,696558606,"[49.96986066859653, 15.538045174738032]"
34, , ,Sovolusky,Sovolusky,537618606,"[49.96994048953582, 15.538445589705903]"
24, , ,Sovolusky,Sovolusky,537631606,"[49.96861908591164, 15.536770785867406]"
9, , ,Sovolusky,Sovolusky,537626606,"[49.96947326389778, 15.539327524091696]"
12, , ,Sovolusky,Sovolusky,537582606,"[49.96970795063551, 15.539466102443699]"
13, , ,Sovolusky,Sovolusky,537586606,"[49.97013632841757, 15.539294182790773]"
33, , ,Sovolusky,Sovolusky,537584606,"[49.970331822891794, 15.536152532837589]"
23, , ,Sovolusky,Sovolusky,537578606,"[49.96907758491866, 15.53733900873262]"
48, , ,Sovolusky,Sovolusky,537624606,"[49.96896253812175, 15.540057877425813]"
16, , ,Sovolusky,Sovolusky,537549606,"[49.96978616244925, 15.537716641563128]"
35, , ,Sovolusky,Sovolusky,537634606,"[49.96979818246846, 15.53937678319884]"
46, , ,Sovolusky,Sovolusky,537590606,"[49.971058014657324, 15.535939041790828]"
10, , ,Sovolusky,Sovolusky,537619606,"[49.969269264647814, 15.539881394559163]"
19, , ,Sovolusky,Sovolusky,537623606,"[49.969658560270624, 15.536309056761587]"
49, , ,Sovolusky,Sovolusky,537620606,"[49.96875031839237, 15.540232426749352]"
27, , ,Sovolusky,Sovolusky,537550606,"[49.96746855676921, 15.53591297493937]"
45, , ,Sovolusky,Sovolusky,537607606,"[49.96874473056548, 15.536249203099802]"
54, , ,Sovolusky,Sovolusky,581848606,"[49.97122468562999, 15.536451478478515]"
30, , ,Sovolusky,Sovolusky,537606606,"[49.970765687094776, 15.5365258750786]"
44, , ,Sovolusky,Sovolusky,537588606,"[49.97104867639491, 15.537169166025421]"
4, , ,Sovolusky,Sovolusky,537576606,"[49.969057968862465, 15.538008003375706]"
50, , ,Sovolusky,Sovolusky,537621606,"[49.96855981957593, 15.540415911873872]"
37, , ,Sovolusky,Sovolusky,537609606,"[49.96864594823927, 15.537150911444247]"
40, , ,Sovolusky,Sovolusky,537587606,"[49.970008109483096, 15.536754866855613]"
21, , ,Sovolusky,Sovolusky,537597606,"[49.969323497788366, 15.536164699134039]"
29, , ,Sovolusky,Sovolusky,537611606,"[49.969378694891894, 15.536989425813191]"
15, , ,Sovolusky,Sovolusky,537583606,"[49.97016165153256, 15.538298261231866]"
8, , ,Sovolusky,Sovolusky,537577606,"[49.969631971671994, 15.53897437354128]"
17, , ,Sovolusky,Sovolusky,537574606,"[49.96995866272673, 15.537397097723888]"
6, , ,Sovolusky,Sovolusky,537569606,"[49.969336330623754, 15.538027472504217]"
1, , ,Sovolusky,Sovolusky,537610606,"[49.968444520018295, 15.537302638827162]"
5, , ,Sovolusky,Sovolusky,537571606,"[49.9691948156884, 15.537967551994736]"
31, , ,Sovolusky,Sovolusky,537602606,"[49.96937815859795, 15.540340328402651]"
38, , ,Sovolusky,Sovolusky,537622606,"[49.97547412402042, 15.538961405078725]"
2, , ,Sovolusky,Sovolusky,537593606,"[49.96864648446478, 15.537729843569396]"
6, , ,Sovolusky,Sovolusky,537599606,"[49.97645814461897, 15.543508100378977]"
28, , ,Sovolusky,Sovolusky,537617606,"[49.96945203656513, 15.536804438420258]"
52, , ,Sovolusky,Sovolusky,537589606,"[49.97132936767588, 15.537119509795536]"
18, , ,Sovolusky,Sovolusky,537613606,"[49.96999235828685, 15.537002652189413]"
3, , ,Sovolusky,Sovolusky,537570606,"[49.96862608955303, 15.537930332177607]"
51, , ,Sovolusky,Sovolusky,537625606,"[49.9683616436153, 15.540581331940347]"
24, , ,Sovolusky,Sovolusky,537628606,"[49.979744721505526, 15.540322481738594]"
22, , ,Sovolusky,Sovolusky,537575606,"[49.96857694045189, 15.53564698355342]"
7, , ,Sovolusky,Sovolusky,537598606,"[49.96960244842333, 15.538560477674105]"
39, , ,Sovolusky,Sovolusky,537635606,"[49.97045142618391, 15.537122905324173]"
53, , ,Sovolusky,Sovolusky,665857606,"[49.9712872442596, 15.536798440760238]"
55, , ,Sovolusky,Sovolusky,667224606,"[49.97117662791111, 15.536172267306288]"
26, , ,Sovolusky,Sovolusky,537579606,"[49.97022523054743, 15.53867999409304]"
32, , ,Sovolusky,Sovolusky,537629606,"[49.9703813279107, 15.540082888397553]"
36, , ,Sovolusky,Sovolusky,537580606,"[49.97039698200977, 15.538675470679218]"
41, , ,Sovolusky,Sovolusky,537630606,"[49.96914937883889, 15.540541475219346]"
42, , ,Sovolusky,Sovolusky,537572606,"[49.968951863685184, 15.535747811557384]"
14, , ,Sovolusky,Sovolusky,537614606,"[49.97065106511793, 15.53948394167236]"
23, , ,Sovolusky,Sovolusky,0,"[49.97958705107676, 15.540343570924325]"
12, , ,Sovolusky,Sovolusky,537612606,"[49.980001766835414, 15.54043338975021]"
43, , ,Sovolusky,Sovolusky,537581606,"[49.970603804130384, 15.535560437912624]"
47, , ,Sovolusky,Sovolusky,537591606,"[49.970758622129274, 15.535685521722824]"
5, , ,Sovolusky,Sovolusky,537600606,"[49.97647508664805, 15.543378469616247]"
16, , ,Sovolusky,Sovolusky,537603606,"[49.979533321664164, 15.539777842609787]"
25, , ,Sovolusky,Sovolusky,537573606,"[49.969467550683724, 15.53826209211466]"
11, , ,Sovolusky,Sovolusky,537605606,"[49.98001579144412, 15.540037404501327]"
20, , ,Sovolusky,Sovolusky,537632606,"[49.9700331982526, 15.53601993249386]"
