cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Chlum u Třeboně,Mirochov,160658333,"[49.00564303807258, 14.937196935766009]"
35, , ,Chlum u Třeboně,Lutová,160282333,"[48.98998934371068, 14.906940486017254]"
48, , ,Chlum u Třeboně,Lutová,160236333,"[48.9884991868471, 14.907223289767295]"
66, , ,Chlum u Třeboně,Lutová,160225333,"[48.988523266408485, 14.912027829368549]"
144, , ,Chlum u Třeboně,Chlum u Třeboně,158910333,"[48.968802174643535, 14.928291223316135]"
140, , ,Chlum u Třeboně,Chlum u Třeboně,159458333,"[48.968486249944895, 14.928519228380338]"
252, , ,Chlum u Třeboně,Chlum u Třeboně,159780333,"[48.95724551171106, 14.93552858812088]"
52, , ,Chlum u Třeboně,Mirochov,160596333,"[49.010929096216536, 14.942571871123992]"
21, , ,Chlum u Třeboně,Mirochov,160589333,"[49.006164595424444, 14.938623505327742]"
130, , ,Chlum u Třeboně,Chlum u Třeboně,159324333,"[48.95393215709533, 14.944351223703308]"
137, , ,Chlum u Třeboně,Chlum u Třeboně,159081333,"[48.96813465899221, 14.928754310062308]"
113, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159291333,"[48.9654671011131, 14.927052478706994]"
70, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,158968333,"[48.9636715129493, 14.928001164498335]"
51, , ,Chlum u Třeboně,Žíteč,166074333,"[49.00370729601322, 14.918903642348727]"
123, , ,Chlum u Třeboně,Žíteč,166117333,"[49.00103007822813, 14.911193330693912]"
88, , ,Chlum u Třeboně,Žíteč,166046333,"[49.00133534085346, 14.911683939015846]"
22, , ,Chlum u Třeboně,Žíteč,166029333,"[49.000405400713966, 14.912048165638627]"
28, , ,Chlum u Třeboně,Žíteč,166023333,"[49.000883624186606, 14.914020563921913]"
52, , ,Chlum u Třeboně,Žíteč,165979333,"[49.002473431040436, 14.911209356345859]"
12, , ,Chlum u Třeboně,Žíteč,166002333,"[49.00021233866413, 14.914650308774078]"
124, , ,Chlum u Třeboně,Žíteč,166052333,"[49.00587937179775, 14.91695536790063]"
19, , ,Chlum u Třeboně,Žíteč,166044333,"[49.00032368799222, 14.911099574881705]"
490, , ,Chlum u Třeboně,Chlum u Třeboně,24086516010,"[48.95634563809124, 14.934977189952713]"
76, , ,Chlum u Třeboně,Mirochov,23992364010,"[49.003200174223174, 14.936523929387105]"
50, , ,Chlum u Třeboně,Žíteč,166009333,"[49.00546855846522, 14.91745062186798]"
30, ,Chelčického,Chlum u Třeboně,Chlum u Třeboně,159309333,"[48.95771918583807, 14.934814949696715]"
52, , ,Chlum u Třeboně,Chlum u Třeboně,23679103010,"[48.98004657158212, 14.943790074582301]"
489, ,Hankovka,Chlum u Třeboně,Chlum u Třeboně,23259944010,"[48.9544368353797, 14.921860740720875]"
488, , ,Chlum u Třeboně,Chlum u Třeboně,22905407010,"[48.94917010680147, 14.936110885577357]"
487, ,Hankovka,Chlum u Třeboně,Chlum u Třeboně,22952086010,"[48.955517360886624, 14.92208683111287]"
49, , ,Chlum u Třeboně,Chlum u Třeboně,14903130010,"[48.98108752580313, 14.944506803965243]"
46, , ,Chlum u Třeboně,Chlum u Třeboně,15697866010,"[48.98161859058179, 14.942665552544987]"
485, ,Vinohrady,Chlum u Třeboně,Chlum u Třeboně,206066333,"[48.961294191650445, 14.923666469694178]"
133, , ,Chlum u Třeboně,Žíteč,21884461010,"[49.00102508561887, 14.91661131983288]"
483, ,Hankovka,Chlum u Třeboně,Chlum u Třeboně,16267840010,"[48.955291153185954, 14.92125042069367]"
484, ,Alšova,Chlum u Třeboně,Chlum u Třeboně,16303521010,"[48.955934011563045, 14.932511244906335]"
475, , ,Chlum u Třeboně,Chlum u Třeboně,208081333,"[48.95809819747214, 14.943759895067881]"
38, , ,Chlum u Třeboně,Lutová,160331333,"[48.988882793927786, 14.911253510940293]"
102, , ,Chlum u Třeboně,Chlum u Třeboně,159289333,"[48.9489700507238, 14.935999094191535]"
319, , ,Chlum u Třeboně,Chlum u Třeboně,159338333,"[48.95305499325758, 14.926982217816617]"
44, ,Náměstí,Chlum u Třeboně,Chlum u Třeboně,159838333,"[48.963151355436665, 14.931230835624536]"
458, , ,Chlum u Třeboně,Chlum u Třeboně,183220333,"[48.95329118472494, 14.936051087524293]"
445, , ,Chlum u Třeboně,Chlum u Třeboně,169622333,"[48.95861366414847, 14.932351485774895]"
443, , ,Chlum u Třeboně,Chlum u Třeboně,199333333,"[48.96443839269495, 14.937338597141535]"
477, ,Vinohrady,Chlum u Třeboně,Chlum u Třeboně,14649230010,"[48.96099344041097, 14.922280093635479]"
362, , ,Chlum u Třeboně,Chlum u Třeboně,159584333,"[48.954389309447315, 14.926469520529027]"
234, , ,Chlum u Třeboně,Chlum u Třeboně,159351333,"[48.964256953720486, 14.924056010743156]"
18, , ,Chlum u Třeboně,Chlum u Třeboně,159519333,"[48.95450760064669, 14.924683419087966]"
15, , ,Chlum u Třeboně,Chlum u Třeboně,159662333,"[48.95908117716061, 14.932093478910103]"
364, , ,Chlum u Třeboně,Chlum u Třeboně,159700333,"[48.958331767496595, 14.93518922347399]"
479, ,Alšova,Chlum u Třeboně,Chlum u Třeboně,16052985010,"[48.95300079852217, 14.935943428575152]"
415, ,Vinohrady,Chlum u Třeboně,Chlum u Třeboně,159205333,"[48.96154667990693, 14.926178009541557]"
432, , ,Chlum u Třeboně,Chlum u Třeboně,181740333,"[48.96473956899584, 14.925764482147395]"
149, , ,Chlum u Třeboně,Chlum u Třeboně,159842333,"[48.9536427187359, 14.926961961792617]"
281, , ,Chlum u Třeboně,Chlum u Třeboně,159362333,"[48.95333833826334, 14.926691889650407]"
176, , ,Chlum u Třeboně,Chlum u Třeboně,159845333,"[48.95487947537376, 14.927212232467285]"
16, , ,Chlum u Třeboně,Chlum u Třeboně,159092333,"[48.95868728384259, 14.932047679454021]"
7, , ,Chlum u Třeboně,Chlum u Třeboně,159823333,"[48.95989530849643, 14.92926806800762]"
473, , ,Chlum u Třeboně,Chlum u Třeboně,218447333,"[48.953581549090885, 14.936174312116547]"
262, , ,Chlum u Třeboně,Chlum u Třeboně,0,"[48.95275101055788, 14.924715420668507]"
379, , ,Chlum u Třeboně,Chlum u Třeboně,0,"[48.95875150990441, 14.934349374178014]"
461, , ,Chlum u Třeboně,Chlum u Třeboně,179442333,"[48.96251765143108, 14.932403291765675]"
450, , ,Chlum u Třeboně,Chlum u Třeboně,199716333,"[48.96292347736404, 14.926896319244195]"
460, , ,Chlum u Třeboně,Chlum u Třeboně,170761333,"[48.96304719820712, 14.92717476118281]"
20, , ,Chlum u Třeboně,Lutová,160292333,"[48.99015095547714, 14.910578282938449]"
26, , ,Chlum u Třeboně,Lutová,160227333,"[48.98870276587021, 14.907428202065292]"
45, , ,Chlum u Třeboně,Lutová,160339333,"[48.99088378001862, 14.908268862742283]"
57, , ,Chlum u Třeboně,Lutová,160229333,"[48.99011423762213, 14.908981921281205]"
9, , ,Chlum u Třeboně,Lutová,160269333,"[48.991475100292405, 14.910513822166964]"
21, , ,Chlum u Třeboně,Lutová,160273333,"[48.989971015811534, 14.91041081838045]"
15, , ,Chlum u Třeboně,Lutová,160226333,"[48.99097544639066, 14.911437476004634]"
72, , ,Chlum u Třeboně,Lutová,160320333,"[49.00332678805396, 14.891892678927913]"
10, , ,Chlum u Třeboně,Mirochov,160664333,"[49.00995268819911, 14.94145856952644]"
12, , ,Chlum u Třeboně,Mirochov,160614333,"[49.010827730645076, 14.940968704337047]"
6, , ,Chlum u Třeboně,Mirochov,160655333,"[49.00450138535217, 14.93416660108782]"
7, , ,Chlum u Třeboně,Mirochov,160601333,"[49.00916973780959, 14.941079729094268]"
19, , ,Chlum u Třeboně,Mirochov,160638333,"[49.006378781430904, 14.938121833759869]"
33, , ,Chlum u Třeboně,Mirochov,160579333,"[49.01144671037377, 14.943240366090105]"
40, , ,Chlum u Třeboně,Mirochov,160598333,"[49.011470163124464, 14.94393617647043]"
47, , ,Chlum u Třeboně,Mirochov,160597333,"[49.005654717583, 14.937438464568183]"
59, , ,Chlum u Třeboně,Mirochov,160627333,"[49.004490104302704, 14.933910800516399]"
37, , ,Chlum u Třeboně,Mirochov,160581333,"[49.01123511737621, 14.943483063472135]"
54, , ,Chlum u Třeboně,Mirochov,160640333,"[49.005410466156924, 14.937411678966503]"
62, , ,Chlum u Třeboně,Mirochov,160636333,"[49.00657461337903, 14.91742018725403]"
68, , ,Chlum u Třeboně,Mirochov,160653333,"[49.004961863181435, 14.934718217728937]"
1, , ,Chlum u Třeboně,Mirochov,160610333,"[49.00644369164605, 14.938455221880714]"
4, , ,Chlum u Třeboně,Mirochov,160630333,"[49.008077156593814, 14.941002609393228]"
9, , ,Chlum u Třeboně,Mirochov,160582333,"[49.00943968118895, 14.941398374756034]"
2, , ,Chlum u Třeboně,Mirochov,160603333,"[49.00769045169381, 14.940723545713432]"
3, , ,Chlum u Třeboně,Mirochov,160613333,"[49.00773691941959, 14.94028781928689]"
24, , ,Chlum u Třeboně,Mirochov,160593333,"[49.009692448361385, 14.941133583608211]"
32, , ,Chlum u Třeboně,Mirochov,160634333,"[49.00981396371551, 14.941400761209223]"
55, , ,Chlum u Třeboně,Mirochov,160620333,"[49.00533922013312, 14.93718404161232]"
58, , ,Chlum u Třeboně,Mirochov,160576333,"[49.00264313959898, 14.936466466915132]"
27, , ,Chlum u Třeboně,Mirochov,160629333,"[49.01025171206793, 14.941878291023253]"
56, , ,Chlum u Třeboně,Mirochov,160578333,"[48.99973928593478, 14.936470804328675]"
60, , ,Chlum u Třeboně,Mirochov,160619333,"[49.00677002277948, 14.91730715793354]"
14, , ,Chlum u Třeboně,Mirochov,160657333,"[49.01036881319926, 14.941974717500544]"
15, , ,Chlum u Třeboně,Mirochov,160625333,"[49.01050671760142, 14.941996572196349]"
16, , ,Chlum u Třeboně,Mirochov,160633333,"[49.01019364269509, 14.941689920658286]"
22, , ,Chlum u Třeboně,Mirochov,160612333,"[49.00756493201857, 14.940185888352422]"
1, , ,Chlum u Třeboně,Chlum u Třeboně,159522333,"[48.960314031019585, 14.931996108492061]"
13, , ,Chlum u Třeboně,Chlum u Třeboně,159251333,"[48.94631661788715, 14.93479039243909]"
36, , ,Chlum u Třeboně,Chlum u Třeboně,159304333,"[48.9573753773452, 14.944371326505003]"
48, , ,Chlum u Třeboně,Chlum u Třeboně,159685333,"[48.953850210330685, 14.915446590602487]"
58, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159332333,"[48.962087515019455, 14.927628593107512]"
61, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159318333,"[48.962348428644155, 14.92821034308765]"
81, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159099333,"[48.96614113126531, 14.925757958187132]"
83, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159274333,"[48.966248733289284, 14.926980775093257]"
2, , ,Chlum u Třeboně,Chlum u Třeboně,159320333,"[48.95661773303321, 14.947098192765642]"
8, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,159247333,"[48.962202205941765, 14.93102926752342]"
12, , ,Chlum u Třeboně,Chlum u Třeboně,158940333,"[48.95896139489962, 14.93290222163105]"
25, , ,Chlum u Třeboně,Chlum u Třeboně,159581333,"[48.95476821669971, 14.924524132137943]"
35, , ,Chlum u Třeboně,Chlum u Třeboně,159198333,"[48.95637120348854, 14.943001260477727]"
52, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159035333,"[48.961454657193514, 14.927282506488623]"
59, ,Vinohrady,Chlum u Třeboně,Chlum u Třeboně,159004333,"[48.9623294722122, 14.927897335747817]"
67, ,Štítného,Chlum u Třeboně,Chlum u Třeboně,159037333,"[48.96344391458634, 14.929321986951155]"
71, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159279333,"[48.96368409240245, 14.926606768413928]"
28, ,Chelčického,Chlum u Třeboně,Chlum u Třeboně,159329333,"[48.95799244161509, 14.93453890011925]"
34, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,159025333,"[48.962721572204, 14.930504354791537]"
62, , ,Chlum u Třeboně,Chlum u Třeboně,158945333,"[48.962127160947325, 14.92883959367199]"
74, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159505333,"[48.96438646462631, 14.928115705781119]"
79, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159071333,"[48.965863326184106, 14.926453038867951]"
80, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,158948333,"[48.965982913528606, 14.92608812303621]"
85, , ,Chlum u Třeboně,Chlum u Třeboně,158897333,"[48.9678448991153, 14.92877312072577]"
88, , ,Chlum u Třeboně,Chlum u Třeboně,159157333,"[48.94898069503373, 14.938245547231777]"
90, , ,Chlum u Třeboně,Chlum u Třeboně,159479333,"[48.95866260836324, 14.930615104830121]"
106, ,Třeboňská,Chlum u Třeboně,Chlum u Třeboně,159317333,"[48.95812866796826, 14.93232720070687]"
111, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159271333,"[48.96385045101559, 14.9271435336988]"
114, , ,Chlum u Třeboně,Chlum u Třeboně,159030333,"[48.958625003814866, 14.950526478083393]"
117, , ,Chlum u Třeboně,Chlum u Třeboně,159840333,"[48.95382801640384, 14.925151434495943]"
118, ,Smetanova,Chlum u Třeboně,Chlum u Třeboně,158900333,"[48.957372916296265, 14.93320782095635]"
124, , ,Chlum u Třeboně,Chlum u Třeboně,159583333,"[48.95265995134191, 14.92661764224532]"
150, , ,Chlum u Třeboně,Chlum u Třeboně,159159333,"[48.94990386691816, 14.921666986906478]"
182, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159312333,"[48.96597696049806, 14.926688045819075]"
98, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159349333,"[48.964103666138044, 14.927648461440555]"
107, , ,Chlum u Třeboně,Chlum u Třeboně,159097333,"[48.94714452049635, 14.934227778513195]"
127, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159654333,"[48.966763736516825, 14.924699503684385]"
133, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159074333,"[48.96650139590683, 14.92546039882407]"
135, , ,Chlum u Třeboně,Chlum u Třeboně,159243333,"[48.963871129062966, 14.929933148473536]"
171, ,Náměstí,Chlum u Třeboně,Chlum u Třeboně,159109333,"[48.963463860652844, 14.929817295392011]"
108, ,Třeboňská,Chlum u Třeboně,Chlum u Třeboně,159302333,"[48.95881761206726, 14.933734586948171]"
126, ,Štítného,Chlum u Třeboně,Chlum u Třeboně,159327333,"[48.963168151654784, 14.928093364557064]"
134, ,Alšova,Chlum u Třeboně,Chlum u Třeboně,158977333,"[48.9560785391141, 14.932834555651294]"
162, ,Náměstí,Chlum u Třeboně,Chlum u Třeboně,159048333,"[48.96377788575901, 14.930282892650649]"
168, , ,Chlum u Třeboně,Chlum u Třeboně,159277333,"[48.95290628830851, 14.944773949398373]"
178, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,159344333,"[48.96163488193766, 14.932486291751122]"
185, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,159308333,"[48.962457333476685, 14.93161039105292]"
220, , ,Chlum u Třeboně,Chlum u Třeboně,158964333,"[48.95453367825553, 14.918010659735172]"
240, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159072333,"[48.96087907464185, 14.928141420886579]"
249, , ,Chlum u Třeboně,Chlum u Třeboně,159256333,"[48.95277767037825, 14.915484966485819]"
280, ,Velký kopec,Chlum u Třeboně,Chlum u Třeboně,158912333,"[48.956175190941146, 14.924039061847337]"
14, ,Třeboňská,Chlum u Třeboně,Chlum u Třeboně,158951333,"[48.958256962073115, 14.932105507350155]"
26, , ,Chlum u Třeboně,Chlum u Třeboně,159303333,"[48.95740569564113, 14.944579593994092]"
31, , ,Chlum u Třeboně,Chlum u Třeboně,158892333,"[48.95686528565852, 14.93548349556201]"
53, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159033333,"[48.961406584019706, 14.92825184425834]"
63, ,Chelčického,Chlum u Třeboně,Chlum u Třeboně,159042333,"[48.95829514930813, 14.934197238177926]"
68, ,Štítného,Chlum u Třeboně,Chlum u Třeboně,159018333,"[48.96340432944023, 14.928005166829456]"
77, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159523333,"[48.96514367596992, 14.926666431852379]"
17, , ,Chlum u Třeboně,Chlum u Třeboně,159353333,"[48.95625188310256, 14.93261261216094]"
40, , ,Chlum u Třeboně,Chlum u Třeboně,159281333,"[48.95884005362748, 14.9559896997754]"
5, , ,Chlum u Třeboně,Chlum u Třeboně,159244333,"[48.96877273997287, 14.92050925058964]"
20, ,Třeboňská,Chlum u Třeboně,Chlum u Třeboně,158934333,"[48.958462987808915, 14.932418422471313]"
24, ,Třeboňská,Chlum u Třeboně,Chlum u Třeboně,159024333,"[48.95873428876924, 14.933332048529229]"
32, , ,Chlum u Třeboně,Chlum u Třeboně,159456333,"[48.9554724392055, 14.935174595675026]"
72, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159322333,"[48.963958750774296, 14.926992017004974]"
76, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159262333,"[48.964541779127494, 14.927088934448639]"
186, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,158936333,"[48.96252754542444, 14.931543160106457]"
189, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,159022333,"[48.96266325869748, 14.931407704128533]"
193, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,159333333,"[48.96275799080336, 14.931390422406329]"
211, , ,Chlum u Třeboně,Chlum u Třeboně,158983333,"[48.954549867347396, 14.91715972039618]"
219, , ,Chlum u Třeboně,Chlum u Třeboně,159008333,"[48.954545561160586, 14.917846493659455]"
277, , ,Chlum u Třeboně,Chlum u Třeboně,159265333,"[48.95230830318238, 14.943974953883524]"
279, ,Tyršova,Chlum u Třeboně,Chlum u Třeboně,158926333,"[48.96126640027766, 14.93148350981873]"
187, ,Husova,Chlum u Třeboně,Chlum u Třeboně,158967333,"[48.962945941143765, 14.92785595524007]"
188, ,Křížová cesta,Chlum u Třeboně,Chlum u Třeboně,159028333,"[48.96260568444579, 14.931496392251377]"
198, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159471333,"[48.96251372204212, 14.92789175234855]"
217, , ,Chlum u Třeboně,Chlum u Třeboně,158969333,"[48.95454527795904, 14.917606389302104]"
218, , ,Chlum u Třeboně,Chlum u Třeboně,159056333,"[48.95454485337215, 14.91773302619354]"
226, , ,Chlum u Třeboně,Chlum u Třeboně,159342333,"[48.95308739076248, 14.915932374049715]"
236, ,Smetanova,Chlum u Třeboně,Chlum u Třeboně,159113333,"[48.95792179757339, 14.932518897584156]"
239, ,Bezručova,Chlum u Třeboně,Chlum u Třeboně,159046333,"[48.96084516053076, 14.928920220504525]"
282, ,Alšova,Chlum u Třeboně,Chlum u Třeboně,159095333,"[48.95542522159543, 14.933620865887509]"
288, ,Velký kopec,Chlum u Třeboně,Chlum u Třeboně,158939333,"[48.95546293300362, 14.923508321774246]"
93, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159104333,"[48.96202775862895, 14.92815871445284]"
103, ,Žižkova,Chlum u Třeboně,Chlum u Třeboně,159132333,"[48.96340456209335, 14.927823456022507]"
292, , ,Chlum u Třeboně,Chlum u Třeboně,159676333,"[48.98060529106442, 14.942838896952555]"
294, ,Velký kopec,Chlum u Třeboně,Chlum u Třeboně,159288333,"[48.955329301114205, 14.923391914014566]"
295, ,Velký kopec,Chlum u Třeboně,Chlum u Třeboně,158958333,"[48.95629081199398, 14.92414431411909]"
308, ,Tyršova,Chlum u Třeboně,Chlum u Třeboně,159002333,"[48.960929754534064, 14.930693814306393]"
314, ,Jiráskova,Chlum u Třeboně,Chlum u Třeboně,159116333,"[48.95676530612834, 14.933617810237516]"
327, ,Husova,Chlum u Třeboně,Chlum u Třeboně,159202333,"[48.96060289574001, 14.927751121189074]"
328, ,Jiráskova,Chlum u Třeboně,Chlum u Třeboně,159292333,"[48.95722031900928, 14.934444847127542]"
329, ,Jiráskova,Chlum u Třeboně,Chlum u Třeboně,159655333,"[48.95717336641576, 14.934756157859477]"
347, , ,Chlum u Třeboně,Chlum u Třeboně,159325333,"[48.955672124495024, 14.918317289284062]"
359, ,Smetanova,Chlum u Třeboně,Chlum u Třeboně,159258333,"[48.95711496201888, 14.933549970466201]"
363, , ,Chlum u Třeboně,Chlum u Třeboně,159480333,"[48.958510095373725, 14.935088442645334]"
